399.848485984,95.744745606
405.560607213,95.847426427
411.272728441,106.587230000
416.984849669,105.044704781
422.696970898,103.907737294
428.409092126,105.849399450
434.121213355,106.328504349
439.833334583,105.726507856
445.545455811,104.510948778
451.257577040,104.513618433
456.969698268,103.614290844
462.681819496,102.555118204
468.393940725,104.582546526
474.106061953,105.432400192
479.818183181,104.575608743
485.530304410,104.802019607
491.242425638,104.489641918
496.954546866,104.641538359
502.666668095,104.875179758
508.378789323,104.190610483
514.090910551,104.589233432
519.803031780,104.564382611
525.515153008,103.685673401
531.227274236,104.089719345
536.939395465,104.216580857
542.651516693,103.966991347
548.363637921,104.265969729
554.075759150,104.110347369
559.787880378,104.010744573
565.500001607,104.145567354
571.212122835,103.888587203
576.924244063,103.791667197
582.636365292,103.809151170
588.348486520,103.823360968
594.060607748,103.810250305
599.772728977,103.600062758
605.484850205,103.705092069
611.196971433,103.712611369
616.909092662,103.398134375
622.621213890,103.509072555
628.333335118,103.629070872
634.045456347,103.547854025
639.757577575,103.542637388
645.469698803,103.376377196
651.181820032,103.358687813
656.893941260,103.359727201
662.606062488,103.120092699
668.318183717,103.140388705
674.030304945,103.074891952
679.742426174,102.881963305
685.454547402,102.885987369
691.166668630,102.647170657
696.878789859,102.651958488
702.590911087,102.905743741
708.303032315,102.644288486
714.015153544,102.384095012
719.727274772,102.178859697
725.439396000,101.629762013
731.151517229,101.341217712
736.863638457,101.510120762
742.575759685,102.027697858
748.287880914,102.472241131
754.000002142,102.288226901
759.712123370,102.251044028
765.424244599,102.421198017
771.136365827,102.188507999
776.848487055,102.283061181
782.560608284,102.231983115
788.272729512,101.409787631
793.984850740,101.153855243
799.696971969,100.429079640
805.409093197,98.302539582
811.121214426,98.160219617
816.833335654,99.939765609
822.545456882,100.596023046
828.257578111,100.807410744
833.969699339,99.654355023
839.681820567,96.713668056
845.393941796,97.469524898
851.106063024,100.911337402
856.818184252,101.078124596
862.530305481,100.637597942
868.242426709,101.668696357
873.954547937,101.290709623
879.666669166,101.168047610
885.378790394,101.825892645
891.090911622,100.520802918
896.803032851,98.814070141
902.515154079,99.096556715
908.227275307,100.898265867
913.939396536,101.826654503
919.651517764,101.306343386
925.363638993,101.529396447
931.075760221,101.742984302
936.787881449,100.732269042
942.500002678,100.837449535
948.212123906,101.102688367
953.924245134,100.547616254
959.636366363,100.978275619
965.348487591,98.815344903
971.060608819,93.636369520
976.772730048,93.970446804
982.484851276,99.511348771
988.196972504,100.525365768
993.909093733,96.576038281
999.621214961,95.972591698
1005.333336189,99.504564202
1011.045457418,101.101493593
1016.757578646,100.817544793
1022.469699874,101.236152404
1028.181821103,101.131802593
1033.893942331,100.970420529
1039.606063559,101.129942090
1045.318184788,100.634255768
1051.030306016,100.866688252
1056.742427245,101.233430366
1062.454548473,100.835859080
1068.166669701,101.099937044
1073.878790930,101.078484356
1079.590912158,100.722845405
1085.303033386,100.890196813
1091.015154615,100.425972031
1096.727275843,99.721643978
1102.439397071,99.288388658
1108.151518300,99.501883691
1113.863639528,100.370976326
1119.575760756,100.304751080
1125.287881985,100.179214070
1131.000003213,100.401335853
1136.712124441,99.848272731
1142.424245670,99.072322912
1148.136366898,97.603406785
1153.848488126,96.318200979
1159.560609355,95.683280780
1165.272730583,94.041576397
1170.984851812,95.094172719
1176.696973040,98.969202646
1182.409094268,99.674729045
1188.121215497,99.446098022
1193.833336725,100.289122670
1199.545457953,99.696841379
1205.257579182,99.760306276
1210.969700410,99.894254255
1216.681821638,98.944967064
1222.393942867,99.537113206
1228.106064095,99.872386553
1233.818185323,99.555893873
1239.530306552,100.159129099
1245.242427780,99.614783801
1250.954549008,98.973331155
1256.666670237,99.032169949
1262.378791465,99.055615267
1268.090912693,100.076713204
1273.803033922,99.986759412
1279.515155150,99.364214723
1285.227276378,99.902280240
1290.939397607,98.810012996
1296.651518835,98.104033165
1302.363640064,98.728576850
1308.075761292,98.431598208
1313.787882520,99.757640408
1319.500003749,99.727035345
1325.212124977,97.800801488
1330.924246205,98.867532472
1336.636367434,98.342726901
1342.348488662,97.758190775
1348.060609890,98.615752390
1353.772731119,92.352007695
1359.484852347,90.096379565
1365.196973575,93.223143194
1370.909094804,76.027465601
1376.621216032,62.494861166
1382.333337260,82.435536887
1388.045458489,99.566252688
1393.757579717,97.508308751
1399.469700945,98.196298887
1405.181822174,100.254583483
1410.893943402,97.996812587
1416.606064631,98.806156379
1422.318185859,99.509104188
1428.030307087,95.962925974
1433.742428316,93.119260437
1439.454549544,89.671184310
1445.166670772,83.817144044
1450.878792001,75.159974609
1456.590913229,68.812459356
1462.303034457,77.134394487
1468.015155686,83.707830355
1473.727276914,93.858745083
1479.439398142,98.436113818
1485.151519371,97.793820703
1490.863640599,99.925121947
1496.575761827,99.987424351
1502.287883056,99.349780924
1508.000004284,100.985696365
1513.712125512,100.067198439
1519.424246741,100.135491971
1525.136367969,101.182876221
1530.848489197,100.129753860
1536.560610426,100.674421564
1542.272731654,101.002148720
1547.984852883,100.126253655
1553.696974111,100.932369967
1559.409095339,100.372475945
1565.121216568,100.131210220
1570.833337796,100.824281553
1576.545459024,100.143400180
1582.257580253,100.422348766
1587.969701481,100.745315004
