399.848485984,100.053994566
405.560607213,93.314216452
411.272728441,102.322998258
416.984849669,92.737670661
422.696970898,93.787173252
428.409092126,99.820485146
434.121213355,96.013119895
439.833334583,98.171203026
445.545455811,98.974135899
451.257577040,96.239479845
456.969698268,98.788141615
462.681819496,98.165189559
468.393940725,96.749117122
474.106061953,98.856078252
479.818183181,98.312001632
485.530304410,98.602803169
491.242425638,98.597644119
496.954546866,97.733195322
502.666668095,99.048751507
508.378789323,98.412430010
514.090910551,97.820299517
519.803031780,98.937390095
525.515153008,98.283445533
531.227274236,98.718961746
536.939395465,99.254989195
542.651516693,98.311211880
548.363637921,98.744355051
554.075759150,98.620499048
559.787880378,98.250397303
565.500001607,99.004678767
571.212122835,98.509475003
576.924244063,98.471220552
582.636365292,98.872219825
588.348486520,98.460242042
594.060607748,99.069287102
599.772728977,98.858369524
605.484850205,98.398050474
611.196971433,99.171714933
616.909092662,98.473029979
622.621213890,98.367821545
628.333335118,99.140093530
634.045456347,98.324877348
639.757577575,98.689406082
645.469698803,98.794504420
651.181820032,97.827788730
656.893941260,98.777206648
662.606062488,98.227685013
668.318183717,97.677925626
674.030304945,98.990696409
679.742426174,97.212236314
685.454547402,97.430477416
691.166668630,98.093086601
696.878789859,94.935797972
702.590911087,96.171939793
708.303032315,90.546927270
714.015153544,72.526077047
719.727274772,69.367827714
725.439396000,81.898634243
731.151517229,87.821706875
736.863638457,92.966567723
742.575759685,97.815316896
748.287880914,96.681664623
754.000002142,97.144768658
759.712123370,98.164971477
765.424244599,96.946822563
771.136365827,97.529913018
776.848487055,97.721834854
782.560608284,97.343612461
788.272729512,98.260876497
793.984850740,97.980912915
799.696971969,97.859951597
805.409093197,98.452842122
811.121214426,98.109294279
816.833335654,98.439932275
822.545456882,98.654348948
828.257578111,98.351474584
833.969699339,98.801930042
839.681820567,98.713044852
845.393941796,98.561623305
851.106063024,98.953692011
856.818184252,98.732908993
862.530305481,98.752848717
868.242426709,98.972403423
873.954547937,98.732659530
879.666669166,98.788291933
885.378790394,98.681861503
891.090911622,98.546765871
896.803032851,98.849109381
902.515154079,98.671363438
908.227275307,98.530639929
913.939396536,98.820196204
919.651517764,98.782808266
925.363638993,98.764558872
931.075760221,98.797845000
936.787881449,98.703617485
942.500002678,98.775823273
948.212123906,98.694214772
953.924245134,98.600804232
959.636366363,98.674874482
965.348487591,98.521331135
971.060608819,98.538292228
976.772730048,98.726250390
982.484851276,98.646371527
988.196972504,98.672454011
993.909093733,98.723460569
999.621214961,98.643379313
1005.333336189,98.677329728
1011.045457418,98.581879696
1016.757578646,98.475723911
1022.469699874,98.535665542
1028.181821103,98.454059416
1033.893942331,98.418394326
1039.606063559,98.402151197
1045.318184788,98.253169849
1051.030306016,98.284197152
1056.742427245,98.252905527
1062.454548473,98.122356859
1068.166669701,98.187829871
1073.878790930,98.079158419
1079.590912158,97.912820322
1085.303033386,97.975789567
1091.015154615,98.028890222
1096.727275843,98.120680150
1102.439397071,98.129617115
1108.151518300,98.070976540
1113.863639528,98.209521864
1119.575760756,98.249523862
1125.287881985,98.225268927
1131.000003213,98.290042629
1136.712124441,98.239200123
1142.424245670,98.297961461
1148.136366898,98.384303841
1153.848488126,98.296088062
1159.560609355,98.396359028
1165.272730583,98.492485258
1170.984851812,98.401607547
1176.696973040,98.439055737
1182.409094268,98.414371866
1188.121215497,98.330414913
1193.833336725,98.415244315
1199.545457953,98.419103443
1205.257579182,98.386666025
1210.969700410,98.417102930
1216.681821638,98.375343477
1222.393942867,98.382571799
1228.106064095,98.370855270
1233.818185323,98.292281806
1239.530306552,98.268937958
1245.242427780,98.176299660
1250.954549008,98.140011219
1256.666670237,98.162891314
1262.378791465,98.027042170
1268.090912693,97.971107980
1273.803033922,97.944814499
1279.515155150,97.850764597
1285.227276378,97.854156709
1290.939397607,97.614504074
1296.651518835,97.244173382
1302.363640064,97.220724867
1308.075761292,97.296173707
1313.787882520,97.516708457
1319.500003749,97.893890155
1325.212124977,98.022286792
1330.924246205,98.090107296
1336.636367434,97.968453728
1342.348488662,97.412338853
1348.060609890,97.110817557
1353.772731119,96.959139484
1359.484852347,96.692303630
1365.196973575,96.418148796
1370.909094804,95.800323285
1376.621216032,95.525917087
1382.333337260,96.699472287
1388.045458489,98.197059195
1393.757579717,98.508237946
1399.469700945,98.151648950
1405.181822174,98.277256881
1410.893943402,98.149580299
1416.606064631,97.630073870
1422.318185859,97.281642211
1428.030307087,96.123779158
1433.742428316,94.284827951
1439.454549544,92.924375678
1445.166670772,91.603368774
1450.878792001,89.052369590
1456.590913229,82.206300057
