1479.439398142,93.974848186
1485.151519371,95.527848830
1490.863640599,95.352822080
1496.575761827,95.239983154
1502.287883056,95.286233683
1508.000004284,94.693217719
1513.712125512,94.136389113
1519.424246741,94.331569912
1525.136367969,93.514861261
1530.848489197,92.900218226
1536.560610426,92.864010747
1542.272731654,90.252649916
1547.984852883,89.173657034
1553.696974111,87.291232961
1559.409095339,83.745256590
1565.121216568,85.748097844
1570.833337796,86.823576860
1576.545459024,89.722105366
1582.257580253,91.641748209
1587.969701481,92.347074733
1593.681822709,93.087563741
1599.393943938,93.617582921
1605.106065166,93.704906386
1610.818186394,93.375564585
1616.530307623,92.885818482
1622.242428851,90.518492104
1627.954550079,87.010825783
1633.666671308,80.824682974
1639.378792536,79.510671853
1645.090913764,81.829267904
1650.803034993,86.558545101
1656.515156221,92.821808957
1662.227277450,93.411501608
1667.939398678,94.884858763
1673.651519906,95.370101541
1679.363641135,95.189293065
1685.075762363,96.280023814
1690.787883591,96.180274334
1696.500004820,96.278026634
1702.212126048,96.877047364
1707.924247276,96.528414500
1713.636368505,96.816648518
1719.348489733,96.890048302
1725.060610961,96.790821290
1730.772732190,97.049024921
1736.484853418,96.376089870
1742.196974646,96.413414955
1747.909095875,96.819551448
1753.621217103,96.860218376
1759.333338331,97.512333761
1765.045459560,97.830036201
1770.757580788,97.531051677
1776.469702016,97.937175345
1782.181823245,97.911714602
1787.893944473,97.762224963
1793.606065702,98.054585239
1799.318186930,97.802427586
1805.030308158,97.891889944
1810.742429387,98.107878554
1816.454550615,97.857723479
1822.166671843,98.058237375
1827.878793072,97.964310287
1833.590914300,97.808367641
1839.303035528,98.180938295
1845.015156757,97.872448591
1850.727277985,97.945858399
1856.439399213,98.285752667
1862.151520442,97.861428324
1867.863641670,98.046577529
1873.575762898,98.164989459
1879.287884127,97.863722983
1885.000005355,98.189199064
1890.712126583,97.920001545
1896.424247812,97.828339560
1902.136369040,98.250774202
1907.848490269,97.836086981
1913.560611497,98.042335717
1919.272732725,98.242151365
1924.984853954,97.741491039
1930.696975182,98.324390924
1936.409096410,98.209494939
1942.121217639,97.820881422
1947.833338867,98.603850212
1953.545460095,97.926644482
1959.257581324,97.877640773
1964.969702552,98.623784862
1970.681823780,97.684232536
1976.393945009,98.606427598
1982.106066237,98.677382685
1987.818187465,97.910882587
1993.530308694,98.693100684
1999.242429922,98.268052958
2004.954551150,98.385079777
2010.666672379,98.972018797
2016.378793607,97.617648260
2022.090914835,98.516043823
2027.803036064,98.805480009
2033.515157292,97.648579850
2039.227278521,98.768394743
2044.939399749,98.335444307
2050.651520977,98.032650838
2056.363642206,98.739685913
2062.075763434,98.144073601
2067.787884662,98.161997406
2073.500005891,98.444635306
2079.212127119,98.031955238
2084.924248347,98.266989939
2090.636369576,98.142905000
2096.348490804,97.975727136
2102.060612032,98.376687082
2107.772733261,98.046660701
2113.484854489,98.133642154
2119.196975717,98.475529198
2124.909096946,98.032768011
2130.621218174,98.213955986
2136.333339402,98.392136500
2142.045460631,98.000150914
2147.757581859,98.648423898
2153.469703088,98.402094919
2159.181824316,98.055621123
2164.893945544,98.754363463
2170.606066773,98.081094530
2176.318188001,98.252382688
2182.030309229,98.442724522
2187.742430458,98.049005908
2193.454551686,98.512807584
2199.166672914,98.301777126
2204.878794143,98.242507958
2210.590915371,98.643450996
2216.303036599,98.123213999
2222.015157828,98.251531370
2227.727279056,98.447818796
2233.439400284,97.996687220
2239.151521513,98.291105918
2244.863642741,98.307127714
2250.575763969,98.123708858
2256.287885198,98.257216320
2262.000006426,98.142659806
2267.712127654,98.059141371
2273.424248883,98.123695317
2279.136370111,98.047692608
2284.848491340,98.063628765
2290.560612568,98.034742512
2296.272733796,97.953418625
2301.984855025,98.023713740
2307.696976253,97.915650485
2313.409097481,97.854711985
2319.121218710,97.951531164
2324.833339938,97.783508177
2330.545461166,97.852883147
2336.257582395,97.992115374
2341.969703623,97.759823660
2347.681824851,97.815448003
2353.393946080,97.962258501
2359.106067308,98.047711392
2364.818188536,98.213464511
2370.530309765,98.045408489
2376.242430993,97.948525281
2381.954552221,98.029647170
2387.666673450,98.056949135
2393.378794678,98.092787680
2399.090915907,98.077741352
2404.803037135,98.022903074
2410.515158363,98.048466813
2416.227279592,98.031796627
2421.939400820,98.072468496
2427.651522048,98.096361834
2433.363643277,98.008320744
2439.075764505,98.081943917
2444.787885733,98.104173773
2450.500006962,98.024309457
2456.212128190,98.108769412
2461.924249418,98.092221168
2467.636370647,98.021128022
2473.348491875,98.060612930
2479.060613103,98.004885639
2484.772734332,97.987878046
2490.484855560,98.033299264
2496.196976788,98.000489575
2501.909098017,97.992505506
2507.621219245,97.942326759
2513.333340473,97.907371008
2519.045461702,97.956919700
2524.757582930,97.927428611
2530.469704159,97.927214823
2536.181825387,97.946227922
2541.893946615,97.848038350
2547.606067844,97.795497237
2553.318189072,97.793492777
2559.030310300,97.776879604
2564.742431529,97.791912843
2570.454552757,97.778563815
2576.166673985,97.729681133
2581.878795214,97.661174848
2587.590916442,97.595154879
2593.303037670,97.577018514
2599.015158899,97.552566757
2604.727280127,97.523769825
2610.439401355,97.497279323
2616.151522584,97.416961174
2621.863643812,97.325598936
2627.575765040,97.260068284
2633.287886269,97.209933940
2639.000007497,97.190647704
2644.712128726,97.194257649
2650.424249954,97.173983139
2656.136371182,97.123335747
2661.848492411,97.094412480
2667.560613639,97.088851093
2673.272734867,97.091540233
2678.984856096,97.105570844
2684.696977324,97.093257061
2690.409098552,97.087596812
2696.121219781,97.066516833
2701.833341009,96.969355212
2707.545462237,96.937574551
2713.257583466,96.913207519
2718.969704694,96.776055614
2724.681825922,96.697201980
2730.393947151,96.615797882
2736.106068379,96.526972815
2741.818189607,96.538629898
2747.530310836,96.448062005
2753.242432064,96.366772551
2758.954553292,96.283895206
2764.666674521,96.011874703
2770.378795749,95.870452277
2776.090916978,95.636462604
2781.803038206,95.224795410
2787.515159434,95.008606165
2793.227280663,94.481708895
2798.939401891,93.929634511
2804.651523119,93.546475962
2810.363644348,92.556827397
2816.075765576,91.745927595
2821.787886804,90.470674270
2827.500008033,87.996733632
2833.212129261,85.397254766
2838.924250489,78.324962240
2844.636371718,68.131380622
2850.348492946,68.940049880
2856.060614174,80.077633475
2861.772735403,85.995558765
2867.484856631,86.640607573
2873.196977859,86.245969831
2878.909099088,84.095178761
2884.621220316,82.347302756
2890.333341545,79.825847219
2896.045462773,76.517387446
2901.757584001,74.250140554
2907.469705230,68.559589262
2913.181826458,62.189065593
2918.893947686,64.612991228
2924.606068915,72.763622561
2930.318190143,78.873591785
2936.030311371,84.000351963
2941.742432600,88.534769211
2947.454553828,90.236754301
2953.166675056,89.339888051
2958.878796285,88.822920688
2964.590917513,90.785141861
2970.303038741,93.123269043
2976.015159970,94.610352654
2981.727281198,95.774005180
2987.439402426,96.224786518
2993.151523655,96.457788683
2998.863644883,96.738353268
3004.575766111,96.654536236
3010.287887340,96.768022183
3016.000008568,96.821228353
3021.712129797,96.619302568
3027.424251025,96.721115678
3033.136372253,96.630485205
3038.848493482,96.385081187
3044.560614710,96.292170226
3050.272735938,95.930861493
3055.984857167,95.580912570
3061.696978395,95.232095122
3067.409099623,94.799188062
3073.121220852,94.686920002
3078.833342080,94.642203754
3084.545463308,94.855159393
3090.257584537,95.327532198
3095.969705765,95.523355948
3101.681826993,95.884356739
3107.393948222,96.245454590
3113.106069450,96.234685307
3118.818190678,96.372610989
3124.530311907,96.399755881
3130.242433135,96.329817031
3135.954554364,96.435276165
3141.666675592,96.240631755
3147.378796820,96.144026024
3153.090918049,96.209072380
3158.803039277,95.952247513
3164.515160505,95.878569677
3170.227281734,95.790866250
3175.939402962,95.485305343
3181.651524190,95.429973554
3187.363645419,95.203821806
3193.075766647,94.898253068
3198.787887875,94.796447706
3204.500009104,94.483705249
3210.212130332,94.229031024
3215.924251560,93.936172511
3221.636372789,93.342627962
3227.348494017,92.895026767
3233.060615245,92.481465974
3238.772736474,92.204657746
3244.484857702,92.269497839
3250.196978930,92.374208941
3255.909100159,92.766290985
3261.621221387,93.294374656
3267.333342616,93.660502672
3273.045463844,94.217999660
3278.757585072,94.638139991
3284.469706301,94.879072197
3290.181827529,95.277310597
3295.893948757,95.475802110
3301.606069986,95.669396099
3307.318191214,95.920960258
3313.030312442,95.940861438
3318.742433671,96.105706391
3324.454554899,96.232437365
3330.166676127,96.192764543
3335.878797356,96.316550723
3341.590918584,96.314168011
3347.303039812,96.342968994
3353.015161041,96.492380036
3358.727282269,96.429181303
3364.439403497,96.535679787
3370.151524726,96.645834048
3375.863645954,96.528589161
3381.575767183,96.639409347
3387.287888411,96.669463700
3393.000009639,96.610687174
3398.712130868,96.761976911
3404.424252096,96.740511011
3410.136373324,96.758012139
3415.848494553,96.865491178
3421.560615781,96.782661791
3427.272737009,96.869623790
3432.984858238,96.936428316
3438.696979466,96.855735052
3444.409100694,96.948910818
3450.121221923,96.957219626
3455.833343151,96.963317304
3461.545464379,97.064375848
3467.257585608,97.039550230
3472.969706836,97.099605751
3478.681828064,97.111008073
3484.393949293,97.095280264
3490.106070521,97.280635488
3495.818191749,97.252330745
3501.530312978,97.222389455
3507.242434206,97.412609999
3512.954555435,97.411641640
3518.666676663,97.471439715
3524.378797891,97.536317040
3530.090919120,97.452256056
3535.803040348,97.604322674
3541.515161576,97.643884249
3547.227282805,97.580366558
3552.939404033,97.727842088
3558.651525261,97.725936280
3564.363646490,97.699651142
3570.075767718,97.810938055
3575.787888946,97.797252687
3581.500010175,97.843502445
3587.212131403,97.860414422
3592.924252631,97.810683161
3598.636373860,97.825178430
3604.348495088,97.842524051
3610.060616316,97.976436935
3615.772737545,98.012049643
3621.484858773,97.923198988
3627.196980002,98.076036415
3632.909101230,98.103684264
3638.621222458,98.016203787
3644.333343687,98.144705008
3650.045464915,98.084383180
3655.757586143,98.021026962
3661.469707372,98.120066735
3667.181828600,98.161526145
3672.893949828,98.206832458
3678.606071057,98.184396519
3684.318192285,98.173849029
3690.030313513,98.287445705
3695.742434742,98.222457174
3701.454555970,98.187157271
3707.166677198,98.355990031
3712.878798427,98.140713192
3718.590919655,98.048406032
3724.303040883,98.146704260
3730.015162112,98.065631154
3735.727283340,98.125263227
3741.439404568,98.206072178
3747.151525797,98.179492874
3752.863647025,98.231106733
3758.575768254,98.176040180
3764.287889482,98.225957194
3770.000010710,98.218160475
3775.712131939,98.111782956
3781.424253167,98.258405511
3787.136374395,98.213772580
3792.848495624,98.132968905
3798.560616852,98.312799073
3804.272738080,98.141687624
3809.984859309,98.098934512
3815.696980537,98.327210316
3821.409101765,98.088467174
3827.121222994,98.047605100
3832.833344222,98.190623727
3838.545465450,97.957010537
3844.257586679,98.063112912
3849.969707907,98.214209392
3855.681829135,98.037046721
3861.393950364,98.116572056
3867.106071592,98.075047842
3872.818192821,97.940426775
3878.530314049,98.103390936
3884.242435277,98.053049684
3889.954556506,97.973468192
3895.666677734,98.123342019
3901.378798962,98.043814176
3907.090920191,98.013267543
3912.803041419,98.122708336
3918.515162647,98.063046721
3924.227283876,98.036885143
3929.939405104,98.085566024
3935.651526332,98.036669735
3941.363647561,98.040293305
3947.075768789,98.082773422
3952.787890017,98.075635184
3958.500011246,98.075216151
3964.212132474,98.062784722
3969.924253702,98.051014480
3975.636374931,98.056167589
3981.348496159,98.057211060
3987.060617387,98.053978696
3992.772738616,98.033967572
3998.484859844,98.035584182
