1233.818185323,99.521980208
1239.530306552,100.138373769
1245.242427780,99.573144394
1250.954549008,99.098354465
1256.666670237,99.239471475
1262.378791465,99.087654503
1268.090912693,100.050083698
1273.803033922,99.961407084
1279.515155150,99.311427279
1285.227276378,99.890113976
1290.939397607,98.738249613
1296.651518835,98.103692570
1302.363640064,98.949156223
1308.075761292,98.535304340
1313.787882520,99.709656463
1319.500003749,99.686732558
1325.212124977,97.675587080
1330.924246205,98.747955714
1336.636367434,98.214081131
1342.348488662,97.622201402
1348.060609890,98.533790141
1353.772731119,91.968084014
1359.484852347,89.641599167
1365.196973575,92.916012022
1370.909094804,74.801923435
1376.621216032,60.830077638
1382.333337260,81.939831192
1388.045458489,99.621753916
1393.757579717,97.324344046
1399.469700945,98.143579434
1405.181822174,100.189214626
1410.893943402,97.850455383
1416.606064631,98.722153957
1422.318185859,99.360728191
1428.030307087,95.812312455
1433.742428316,92.862857544
1439.454549544,89.496876387
1445.166670772,84.096034831
1450.878792001,75.405999947
1456.590913229,68.338553287
1462.303034457,76.578576541
1468.015155686,83.339981913
1473.727276914,93.640141476
1479.439398142,98.296943128
1485.151519371,97.638560979
1490.863640599,99.823162535
1496.575761827,99.871067521
1502.287883056,99.200130693
1508.000004284,100.889809896
1513.712125512,99.894108099
1519.424246741,99.946830462
1525.136367969,101.079505704
1530.848489197,99.988853356
1536.560610426,100.577712847
1542.272731654,100.934477652
1547.984852883,99.990409601
1553.696974111,100.906162039
1559.409095339,100.426184045
1565.121216568,100.074411317
1570.833337796,100.801161183
1576.545459024,100.113866381
1582.257580253,100.362018487
1587.969701481,100.664073441
1593.681822709,100.092060523
1599.393943938,100.521433857
1605.106065166,100.429853387
1610.818186394,100.080087484
1616.530307623,100.678160550
1622.242428851,100.128006755
1627.954550079,100.101837607
1633.666671308,100.644420684
1639.378792536,99.986755557
1645.090913764,100.313607678
1650.803034993,100.342666276
1656.515156221,99.773524730
1662.227277450,100.264513280
1667.939398678,99.956731452
1673.651519906,99.762550748
1679.363641135,100.160527667
1685.075762363,99.652538597
1690.787883591,99.829111085
1696.500004820,100.005235526
1702.212126048,99.292365626
1707.924247276,99.546479764
1713.636368505,99.354625642
1719.348489733,99.428378620
1725.060610961,99.951564817
1730.772732190,99.571047709
1736.484853418,99.385282722
1742.196974646,99.459922000
1747.909095875,99.188297881
1753.621217103,99.891876864
1759.333338331,100.035791892
1765.045459560,99.930443096
1770.757580788,100.353451515
1776.469702016,100.089903628
1782.181823245,100.158307147
1787.893944473,100.420026146
1793.606065702,100.051251067
1799.318186930,100.298600868
1805.030308158,100.368678220
1810.742429387,100.132973670
1816.454550615,100.484806637
1822.166671843,100.256771387
1827.878793072,100.105441429
1833.590914300,100.485787553
1839.303035528,100.101010373
1845.015156757,100.276583900
1850.727277985,100.450499998
1856.439399213,100.048639270
1862.151520442,100.458826036
1867.863641670,100.312732646
1873.575762898,100.062664485
1879.287884127,100.606434695
1885.000005355,100.177074377
1890.712126583,100.159153549
1896.424247812,100.543868664
1902.136369040,100.070739364
1907.848490269,100.509666584
1913.560611497,100.472072023
1919.272732725,99.977787004
1924.984853954,100.730152406
1930.696975182,100.320625373
1936.409096410,100.289970031
1942.121217639,101.064872653
1947.833338867,100.053382731
1953.545460095,100.612698018
1959.257581324,100.977544780
1964.969702552,99.610440876
1970.681823780,101.156272025
1976.393945009,100.741574937
1982.106066237,100.128952006
1987.818187465,101.352156506
1993.530308694,100.328285256
1999.242429922,100.712251490
2004.954551150,101.338786112
2010.666672379,100.022554448
2016.378793607,101.268922408
2022.090914835,100.795394009
2027.803036064,99.699670119
2033.515157292,101.272762584
2039.227278521,100.288274902
2044.939399749,100.324599839
2050.651520977,100.946810571
2056.363642206,100.101764634
2062.075763434,100.609340622
2067.787884662,100.617855121
2073.500005891,100.154557304
2079.212127119,100.713355469
2084.924248347,100.304686013
2090.636369576,100.281281864
2096.348490804,100.707970170
2102.060612032,100.022195922
2107.772733261,100.304771334
2113.484854489,100.497399390
2119.196975717,99.948814706
2124.909096946,100.450280820
2130.621218174,100.358260380
2136.333339402,100.011458611
2142.045460631,100.743539836
2147.757581859,100.074350270
2153.469703088,100.531703121
2159.181824316,101.149214503
2164.893945544,99.616572944
2170.606066773,100.795713287
2176.318188001,100.594259622
2182.030309229,99.781087847
2187.742430458,100.854143094
2193.454551686,100.174371684
2199.166672914,100.164535027
2204.878794143,100.735668978
2210.590915371,99.888297370
2216.303036599,100.428061925
2222.015157828,100.568104430
2227.727279056,99.875632261
2233.439400284,100.466723043
2239.151521513,100.206914693
2244.863642741,99.931896868
2250.575763969,100.413611358
2256.287885198,100.032486483
2262.000006426,100.113292792
2267.712127654,100.260723547
2273.424248883,99.904739743
2279.136370111,100.204040202
2284.848491340,100.141259243
2290.560612568,99.941804695
2296.272733796,100.168780482
2301.984855025,100.031060676
2307.696976253,99.985722188
2313.409097481,100.017545546
2319.121218710,99.723150321
2324.833339938,99.882278568
2330.545461166,99.928605034
2336.257582395,99.760424201
2341.969703623,100.026362875
2347.681824851,99.857734718
2353.393946080,99.735785529
2359.106067308,99.990719270
2364.818188536,99.632659830
2370.530309765,99.714208150
2376.242430993,99.849617123
2381.954552221,99.766241739
2387.666673450,99.975205541
2393.378794678,99.944515949
2399.090915907,99.817100026
2404.803037135,99.979834819
2410.515158363,99.792481774
2416.227279592,99.729869457
2421.939400820,99.809043239
2427.651522048,99.592485534
2433.363643277,99.788893960
2439.075764505,99.904429732
2444.787885733,99.728961280
2450.500006962,99.910321157
2456.212128190,99.854118528
2461.924249418,99.792970883
2467.636370647,99.970398792
2473.348491875,99.821615916
2479.060613103,99.836053720
2484.772734332,99.853562300
2490.484855560,99.702684826
2496.196976788,99.938654484
2501.909098017,99.894777197
2507.621219245,99.717080591
2513.333340473,99.873712146
2519.045461702,99.719028526
2524.757582930,99.692349498
2530.469704159,99.776890970
2536.181825387,99.551591503
2541.893946615,99.646708248
2547.606067844,99.616354022
2553.318189072,99.425518679
2559.030310300,99.588713897
2564.742431529,99.427010903
2570.454552757,99.265309220
2576.166673985,99.259014118
2581.878795214,98.960048259
2587.590916442,99.093979247
2593.303037670,99.290647992
2599.015158899,99.163506382
2604.727280127,99.284914083
2610.439401355,99.150088549
2616.151522584,98.978516035
2621.863643812,99.159410625
2627.575765040,99.098864462
2633.287886269,99.129132284
2639.000007497,99.187263437
2644.712128726,98.961789454
2650.424249954,98.963041318
2656.136371182,98.898945832
2661.848492411,98.756279322
2667.560613639,98.892017363
2673.272734867,98.814793580
2678.984856096,98.745737121
2684.696977324,98.867490398
2690.409098552,98.736597285
2696.121219781,98.768900289
2701.833341009,98.746021012
2707.545462237,98.422696983
2713.257583466,98.247873108
2718.969704694,97.705308169
2724.681825922,97.441421089
2730.393947151,98.086284946
2736.106068379,98.296435221
2741.818189607,98.432342190
2747.530310836,98.795214945
2753.242432064,98.542672496
2758.954553292,98.574910621
2764.666674521,98.594708275
2770.378795749,98.226603462
2776.090916978,98.460372662
2781.803038206,98.116846069
2787.515159434,97.504636504
2793.227280663,97.501417169
2798.939401891,96.598175711
2804.651523119,95.990695101
2810.363644348,95.308671933
2816.075765576,93.396812758
2821.787886804,92.702620049
2827.500008033,87.554493061
2833.212129261,75.498898786
2838.924250489,71.034156293
2844.636371718,78.074287685
2850.348492946,84.319590848
2856.060614174,83.090548749
2861.772735403,75.197364162
2867.484856631,68.204444223
2873.196977859,68.294039319
2878.909099088,70.688661848
2884.621220316,72.405252653
2890.333341545,73.190074246
2896.045462773,69.071361704
2901.757584001,62.756747627
2907.469705230,56.197284960
2913.181826458,49.109462553
2918.893947686,48.448654672
2924.606068915,54.911864740
2930.318190143,64.338042250
2936.030311371,73.916110119
2941.742432600,71.152626481
2947.454553828,60.399310244
2953.166675056,60.700642104
2958.878796285,68.527537639
2964.590917513,75.062655480
2970.303038741,84.369597900
2976.015159970,91.495595319
2981.727281198,94.149341813
2987.439402426,96.553272251
2993.151523655,97.412888932
2998.863644883,97.679710540
3004.575766111,98.501029097
3010.287887340,98.301633455
3016.000008568,98.588244154
3021.712129797,98.979864282
3027.424251025,98.694545270
3033.136372253,99.080377660
3038.848493482,99.070813235
3044.560614710,98.946929721
3050.272735938,99.327348562
3055.984857167,99.011344593
3061.696978395,99.094346993
3067.409099623,99.395995768
3073.121220852,99.081851881
3078.833342080,99.341160137
3084.545463308,99.314531976
3090.257584537,99.061966839
3095.969705765,99.422157476
3101.681826993,99.201588549
3107.393948222,99.125948940
3113.106069450,99.414121876
3118.818190678,99.116993070
3124.530311907,99.211062144
3130.242433135,99.278388150
3135.954554364,99.012504243
3141.666675592,99.250894022
3147.378796820,99.168920396
3153.090918049,99.079632184
3158.803039277,99.295596133
3164.515160505,99.056813065
3170.227281734,99.146641841
3175.939402962,99.233593968
3181.651524190,98.965070940
3187.363645419,99.180612461
3193.075766647,99.092618748
3198.787887875,98.983602360
3204.500009104,99.288681933
3210.212130332,99.068335508
3215.924251560,99.131413141
3221.636372789,99.325579119
3227.348494017,99.069999137
3233.060615245,99.338188886
3238.772736474,99.324099175
3244.484857702,99.097730858
3250.196978930,99.443025746
3255.909100159,99.234740556
3261.621221387,99.112773555
3267.333342616,99.375929809
3273.045463844,99.156363321
3278.757585072,99.269946110
3284.469706301,99.303555947
3290.181827529,99.038459449
3295.893948757,99.307851281
3301.606069986,99.230947705
3307.318191214,99.086200404
3313.030312442,99.329030503
3318.742433671,99.114903421
3324.454554899,99.109637351
3330.166676127,99.202724586
3335.878797356,98.925888153
3341.590918584,99.089772412
3347.303039812,99.101455577
3353.015161041,98.894907961
3358.727282269,99.060721872
3364.439403497,98.978685107
3370.151524726,98.999438159
3375.863645954,99.138737442
3381.575767183,98.970278721
3387.287888411,99.088987058
3393.000009639,99.068750717
3398.712130868,98.913599026
3404.424252096,99.095910152
3410.136373324,98.967477150
3415.848494553,98.951541680
3421.560615781,99.070155958
3427.272737009,98.823252756
3432.984858238,98.980639278
3438.696979466,99.049715818
3444.409100694,98.827142058
3450.121221923,99.041573156
3455.833343151,98.942901697
3461.545464379,98.822533121
3467.257585608,99.043253192
3472.969706836,98.895801481
3478.681828064,98.947497881
3484.393949293,99.003853641
3490.106070521,98.809442304
3495.818191749,99.043648158
3501.530312978,98.974142641
3507.242434206,98.826811975
3512.954555435,99.098613350
3518.666676663,98.881207407
3524.378797891,98.820693267
3530.090919120,99.062698972
3535.803040348,98.904776728
3541.515161576,99.026904177
3547.227282805,99.041068236
3552.939404033,98.836250726
3558.651525261,99.035757301
3564.363646490,98.913139211
3570.075767718,98.817328320
3575.787888946,99.042802170
3581.500010175,98.864809249
3587.212131403,98.859179678
3592.924252631,98.973038260
3598.636373860,98.816244226
3604.348495088,98.932928784
3610.060616316,98.904183079
3615.772737545,98.772976927
3621.484858773,98.872695619
3627.196980002,98.723740557
3632.909101230,98.770089968
3638.621222458,98.877933397
3644.333343687,98.765383926
3650.045464915,98.825577132
3655.757586143,98.769022989
3661.469707372,98.788317515
3667.181828600,98.910143874
3672.893949828,98.668453071
3678.606071057,98.632438129
3684.318192285,98.784991066
3690.030313513,98.690971569
3695.742434742,98.705914290
3701.454555970,98.697657411
3707.166677198,98.631764488
3712.878798427,98.799402597
3718.590919655,98.713360486
3724.303040883,98.645205341
3730.015162112,98.734747924
3735.727283340,98.559865531
3741.439404568,98.584796277
3747.151525797,98.695142499
3752.863647025,98.549271405
3758.575768254,98.648261512
3764.287889482,98.658811274
3770.000010710,98.570081564
3775.712131939,98.625574132
3781.424253167,98.614918351
3787.136374395,98.654653610
3792.848495624,98.657193980
3798.560616852,98.433629739
3804.272738080,98.453295907
3809.984859309,98.527506177
3815.696980537,98.454651625
3821.409101765,98.531978808
3827.121222994,98.543997914
3832.833344222,98.608985066
3838.545465450,98.641772701
3844.257586679,98.492247391
3849.969707907,98.546359605
3855.681829135,98.501530453
3861.393950364,98.433327001
3867.106071592,98.580071977
3872.818192821,98.481755353
3878.530314049,98.439984871
3884.242435277,98.506858461
3889.954556506,98.404633380
3895.666677734,98.438372247
3901.378798962,98.480576806
3907.090920191,98.373047464
3912.803041419,98.437914380
3918.515162647,98.411950570
3924.227283876,98.310112131
3929.939405104,98.411769626
3935.651526332,98.401418827
3941.363647561,98.370110984
3947.075768789,98.401071693
3952.787890017,98.351290797
3958.500011246,98.386747401
3964.212132474,98.379422408
3969.924253702,98.332419347
3975.636374931,98.397784581
3981.348496159,98.313715643
3987.060617387,98.258447048
3992.772738616,98.298909324
3998.484859844,98.234169528
