2467.636370647,99.842039728
2473.348491875,99.653154351
2479.060613103,99.685820438
2484.772734332,99.723385398
2490.484855560,99.516023456
2496.196976788,99.729501705
2501.909098017,99.748514691
2507.621219245,99.594670634
2513.333340473,99.756399959
2519.045461702,99.625184119
2524.757582930,99.570976423
2530.469704159,99.654693856
2536.181825387,99.455920307
2541.893946615,99.519454806
2547.606067844,99.488592285
2553.318189072,99.313880683
2559.030310300,99.460775905
2564.742431529,99.310866201
2570.454552757,99.128624602
2576.166673985,99.104689184
2581.878795214,98.875738295
2587.590916442,99.050656342
2593.303037670,99.245261103
2599.015158899,99.110791891
2604.727280127,99.188500859
2610.439401355,99.051471065
2616.151522584,98.919482554
2621.863643812,99.104355283
2627.575765040,99.031094252
2633.287886269,99.040826923
2639.000007497,99.099145810
2644.712128726,98.901808866
2650.424249954,98.897602476
2656.136371182,98.827073362
2661.848492411,98.699294562
2667.560613639,98.812952205
2673.272734867,98.706153866
2678.984856096,98.637651793
2684.696977324,98.759088008
2690.409098552,98.635647264
2696.121219781,98.676728697
2701.833341009,98.645238646
2707.545462237,98.324664095
2713.257583466,98.157977423
2718.969704694,97.623827109
2724.681825922,97.383651287
2730.393947151,98.026844485
2736.106068379,98.209600935
2741.818189607,98.336439330
2747.530310836,98.691293282
2753.242432064,98.445282367
2758.954553292,98.515051752
2764.666674521,98.534104185
2770.378795749,98.139867840
2776.090916978,98.377100245
2781.803038206,98.021248177
2787.515159434,97.401521656
2793.227280663,97.417936720
2798.939401891,96.487135783
2804.651523119,95.866560385
2810.363644348,95.237101833
2816.075765576,93.336556335
2821.787886804,92.616629984
2827.500008033,87.434445103
2833.212129261,75.338210400
2838.924250489,70.924370551
2844.636371718,78.027060742
2850.348492946,84.268315302
2856.060614174,83.189897425
2861.772735403,75.549620338
2867.484856631,68.647291586
2873.196977859,68.714428536
2878.909099088,71.013561913
2884.621220316,72.575671855
2890.333341545,73.269944652
2896.045462773,69.098557482
2901.757584001,62.778591163
2907.469705230,56.489459810
2913.181826458,49.791359138
2918.893947686,49.145490836
2924.606068915,55.292709041
2930.318190143,64.493275452
2936.030311371,73.956767744
2941.742432600,71.194158533
2947.454553828,60.396345792
2953.166675056,60.189127549
2958.878796285,67.538076879
2964.590917513,74.379191758
2970.303038741,84.146775584
2976.015159970,91.343656653
2981.727281198,94.025889872
2987.439402426,96.494689217
2993.151523655,97.350084022
2998.863644883,97.618843066
3004.575766111,98.428902018
3010.287887340,98.213595653
3016.000008568,98.505406278
3021.712129797,98.888374529
3027.424251025,98.610180201
3033.136372253,99.001692182
3038.848493482,98.981082609
3044.560614710,98.857498562
3050.272735938,99.228454025
3055.984857167,98.922002330
3061.696978395,99.008943932
3067.409099623,99.286176019
3073.121220852,99.009344990
3078.833342080,99.287227762
3084.545463308,99.229415932
3090.257584537,99.011726388
3095.969705765,99.379716309
3101.681826993,99.153756120
3107.393948222,99.129924334
3113.106069450,99.381196533
3118.818190678,99.048244329
3124.530311907,99.191492131
3130.242433135,99.230271330
3135.954554364,98.953828321
3141.666675592,99.236789105
3147.378796820,99.115797192
3153.090918049,99.024407994
3158.803039277,99.271552724
3164.515160505,98.994148287
3170.227281734,99.094527952
3175.939402962,99.196885727
3181.651524190,98.895360743
3187.363645419,99.159803606
3193.075766647,99.122874971
3198.787887875,98.977868759
3204.500009104,99.252024449
3210.212130332,99.035551390
3215.924251560,99.127996807
3221.636372789,99.334400275
3227.348494017,99.058156371
3233.060615245,99.352927096
3238.772736474,99.357119478
3244.484857702,99.096826219
3250.196978930,99.475628185
3255.909100159,99.319146987
3261.621221387,99.185139552
3267.333342616,99.469071918
3273.045463844,99.250011749
3278.757585072,99.290894769
3284.469706301,99.349215225
3290.181827529,99.149947081
3295.893948757,99.372636288
3301.606069986,99.285871667
3307.318191214,99.183166372
3313.030312442,99.371802247
3318.742433671,99.131740546
3324.454554899,99.179031728
3330.166676127,99.266227773
3335.878797356,98.977675900
3341.590918584,99.147422485
3347.303039812,99.128796411
3353.015161041,98.946338481
3358.727282269,99.139663697
3364.439403497,98.999054525
3370.151524726,99.017349439
3375.863645954,99.183702708
3381.575767183,98.959402405
3387.287888411,99.072943749
3393.000009639,99.085013480
3398.712130868,98.876783348
3404.424252096,99.042915357
3410.136373324,98.954756219
3415.848494553,98.940413926
3421.560615781,99.078204767
3427.272737009,98.843957517
3432.984858238,98.965376613
3438.696979466,99.029103514
3444.409100694,98.808417614
3450.121221923,99.014814376
3455.833343151,98.925197322
3461.545464379,98.765241259
3467.257585608,98.957152492
3472.969706836,98.855618864
3478.681828064,98.902113838
3484.393949293,98.900290235
3490.106070521,98.697047091
3495.818191749,98.942659793
3501.530312978,98.868495616
3507.242434206,98.728217072
3512.954555435,99.040063683
3518.666676663,98.838429404
3524.378797891,98.739803203
3530.090919120,98.979998466
3535.803040348,98.826202216
3541.515161576,98.901566363
3547.227282805,98.934101033
3552.939404033,98.729885947
3558.651525261,98.896120152
3564.363646490,98.823208829
3570.075767718,98.784286918
3575.787888946,99.013718715
3581.500010175,98.833259233
3587.212131403,98.754094085
3592.924252631,98.879388910
3598.636373860,98.792508196
3604.348495088,98.859697693
3610.060616316,98.791777011
3615.772737545,98.696515095
3621.484858773,98.801706801
3627.196980002,98.682210086
3632.909101230,98.711042295
3638.621222458,98.757146943
3644.333343687,98.654313410
3650.045464915,98.756696168
3655.757586143,98.712277474
3661.469707372,98.663225896
3667.181828600,98.741013268
3672.893949828,98.626862760
3678.606071057,98.619410279
3684.318192285,98.646108525
3690.030313513,98.578121734
3695.742434742,98.621407696
3701.454555970,98.564163136
3707.166677198,98.513163813
3712.878798427,98.676533051
3718.590919655,98.552669280
3724.303040883,98.501614897
3730.015162112,98.615284902
3735.727283340,98.449678217
3741.439404568,98.490287807
3747.151525797,98.611600288
3752.863647025,98.487505863
3758.575768254,98.564566871
3764.287889482,98.577608889
3770.000010710,98.526260214
3775.712131939,98.569286168
3781.424253167,98.539467042
3787.136374395,98.549641811
3792.848495624,98.532634792
3798.560616852,98.326466067
3804.272738080,98.388789151
3809.984859309,98.439658192
3815.696980537,98.359180154
3821.409101765,98.460527014
3827.121222994,98.450883900
3832.833344222,98.497582343
3838.545465450,98.554873527
3844.257586679,98.395574958
3849.969707907,98.411731658
3855.681829135,98.382738152
3861.393950364,98.335935308
3867.106071592,98.461963284
3872.818192821,98.369559805
3878.530314049,98.323470611
3884.242435277,98.384233858
3889.954556506,98.295804307
3895.666677734,98.355686703
3901.378798962,98.420640804
3907.090920191,98.315109361
3912.803041419,98.355607792
3918.515162647,98.303551194
3924.227283876,98.213567408
3929.939405104,98.340099673
3935.651526332,98.320621122
3941.363647561,98.266094826
3947.075768789,98.294352732
3952.787890017,98.242935031
3958.500011246,98.268401720
3964.212132474,98.257219634
3969.924253702,98.189586687
3975.636374931,98.242025975
3981.348496159,98.227290396
3987.060617387,98.199720206
3992.772738616,98.175127090
3998.484859844,98.109447144
