2387.666673450,97.591527942
2393.378794678,97.577855351
2399.090915907,97.532260407
2404.803037135,97.512664685
2410.515158363,97.516613707
2416.227279592,97.539366766
2421.939400820,97.596181975
2427.651522048,97.576494619
2433.363643277,97.500698721
2439.075764505,97.507718354
2444.787885733,97.488045946
2450.500006962,97.486339332
2456.212128190,97.562864054
2461.924249418,97.516147850
2467.636370647,97.486806468
2473.348491875,97.554636476
2479.060613103,97.485195786
2484.772734332,97.435233932
2490.484855560,97.487223529
2496.196976788,97.445770576
2501.909098017,97.382833247
2507.621219245,97.343118994
2513.333340473,97.308722499
2519.045461702,97.313764475
2524.757582930,97.294020564
2530.469704159,97.293895418
2536.181825387,97.325225136
2541.893946615,97.315465669
2547.606067844,97.328796381
2553.318189072,97.340608750
2559.030310300,97.328791229
2564.742431529,97.355569377
2570.454552757,97.363557793
2576.166673985,97.339116291
2581.878795214,97.301834173
2587.590916442,97.293089776
2593.303037670,97.373125174
2599.015158899,97.393787297
2604.727280127,97.336351019
2610.439401355,97.361623510
2616.151522584,97.375137724
2621.863643812,97.336918116
2627.575765040,97.358356827
2633.287886269,97.380424248
2639.000007497,97.368756849
2644.712128726,97.370138606
2650.424249954,97.356462687
2656.136371182,97.331581144
2661.848492411,97.332727880
2667.560613639,97.339184197
2673.272734867,97.332565056
2678.984856096,97.332653783
2684.696977324,97.332433214
2690.409098552,97.328647153
2696.121219781,97.346878302
2701.833341009,97.349324650
2707.545462237,97.322015058
2713.257583466,97.318769927
2718.969704694,97.305381981
2724.681825922,97.258238458
2730.393947151,97.213299483
2736.106068379,97.176447129
2741.818189607,97.189852894
2747.530310836,97.216528117
2753.242432064,97.209771067
2758.954553292,97.237188829
2764.666674521,97.237468690
2770.378795749,97.207331964
2776.090916978,97.228973927
2781.803038206,97.166106668
2787.515159434,97.052304578
2793.227280663,96.994382311
2798.939401891,96.875622012
2804.651523119,96.681148656
2810.363644348,96.314482633
2816.075765576,95.969907978
2821.787886804,96.066582846
2827.500008033,96.079778220
2833.212129261,95.677363865
2838.924250489,94.969192629
2844.636371718,93.226801738
2850.348492946,91.456418106
2856.060614174,92.035857745
2861.772735403,93.616131411
2867.484856631,94.034672279
2873.196977859,94.120772669
2878.909099088,94.219759330
2884.621220316,93.918583152
2890.333341545,93.144749689
2896.045462773,91.183699595
2901.757584001,88.317251049
2907.469705230,86.062025821
2913.181826458,84.858496942
2918.893947686,84.521983049
2924.606068915,85.374055768
2930.318190143,86.950758671
2936.030311371,88.688773879
2941.742432600,90.309149488
2947.454553828,91.194506368
2953.166675056,91.304021158
2958.878796285,91.158019111
2964.590917513,91.246777941
2970.303038741,91.840530297
2976.015159970,92.935015685
2981.727281198,94.335263153
2987.439402426,95.567411471
2993.151523655,96.250695341
2998.863644883,96.558801864
3004.575766111,96.735781390
3010.287887340,96.875459982
3016.000008568,97.022579152
3021.712129797,97.141963080
3027.424251025,97.205663941
3033.136372253,97.232262793
3038.848493482,97.292449855
3044.560614710,97.374312043
3050.272735938,97.366489151
3055.984857167,97.357446776
3061.696978395,97.419881611
3067.409099623,97.424271871
3073.121220852,97.416737159
3078.833342080,97.462665240
3084.545463308,97.453046047
3090.257584537,97.405948454
3095.969705765,97.404056831
3101.681826993,97.433686612
3107.393948222,97.452096748
3113.106069450,97.434733884
3118.818190678,97.407059013
3124.530311907,97.389006590
3130.242433135,97.372554564
3135.954554364,97.358994118
3141.666675592,97.329452608
3147.378796820,97.291412525
3153.090918049,97.274440498
3158.803039277,97.256636009
3164.515160505,97.233522064
3170.227281734,97.242995736
3175.939402962,97.256412417
3181.651524190,97.198763614
3187.363645419,97.132034703
3193.075766647,97.160703708
3198.787887875,97.184117131
3204.500009104,97.137950724
3210.212130332,97.124337497
3215.924251560,97.108984881
3221.636372789,97.061769655
3227.348494017,97.068512955
3233.060615245,97.063966839
3238.772736474,97.015855337
3244.484857702,97.033398503
3250.196978930,97.057078802
3255.909100159,96.996821560
3261.621221387,96.966994705
3267.333342616,96.999695995
3273.045463844,96.978533488
3278.757585072,96.951972942
3284.469706301,96.971944865
3290.181827529,96.944626580
3295.893948757,96.927452704
3301.606069986,96.955178425
3307.318191214,96.951385607
3313.030312442,96.994260309
3318.742433671,97.008917115
3324.454554899,96.926380924
3330.166676127,96.976679582
3335.878797356,97.046929733
3341.590918584,96.966745241
3347.303039812,96.987195397
3353.015161041,97.048594812
3358.727282269,97.012443085
3364.439403497,97.059523717
3370.151524726,97.113650955
3375.863645954,97.100970825
3381.575767183,97.147598841
3387.287888411,97.199108358
3393.000009639,97.195967145
3398.712130868,97.148182045
3404.424252096,97.160272078
3410.136373324,97.284897689
3415.848494553,97.283722079
3421.560615781,97.235101301
3427.272737009,97.349968908
3432.984858238,97.358341623
3438.696979466,97.276527295
3444.409100694,97.312766002
3450.121221923,97.318899278
3455.833343151,97.321563300
3461.545464379,97.354180011
3467.257585608,97.350282746
3472.969706836,97.439134244
3478.681828064,97.512388623
3484.393949293,97.495303782
3490.106070521,97.558770818
3495.818191749,97.583351709
3501.530312978,97.545157519
3507.242434206,97.606304877
3512.954555435,97.673457407
3518.666676663,97.694777190
3524.378797891,97.672225004
3530.090919120,97.655851762
3535.803040348,97.780606327
3541.515161576,97.856391220
3547.227282805,97.751047658
3552.939404033,97.742511684
3558.651525261,97.887275001
3564.363646490,97.921342034
3570.075767718,97.795136977
3575.787888946,97.852751752
3581.500010175,98.000677149
3587.212131403,97.925433926
3592.924252631,97.823598574
3598.636373860,97.978363375
3604.348495088,98.083321497
3610.060616316,98.010067769
3615.772737545,98.025848269
3621.484858773,98.193947624
3627.196980002,98.209776820
3632.909101230,98.025155104
3638.621222458,98.158913682
3644.333343687,98.425781884
3650.045464915,98.189666766
3655.757586143,97.929452472
3661.469707372,98.231678754
3667.181828600,98.459656756
3672.893949828,98.209768055
3678.606071057,98.154025624
3684.318192285,98.336967192
3690.030313513,98.190514023
3695.742434742,98.015414313
3701.454555970,98.299173711
3707.166677198,98.504203102
3712.878798427,98.237520937
3718.590919655,98.228804954
3724.303040883,98.452384298
3730.015162112,98.490236693
3735.727283340,98.460947456
3741.439404568,98.576321699
3747.151525797,98.609727667
3752.863647025,98.412240544
3758.575768254,98.350370412
3764.287889482,98.446710419
3770.000010710,98.415701584
3775.712131939,98.312839553
3781.424253167,98.295056011
3787.136374395,98.292812780
3792.848495624,98.432476704
3798.560616852,98.529697260
3804.272738080,98.290567046
3809.984859309,98.407316142
3815.696980537,98.575171796
3821.409101765,98.286205504
3827.121222994,98.386619706
3832.833344222,98.599454012
3838.545465450,98.358833072
3844.257586679,98.419213763
3849.969707907,98.606371524
3855.681829135,98.435063308
3861.393950364,98.441776728
3867.106071592,98.450475793
3872.818192821,98.308549608
3878.530314049,98.388384894
3884.242435277,98.387417887
3889.954556506,98.369276997
3895.666677734,98.473062525
3901.378798962,98.430831869
3907.090920191,98.340917154
3912.803041419,98.406285738
3918.515162647,98.424623390
3924.227283876,98.413099990
3929.939405104,98.421360219
3935.651526332,98.420872165
3941.363647561,98.439154077
3947.075768789,98.435517842
3952.787890017,98.421975620
3958.500011246,98.431572057
3964.212132474,98.404592855
3969.924253702,98.383183564
3975.636374931,98.398659559
3981.348496159,98.411870145
3987.060617387,98.431382398
3992.772738616,98.435267252
3998.484859844,98.447301542
