1330.924246205,79.662726245
1336.636367434,82.195982184
1342.348488662,86.209464945
1348.060609890,87.700471623
1353.772731119,87.497781118
1359.484852347,87.905646036
1365.196973575,88.920374772
1370.909094804,89.032249492
1376.621216032,88.327741317
1382.333337260,88.251507580
1388.045458489,88.284716742
1393.757579717,87.940994253
1399.469700945,87.546584615
1405.181822174,84.891542738
1410.893943402,80.194325644
1416.606064631,73.988616751
1422.318185859,68.008392452
1428.030307087,67.100928869
1433.742428316,69.297956642
1439.454549544,75.406926679
1445.166670772,80.987390726
1450.878792001,83.542004029
1456.590913229,84.169357434
1462.303034457,84.917342848
1468.015155686,85.918706666
1473.727276914,87.067595643
1479.439398142,89.067586616
1485.151519371,90.346652077
1490.863640599,91.575987482
1496.575761827,92.925204620
1502.287883056,93.786932123
1508.000004284,94.560083325
1513.712125512,94.939413314
1519.424246741,95.342341499
1525.136367969,95.526702910
1530.848489197,95.470673558
1536.560610426,95.404699146
1542.272731654,94.796337830
1547.984852883,95.220208036
1553.696974111,95.694418675
1559.409095339,95.739457901
1565.121216568,95.594091612
1570.833337796,95.506495067
1576.545459024,95.199231792
1582.257580253,95.392277889
1587.969701481,95.868473765
1593.681822709,96.134640026
1599.393943938,96.145860186
1605.106065166,96.295659383
1610.818186394,96.392613204
1616.530307623,96.505706709
1622.242428851,96.696141810
1627.954550079,96.726991888
1633.666671308,96.920620022
1639.378792536,96.993508380
1645.090913764,97.024470800
1650.803034993,97.266505877
1656.515156221,97.015143598
1662.227277450,97.103854727
1667.939398678,97.284455601
1673.651519906,97.060251076
1679.363641135,97.255226026
1685.075762363,97.219135880
1690.787883591,96.924202147
1696.500004820,97.234799607
1702.212126048,96.512698669
1707.924247276,95.975891463
1713.636368505,95.630886407
1719.348489733,93.197781118
1725.060610961,91.966360578
1730.772732190,90.364272898
1736.484853418,90.229708048
1742.196974646,92.889209559
1747.909095875,95.222119230
1753.621217103,96.957616481
1759.333338331,97.253774183
1765.045459560,97.729531577
1770.757580788,97.821719042
1776.469702016,97.728254090
1782.181823245,97.933786979
1787.893944473,97.789377190
1793.606065702,97.658727303
1799.318186930,97.760304504
1805.030308158,97.841756808
1810.742429387,98.028747134
1816.454550615,98.011096337
1822.166671843,97.981308834
1827.878793072,98.124201114
1833.590914300,98.059726252
1839.303035528,98.118829010
1845.015156757,98.177993456
1850.727277985,98.068559668
1856.439399213,98.188915934
1862.151520442,98.170043415
1867.863641670,98.047675633
1873.575762898,98.165523769
1879.287884127,98.161853299
1885.000005355,98.183846485
1890.712126583,98.201607350
1896.424247812,98.114061533
1902.136369040,98.243921176
1907.848490269,98.258261267
1913.560611497,98.206096054
1919.272732725,98.309958635
1924.984853954,98.173632097
1930.696975182,98.264997884
1936.409096410,98.445651866
1942.121217639,98.188047294
1947.833338867,98.389817034
1953.545460095,98.648593451
1959.257581324,98.419667169
1964.969702552,98.608859582
1970.681823780,98.641661121
1976.393945009,98.449052807
1982.106066237,98.471585050
1987.818187465,98.376735382
1993.530308694,98.479553129
1999.242429922,98.482958450
2004.954551150,98.498772686
2010.666672379,98.686895269
2016.378793607,98.256473894
2022.090914835,98.390323421
2027.803036064,98.917909213
2033.515157292,98.417662252
2039.227278521,98.380316274
2044.939399749,98.556908699
2050.651520977,98.332412078
2056.363642206,98.349674893
2062.075763434,98.329545021
2067.787884662,98.289403757
2073.500005891,98.322133756
2079.212127119,98.212068277
2084.924248347,98.256681884
2090.636369576,98.283163977
2096.348490804,98.156471579
2102.060612032,98.245925304
2107.772733261,98.211182838
2113.484854489,98.083586870
2119.196975717,98.251751717
2124.909096946,98.287944693
2130.621218174,98.159819756
2136.333339402,98.315854470
2142.045460631,98.396645526
2147.757581859,98.243110442
2153.469703088,98.219521931
2159.181824316,98.334201148
2164.893945544,98.326931902
2170.606066773,98.179285091
2176.318188001,98.247948390
2182.030309229,98.233854848
2187.742430458,98.136290622
2193.454551686,98.303355070
2199.166672914,98.254344109
2204.878794143,98.116814243
2210.590915371,98.198609360
2216.303036599,98.096693134
2222.015157828,98.040190580
2227.727279056,98.135894113
2233.439400284,98.110634307
2239.151521513,98.146132346
2244.863642741,98.152874928
2250.575763969,98.034707083
2256.287885198,97.984362656
2262.000006426,97.951303994
2267.712127654,97.920635046
2273.424248883,97.898323783
2279.136370111,97.846386099
2284.848491340,97.823796104
2290.560612568,97.809163315
2296.272733796,97.827879496
2301.984855025,97.856287501
2307.696976253,97.800038166
2313.409097481,97.774193090
2319.121218710,97.767827144
2324.833339938,97.704643155
2330.545461166,97.774766276
2336.257582395,97.848658486
2341.969703623,97.703780599
2347.681824851,97.726127042
2353.393946080,97.858390301
2359.106067308,97.859219184
2364.818188536,97.771912713
2370.530309765,97.776582080
2376.242430993,97.747504090
2381.954552221,97.800260482
2387.666673450,97.860344633
2393.378794678,97.824477600
2399.090915907,97.773027477
2404.803037135,97.792527585
2410.515158363,97.778517697
2416.227279592,97.776233499
2421.939400820,97.852998936
2427.651522048,97.867985039
2433.363643277,97.828226535
2439.075764505,97.821312854
2444.787885733,97.781370322
2450.500006962,97.763436732
2456.212128190,97.802688102
2461.924249418,97.798811126
2467.636370647,97.796981358
2473.348491875,97.789551849
2479.060613103,97.725525063
2484.772734332,97.746735856
2490.484855560,97.797719422
2496.196976788,97.693420900
2501.909098017,97.573508279
2507.621219245,97.584994641
2513.333340473,97.627516574
2519.045461702,97.611202763
2524.757582930,97.572995096
2530.469704159,97.583319332
2536.181825387,97.629314853
2541.893946615,97.642454006
2547.606067844,97.617361997
2553.318189072,97.597670729
2559.030310300,97.612186047
2564.742431529,97.639233859
2570.454552757,97.647378372
2576.166673985,97.626336245
2581.878795214,97.577842478
2587.590916442,97.573103035
2593.303037670,97.634780732
2599.015158899,97.648407474
2604.727280127,97.615236505
2610.439401355,97.631594041
2616.151522584,97.645413080
2621.863643812,97.611528106
2627.575765040,97.598373177
2633.287886269,97.624045111
2639.000007497,97.651366051
2644.712128726,97.648821470
2650.424249954,97.604047932
2656.136371182,97.567927829
2661.848492411,97.572008156
2667.560613639,97.571483343
2673.272734867,97.569067867
2678.984856096,97.584431216
2684.696977324,97.570623978
2690.409098552,97.559063325
2696.121219781,97.586149344
2701.833341009,97.578035215
2707.545462237,97.559114831
2713.257583466,97.566320887
2718.969704694,97.526973259
2724.681825922,97.468313762
2730.393947151,97.426130997
2736.106068379,97.394813346
2741.818189607,97.420288092
2747.530310836,97.432085118
2753.242432064,97.414861283
2758.954553292,97.452006776
2764.666674521,97.457389139
2770.378795749,97.434912516
2776.090916978,97.439677244
2781.803038206,97.372293308
2787.515159434,97.289050187
2793.227280663,97.218577493
2798.939401891,97.104388817
2804.651523119,96.948903233
2810.363644348,96.560598678
2816.075765576,96.209763470
2821.787886804,96.338391919
2827.500008033,96.371414245
2833.212129261,96.004635645
2838.924250489,95.347931147
2844.636371718,93.822194191
2850.348492946,92.377290831
2856.060614174,92.919857754
2861.772735403,94.217196451
2867.484856631,94.526574964
2873.196977859,94.557438530
2878.909099088,94.626681258
2884.621220316,94.378135664
2890.333341545,93.628638714
2896.045462773,91.712968605
2901.757584001,88.913128423
2907.469705230,86.719687390
2913.181826458,85.729321891
2918.893947686,85.695891702
2924.606068915,86.653069648
2930.318190143,88.045404941
2936.030311371,89.514024440
2941.742432600,90.976248706
2947.454553828,91.755861043
2953.166675056,91.777660140
2958.878796285,91.616756329
2964.590917513,91.634307695
2970.303038741,92.145947764
2976.015159970,93.272200448
2981.727281198,94.672909838
2987.439402426,95.870119828
2993.151523655,96.571895733
2998.863644883,96.875849820
3004.575766111,97.026515650
3010.287887340,97.152467286
3016.000008568,97.290351963
3021.712129797,97.411181012
3027.424251025,97.449773448
3033.136372253,97.457676893
3038.848493482,97.531764649
3044.560614710,97.595404533
3050.272735938,97.571352592
3055.984857167,97.560474010
3061.696978395,97.603102131
3067.409099623,97.624334410
3073.121220852,97.629519776
3078.833342080,97.633126622
3084.545463308,97.608365521
3090.257584537,97.601104498
3095.969705765,97.631234215
3101.681826993,97.638450502
3107.393948222,97.637333738
3113.106069450,97.638851083
3118.818190678,97.583372887
3124.530311907,97.546915195
3130.242433135,97.583560776
3135.954554364,97.559197065
3141.666675592,97.501292047
3147.378796820,97.516876689
3153.090918049,97.507202134
3158.803039277,97.467188746
3164.515160505,97.467993630
3170.227281734,97.438749299
3175.939402962,97.416334715
3181.651524190,97.436130735
3187.363645419,97.379350298
3193.075766647,97.319891298
3198.787887875,97.361588494
3204.500009104,97.370365604
3210.212130332,97.342381076
3215.924251560,97.365050115
3221.636372789,97.337420430
3227.348494017,97.275353406
3233.060615245,97.276202942
3238.772736474,97.249756243
3244.484857702,97.230038685
3250.196978930,97.279243034
3255.909100159,97.244255099
3261.621221387,97.208524754
3267.333342616,97.290272624
3273.045463844,97.286560305
3278.757585072,97.213753685
3284.469706301,97.215909734
3290.181827529,97.218183391
3295.893948757,97.233053438
3301.606069986,97.254358988
3307.318191214,97.261166857
3313.030312442,97.329959996
3318.742433671,97.317679861
3324.454554899,97.225243119
3330.166676127,97.274330228
3335.878797356,97.319673783
3341.590918584,97.277198458
3347.303039812,97.318974246
3353.015161041,97.363964235
3358.727282269,97.351873006
3364.439403497,97.375184953
3370.151524726,97.416402447
3375.863645954,97.424309362
3381.575767183,97.407912084
3387.287888411,97.461726468
3393.000009639,97.516644361
3398.712130868,97.449937732
3404.424252096,97.479081708
3410.136373324,97.565245460
3415.848494553,97.489382908
3421.560615781,97.509534606
3427.272737009,97.615019268
3432.984858238,97.570385090
3438.696979466,97.585901597
3444.409100694,97.622166026
3450.121221923,97.553278332
3455.833343151,97.601175225
3461.545464379,97.662189010
3467.257585608,97.618853798
3472.969706836,97.654323556
3478.681828064,97.725381923
3484.393949293,97.735882629
3490.106070521,97.752063869
3495.818191749,97.809343596
3501.530312978,97.830181105
3507.242434206,97.772958382
3512.954555435,97.818376798
3518.666676663,97.926663658
3524.378797891,97.888236692
3530.090919120,97.854772317
3535.803040348,97.940068871
3541.515161576,97.986396386
3547.227282805,97.910307318
3552.939404033,97.839912224
3558.651525261,97.961220264
3564.363646490,98.096272503
3570.075767718,97.945649342
3575.787888946,97.937161869
3581.500010175,98.053834492
3587.212131403,97.999896623
3592.924252631,97.952684783
3598.636373860,98.030534023
3604.348495088,98.061846404
3610.060616316,98.070037892
3615.772737545,98.090621413
3621.484858773,98.187167045
3627.196980002,98.239908651
3632.909101230,98.086116256
3638.621222458,98.163577586
3644.333343687,98.367572667
3650.045464915,98.185990167
3655.757586143,97.978340487
3661.469707372,98.186977173
3667.181828600,98.366750604
3672.893949828,98.200418880
3678.606071057,98.125963309
3684.318192285,98.279548021
3690.030313513,98.186553796
3695.742434742,98.008726549
3701.454555970,98.235428237
3707.166677198,98.382621384
3712.878798427,98.194736109
3718.590919655,98.210367365
3724.303040883,98.366156413
3730.015162112,98.366968470
3735.727283340,98.315261683
3741.439404568,98.432870393
3747.151525797,98.586618073
3752.863647025,98.421707138
3758.575768254,98.299422268
3764.287889482,98.393721639
3770.000010710,98.346784555
3775.712131939,98.266476308
3781.424253167,98.309191989
3787.136374395,98.257858968
3792.848495624,98.322834776
3798.560616852,98.415310126
3804.272738080,98.193679770
3809.984859309,98.323753793
3815.696980537,98.497160776
3821.409101765,98.220450323
3827.121222994,98.345764247
3832.833344222,98.538313594
3838.545465450,98.252117960
3844.257586679,98.335839492
3849.969707907,98.484964758
3855.681829135,98.277472907
3861.393950364,98.375549941
3867.106071592,98.420936448
3872.818192821,98.248240015
3878.530314049,98.360408823
3884.242435277,98.348160681
3889.954556506,98.249369818
3895.666677734,98.436220362
3901.378798962,98.421248632
3907.090920191,98.284109816
3912.803041419,98.368422199
3918.515162647,98.345582933
3924.227283876,98.309731558
3929.939405104,98.341271956
3935.651526332,98.316304634
3941.363647561,98.349772373
3947.075768789,98.334087767
3952.787890017,98.295993224
3958.500011246,98.369906718
3964.212132474,98.335155803
3969.924253702,98.264431756
3975.636374931,98.329375318
3981.348496159,98.339948615
3987.060617387,98.319323759
3992.772738616,98.345960580
3998.484859844,98.336201012
