399.848485984,102.120848715
405.560607213,94.260140454
411.272728441,85.380609193
416.984849669,86.837588565
422.696970898,87.684187270
428.409092126,86.050815763
434.121213355,84.303950651
439.833334583,87.070427721
445.545455811,88.882690838
451.257577040,86.462546369
456.969698268,87.164954103
462.681819496,88.463450594
468.393940725,86.938953186
474.106061953,88.004996443
479.818183181,87.854339737
485.530304410,86.036395556
491.242425638,85.951810335
496.954546866,84.452052415
502.666668095,84.578426909
508.378789323,88.015957713
514.090910551,89.023519848
519.803031780,88.677810988
525.515153008,89.042942480
531.227274236,89.173451146
536.939395465,90.066495331
542.651516693,90.668305793
548.363637921,90.503554984
554.075759150,90.848651412
559.787880378,90.736738162
565.500001607,90.531094720
571.212122835,90.804435650
576.924244063,90.594930560
582.636365292,90.525052805
588.348486520,90.352065661
594.060607748,89.731912238
599.772728977,89.423368286
605.484850205,88.834048425
611.196971433,88.391427915
616.909092662,88.463600395
622.621213890,87.725615400
628.333335118,86.791666706
634.045456347,86.716116787
639.757577575,86.925155479
645.469698803,86.665037432
651.181820032,85.745888769
656.893941260,85.102423034
662.606062488,84.576755892
668.318183717,82.977316530
674.030304945,81.739177020
679.742426174,80.996169937
685.454547402,79.270081363
691.166668630,76.626483866
696.878789859,73.695356896
702.590911087,71.173868123
708.303032315,68.877186414
714.015153544,65.082714397
719.727274772,63.234982783
725.439396000,69.179169736
731.151517229,80.214889704
736.863638457,89.918450601
742.575759685,95.870350762
748.287880914,97.157554453
754.000002142,96.729552513
759.712123370,96.498158559
765.424244599,95.602972468
771.136365827,94.487826635
776.848487055,93.950733288
782.560608284,93.089122847
788.272729512,91.626508452
793.984850740,91.373664099
799.696971969,92.368582587
805.409093197,92.407395709
811.121214426,92.103629053
816.833335654,92.217536353
822.545456882,91.866263176
828.257578111,91.405202012
833.969699339,90.671222419
839.681820567,89.919400420
845.393941796,90.019366103
851.106063024,89.911314979
856.818184252,89.888022216
862.530305481,89.048598164
868.242426709,85.589326353
873.954547937,84.988588352
879.666669166,89.547774524
885.378790394,92.355992496
891.090911622,92.192146796
896.803032851,92.377443347
902.515154079,92.721912066
908.227275307,93.428410132
913.939396536,93.899353595
919.651517764,93.420991987
925.363638993,93.030617451
931.075760221,92.585474351
936.787881449,92.061004224
942.500002678,91.875229573
948.212123906,91.312670233
953.924245134,90.707077359
959.636366363,89.936084715
965.348487591,88.701918175
971.060608819,88.412073926
976.772730048,88.667844638
982.484851276,88.762182132
988.196972504,88.872222364
993.909093733,87.881211386
999.621214961,86.944302846
1005.333336189,85.873303229
1011.045457418,82.305486202
1016.757578646,81.266910673
1022.469699874,85.748669775
1028.181821103,87.783949221
1033.893942331,85.916775113
1039.606063559,85.390238535
1045.318184788,85.570250241
1051.030306016,85.370616707
1056.742427245,85.120473247
1062.454548473,83.696622382
1068.166669701,81.939054660
1073.878790930,80.362726904
1079.590912158,78.798712205
1085.303033386,78.498657799
1091.015154615,78.581971685
1096.727275843,78.732578966
1102.439397071,80.797547870
1108.151518300,83.269876503
1113.863639528,83.599044203
1119.575760756,83.944554816
1125.287881985,86.574759276
1131.000003213,89.321155835
1136.712124441,90.726125192
1142.424245670,92.037202017
1148.136366898,93.226838795
1153.848488126,93.895420752
1159.560609355,94.265750026
1165.272730583,93.660462220
1170.984851812,92.491082894
1176.696973040,92.400375356
1182.409094268,93.009318166
1188.121215497,92.569976639
1193.833336725,91.100774279
1199.545457953,89.443943127
1205.257579182,87.708746137
1210.969700410,85.874309805
1216.681821638,84.008813857
1222.393942867,82.067226877
1228.106064095,80.343271117
1233.818185323,79.307776103
1239.530306552,79.065824801
1245.242427780,79.702714995
1250.954549008,80.871540665
1256.666670237,81.649033981
1262.378791465,82.727263524
1268.090912693,85.244835188
1273.803033922,87.941597538
1279.515155150,89.270706039
1285.227276378,89.461304398
1290.939397607,88.947935712
1296.651518835,88.629885118
1302.363640064,90.290736786
1308.075761292,92.687869575
1313.787882520,94.197378231
1319.500003749,95.222432994
1325.212124977,95.970383547
1330.924246205,94.861161245
1336.636367434,92.531847498
1342.348488662,92.893380843
1348.060609890,95.330210504
1353.772731119,96.209817453
1359.484852347,95.849047947
1365.196973575,95.296232684
1370.909094804,94.537297069
1376.621216032,94.670714904
1382.333337260,95.415090312
1388.045458489,95.437461686
1393.757579717,95.333571345
1399.469700945,93.757444894
1405.181822174,91.377090575
1410.893943402,92.137128334
1416.606064631,95.367712514
1422.318185859,96.886631811
1428.030307087,96.079186960
1433.742428316,94.924985225
1439.454549544,93.832361702
1445.166670772,93.938440803
1450.878792001,93.166963913
1456.590913229,92.087444606
1462.303034457,93.583953797
1468.015155686,93.989129820
1473.727276914,95.168198118
1479.439398142,96.650552488
1485.151519371,96.966860061
1490.863640599,97.650287052
1496.575761827,97.232081479
1502.287883056,95.896891309
1508.000004284,96.058685255
1513.712125512,96.851064942
1519.424246741,96.550673412
1525.136367969,96.492138273
1530.848489197,96.343462732
1536.560610426,96.228328291
1542.272731654,95.506820934
1547.984852883,94.546297171
1553.696974111,93.571541920
1559.409095339,90.572595196
1565.121216568,91.133209092
1570.833337796,91.342796985
1576.545459024,92.449890869
1582.257580253,93.883418619
1587.969701481,95.026444889
1593.681822709,95.360483523
1599.393943938,95.456486629
1605.106065166,95.426119984
1610.818186394,94.759708221
1616.530307623,94.426746919
1622.242428851,93.256705786
1627.954550079,91.133703348
1633.666671308,87.716595766
1639.378792536,88.135046007
1645.090913764,89.920359311
1650.803034993,92.242547796
1656.515156221,93.269123236
1662.227277450,93.540629733
1667.939398678,93.420116997
1673.651519906,92.454467382
1679.363641135,92.270086239
1685.075762363,91.230066770
1690.787883591,90.321853854
1696.500004820,89.409985380
1702.212126048,86.145906107
1707.924247276,85.789560753
1713.636368505,85.552881214
1719.348489733,86.839076011
1725.060610961,88.984440074
1730.772732190,90.521998428
1736.484853418,92.561795871
1742.196974646,93.802778491
1747.909095875,95.930713592
1753.621217103,97.403675743
1759.333338331,97.782997889
1765.045459560,98.775317147
1770.757580788,98.504078609
1776.469702016,98.553750537
1782.181823245,99.130595239
1787.893944473,98.778867442
1793.606065702,98.951014214
1799.318186930,99.056962122
1805.030308158,98.904250587
1810.742429387,99.334318741
1816.454550615,99.157948525
1822.166671843,99.076068154
1827.878793072,99.377079200
1833.590914300,99.111782027
1839.303035528,99.450015798
1845.015156757,99.505806280
1850.727277985,99.172656611
1856.439399213,99.740956286
1862.151520442,99.617679685
1867.863641670,99.381734264
1873.575762898,99.890309857
1879.287884127,99.602281430
1885.000005355,99.651615034
1890.712126583,99.850858213
1896.424247812,99.521504804
1902.136369040,99.873847283
1907.848490269,99.767672988
1913.560611497,99.606714602
1919.272732725,100.106639455
1924.984853954,99.644523719
1930.696975182,99.729420579
1936.409096410,100.103607841
1942.121217639,99.521146681
1947.833338867,100.127011671
1953.545460095,100.241292881
1959.257581324,99.898723108
1964.969702552,101.094122516
1970.681823780,100.448554501
1976.393945009,100.392007754
1982.106066237,100.995620215
1987.818187465,99.789228534
1993.530308694,100.334051794
1999.242429922,100.426110925
2004.954551150,99.707376071
2010.666672379,101.085400410
2016.378793607,100.511023713
2022.090914835,100.022224497
2027.803036064,101.252392960
2033.515157292,99.962053161
2039.227278521,99.912502648
2044.939399749,100.454868826
2050.651520977,99.836335217
2056.363642206,100.050936555
2062.075763434,99.823650989
2067.787884662,99.625150808
2073.500005891,99.921566142
2079.212127119,99.524329837
2084.924248347,99.623420586
2090.636369576,99.851143640
2096.348490804,99.549233553
2102.060612032,99.796926299
2107.772733261,99.727044696
2113.484854489,99.531139885
2119.196975717,99.906290123
2124.909096946,99.816004802
2130.621218174,99.931672194
2136.333339402,100.354446130
2142.045460631,100.008411927
2147.757581859,100.652345788
2153.469703088,101.162205233
2159.181824316,100.505887321
2164.893945544,101.200772944
2170.606066773,100.633014437
2176.318188001,100.299313866
2182.030309229,100.937000524
2187.742430458,100.375707657
2193.454551686,100.295952979
2199.166672914,100.280550933
2204.878794143,99.896135494
2210.590915371,100.311597122
2216.303036599,100.167591242
2222.015157828,99.843756477
2227.727279056,100.007206548
2233.439400284,99.751676212
2239.151521513,99.843575987
2244.863642741,99.903719906
2250.575763969,99.624437412
2256.287885198,99.611666377
2262.000006426,99.554375745
2267.712127654,99.457099458
2273.424248883,99.453679184
2279.136370111,99.374210468
2284.848491340,99.344093884
2290.560612568,99.314139684
2296.272733796,99.262495572
2301.984855025,99.294624192
2307.696976253,99.214896048
2313.409097481,99.054316477
2319.121218710,99.123656658
2324.833339938,99.097762100
2330.545461166,99.200306856
2336.257582395,99.341514674
2341.969703623,99.079294344
2347.681824851,99.170329077
2353.393946080,99.380093858
2359.106067308,99.315356297
2364.818188536,99.231395900
2370.530309765,99.035323778
2376.242430993,98.954667470
2381.954552221,99.196159746
2387.666673450,99.323395535
2393.378794678,99.411986589
2399.090915907,99.475276408
2404.803037135,99.470336423
2410.515158363,99.561837279
2416.227279592,99.589508549
2421.939400820,99.594526961
2427.651522048,99.682642707
2433.363643277,99.619935565
2439.075764505,99.618571733
2444.787885733,99.686878059
2450.500006962,99.607013215
2456.212128190,99.621369305
2461.924249418,99.634879555
2467.636370647,99.600944808
2473.348491875,99.659166491
2479.060613103,99.599049978
2484.772734332,99.592237334
2490.484855560,99.676667534
2496.196976788,99.579951074
2501.909098017,99.583310738
2507.621219245,99.653192749
2513.333340473,99.582203694
2519.045461702,99.601618740
2524.757582930,99.638290429
2530.469704159,99.626858520
2536.181825387,99.625240371
2541.893946615,99.566149224
2547.606067844,99.556969759
2553.318189072,99.512949909
2559.030310300,99.437746352
2564.742431529,99.502916128
2570.454552757,99.475487420
2576.166673985,99.374369963
2581.878795214,99.381534568
2587.590916442,99.364280414
2593.303037670,99.348263841
2599.015158899,99.319602741
2604.727280127,99.263879264
2610.439401355,99.286169914
2616.151522584,99.277278763
2621.863643812,99.248116999
2627.575765040,99.238475622
2633.287886269,99.179498482
2639.000007497,99.161808970
2644.712128726,99.130263137
2650.424249954,99.049672980
2656.136371182,99.047326260
2661.848492411,99.052621477
2667.560613639,99.039990509
2673.272734867,99.041673733
2678.984856096,99.009864835
2684.696977324,99.021907804
2690.409098552,99.037760741
2696.121219781,99.004529838
2701.833341009,99.035859793
2707.545462237,99.042139789
2713.257583466,98.998801636
2718.969704694,99.001681383
2724.681825922,98.991124426
2730.393947151,99.008969839
2736.106068379,99.016873296
2741.818189607,98.964583454
2747.530310836,99.001836310
2753.242432064,99.024852497
2758.954553292,98.976071611
2764.666674521,98.997040413
2770.378795749,99.003096796
2776.090916978,98.987210898
2781.803038206,98.975351184
2787.515159434,98.904034363
2793.227280663,98.837644700
2798.939401891,98.760809721
2804.651523119,98.694475467
2810.363644348,98.622170198
2816.075765576,98.480056372
2821.787886804,98.406175894
2827.500008033,98.198091873
2833.212129261,97.827521240
2838.924250489,97.314168698
2844.636371718,95.753145831
2850.348492946,93.840804041
2856.060614174,94.094825064
2861.772735403,95.431877036
2867.484856631,95.779371700
2873.196977859,96.216969053
2878.909099088,96.384533754
2884.621220316,96.022831946
2890.333341545,95.789454206
2896.045462773,95.301041376
2901.757584001,94.643346569
2907.469705230,93.971244156
2913.181826458,92.734502662
2918.893947686,91.524092913
2924.606068915,91.358815963
2930.318190143,92.182317339
2936.030311371,93.419691512
2941.742432600,94.416795710
2947.454553828,95.284865230
2953.166675056,96.212762270
2958.878796285,96.240422518
