2604.727280127,98.421997201
2610.439401355,98.237138729
2616.151522584,98.156814270
2621.863643812,98.163176360
2627.575765040,97.884781708
2633.287886269,97.884834375
2639.000007497,97.873016751
2644.712128726,97.791342598
2650.424249954,97.943189460
2656.136371182,97.855406089
2661.848492411,97.842610059
2667.560613639,97.978872496
2673.272734867,97.857519466
2678.984856096,97.970729379
2684.696977324,98.053461485
2690.409098552,97.923704274
2696.121219781,98.103112706
2701.833341009,98.028194827
2707.545462237,97.890153040
2713.257583466,97.990849041
2718.969704694,97.724005504
2724.681825922,97.675810749
2730.393947151,97.667266017
2736.106068379,97.368303964
2741.818189607,97.563425004
2747.530310836,97.467488156
2753.242432064,97.244135416
2758.954553292,97.441831330
2764.666674521,96.968893687
2770.378795749,96.756685869
2776.090916978,96.693430453
2781.803038206,95.808195765
2787.515159434,95.579910019
2793.227280663,94.869296229
2798.939401891,93.669021020
2804.651523119,93.424614411
2810.363644348,91.687922908
2816.075765576,90.086994227
2821.787886804,88.550434624
2827.500008033,83.661222682
2833.212129261,78.935285345
2838.924250489,65.583565111
2844.636371718,39.242381838
2850.348492946,33.273264080
2856.060614174,58.366033004
2861.772735403,76.493948513
2867.484856631,79.388706880
2873.196977859,80.192894172
2878.909099088,75.971938307
2884.621220316,69.461152200
2890.333341545,63.017597859
2896.045462773,55.361749833
2901.757584001,49.013741810
2907.469705230,38.770970682
2913.181826458,27.846993825
2918.893947686,31.833463100
2924.606068915,48.136026003
2930.318190143,62.738454097
2936.030311371,74.347372759
2941.742432600,83.100903384
2947.454553828,88.015108445
2953.166675056,90.150661333
2958.878796285,90.584488956
2964.590917513,92.086889830
2970.303038741,94.200490030
2976.015159970,95.477056422
2981.727281198,96.683668608
2987.439402426,97.149945360
2993.151523655,97.305199157
2998.863644883,97.773161484
3004.575766111,97.677972312
3010.287887340,97.826872034
3016.000008568,98.142874364
3021.712129797,97.986629317
3027.424251025,98.228043066
3033.136372253,98.314818857
3038.848493482,98.174650744
3044.560614710,98.447336383
3050.272735938,98.405885208
3055.984857167,98.396821726
3061.696978395,98.560792030
3067.409099623,98.444434200
3073.121220852,98.624136067
3078.833342080,98.642689050
3084.545463308,98.505804646
3090.257584537,98.766196609
3095.969705765,98.709146160
3101.681826993,98.714540028
3107.393948222,98.907143534
3113.106069450,98.722238048
3118.818190678,98.861604274
3124.530311907,98.958298750
3130.242433135,98.753634411
3135.954554364,98.968344593
3141.666675592,98.930369239
3147.378796820,98.782018475
3153.090918049,98.970605781
3158.803039277,98.810936438
3164.515160505,98.767704414
3170.227281734,98.834697891
3175.939402962,98.578690346
3181.651524190,98.645598442
3187.363645419,98.684839560
3193.075766647,98.577005436
3198.787887875,98.724454828
3204.500009104,98.643048185
3210.212130332,98.660577034
3215.924251560,98.802842843
3221.636372789,98.655592650
3227.348494017,98.786543492
3233.060615245,98.858477362
3238.772736474,98.721255674
3244.484857702,98.860560021
3250.196978930,98.781296987
3255.909100159,98.757155759
3261.621221387,98.952316981
3267.333342616,98.823670614
3273.045463844,98.836851466
3278.757585072,98.905587423
3284.469706301,98.814714065
3290.181827529,98.925493957
3295.893948757,98.856900843
3301.606069986,98.819969945
3307.318191214,98.978372064
3313.030312442,98.825836632
3318.742433671,98.849570744
3324.454554899,98.984731370
3330.166676127,98.835625724
3335.878797356,98.877294239
3341.590918584,98.851502409
3347.303039812,98.746735980
3353.015161041,98.850268836
3358.727282269,98.724541596
3364.439403497,98.700976080
3370.151524726,98.828710857
3375.863645954,98.646911909
3381.575767183,98.624823190
3387.287888411,98.661798427
3393.000009639,98.568616779
3398.712130868,98.705711396
3404.424252096,98.768904972
3410.136373324,98.817090439
3415.848494553,98.949846292
3421.560615781,98.882201974
3427.272737009,98.941860178
3432.984858238,98.997065183
3438.696979466,98.920546415
3444.409100694,99.028482139
3450.121221923,98.973104802
3455.833343151,98.915345088
3461.545464379,99.028599344
3467.257585608,98.927498418
3472.969706836,98.988055988
3478.681828064,99.072448753
3484.393949293,98.892548943
3490.106070521,98.996170440
3495.818191749,99.047851593
3501.530312978,98.914991938
3507.242434206,99.029178677
3512.954555435,99.049136940
3518.666676663,99.076822279
3524.378797891,99.137301567
3530.090919120,98.971191061
3535.803040348,99.065624123
3541.515161576,99.153008414
3547.227282805,99.034180333
3552.939404033,99.106613833
3558.651525261,99.200860793
3564.363646490,99.187320432
3570.075767718,99.128447627
3575.787888946,99.078625390
3581.500010175,99.251797165
3587.212131403,99.270152766
3592.924252631,98.975162251
3598.636373860,98.957884992
3604.348495088,99.021057755
3610.060616316,99.001835669
3615.772737545,99.074044231
3621.484858773,99.167466058
3627.196980002,99.218686913
3632.909101230,99.030674730
3638.621222458,99.049170101
3644.333343687,99.421770926
3650.045464915,99.232616066
3655.757586143,98.846244036
3661.469707372,99.094269432
3667.181828600,99.277210212
3672.893949828,99.237052121
3678.606071057,99.200276427
3684.318192285,99.171036779
3690.030313513,99.192145238
3695.742434742,99.166242189
3701.454555970,99.166508210
3707.166677198,99.240947103
3712.878798427,99.027248246
3718.590919655,98.982975116
3724.303040883,99.073420029
3730.015162112,99.000683349
3735.727283340,99.148001305
3741.439404568,99.293074483
3747.151525797,99.164519538
3752.863647025,99.194201814
3758.575768254,99.155498406
3764.287889482,99.141824578
3770.000010710,99.301660400
3775.712131939,99.233976421
3781.424253167,99.044507642
3787.136374395,98.998405435
3792.848495624,99.162844103
3798.560616852,99.241825786
3804.272738080,98.917782495
3809.984859309,99.023166322
3815.696980537,99.209164742
3821.409101765,98.929514370
3827.121222994,99.071205814
3832.833344222,99.205301683
3838.545465450,98.827951360
3844.257586679,99.041484820
3849.969707907,99.185098265
3855.681829135,98.843417499
3861.393950364,99.034862516
3867.106071592,99.051662268
3872.818192821,98.816921840
3878.530314049,98.970146335
3884.242435277,98.907606096
3889.954556506,98.855502811
3895.666677734,99.092346214
3901.378798962,98.957694445
3907.090920191,98.834023641
3912.803041419,98.976692330
3918.515162647,98.977318394
3924.227283876,98.963332966
3929.939405104,98.959511678
3935.651526332,98.926559645
3941.363647561,98.977679697
3947.075768789,98.977291421
3952.787890017,98.934530043
3958.500011246,98.919813756
3964.212132474,98.881585880
3969.924253702,98.957684419
3975.636374931,98.963247877
3981.348496159,98.871895407
3987.060617387,98.941070361
3992.772738616,98.941175919
3998.484859844,98.883952154
