1216.681821638,96.200384354
1222.393942867,96.325233440
1228.106064095,96.139771352
1233.818185323,96.198701609
1239.530306552,96.137631325
1245.242427780,95.890967972
1250.954549008,95.994628792
1256.666670237,95.906450126
1262.378791465,95.712641390
1268.090912693,95.524312739
1273.803033922,95.162141283
1279.515155150,95.231921678
1285.227276378,95.277734240
1290.939397607,95.023621542
1296.651518835,95.062510488
1302.363640064,94.798643850
1308.075761292,94.438509117
1313.787882520,94.571565754
1319.500003749,94.542207082
1325.212124977,94.473680837
1330.924246205,94.557911412
1336.636367434,94.674443791
1342.348488662,94.779051505
1348.060609890,94.423788808
1353.772731119,94.283313683
1359.484852347,94.358166230
1365.196973575,93.752415416
1370.909094804,93.688794369
1376.621216032,94.140260945
1382.333337260,94.376786011
1388.045458489,95.380107343
1393.757579717,95.940388374
1399.469700945,95.739940367
1405.181822174,96.253546078
1410.893943402,95.985590320
1416.606064631,95.606462521
1422.318185859,96.034549404
1428.030307087,94.840382446
1433.742428316,93.568193265
1439.454549544,91.460579219
1445.166670772,85.894935475
1450.878792001,80.055269768
1456.590913229,85.371626396
1462.303034457,96.597726809
1468.015155686,95.677254183
1473.727276914,93.833548149
1479.439398142,96.623867193
1485.151519371,91.913277457
1490.863640599,80.411929646
1496.575761827,86.626238088
1502.287883056,96.425526134
1508.000004284,97.350361403
1513.712125512,95.468826559
1519.424246741,97.234403582
1525.136367969,96.397246000
1530.848489197,95.852661650
1536.560610426,96.453518893
1542.272731654,95.264406226
1547.984852883,95.779075191
1553.696974111,96.500502739
1559.409095339,95.829183776
1565.121216568,95.955131353
1570.833337796,96.369639493
1576.545459024,95.149310048
1582.257580253,94.252966348
1587.969701481,94.846599983
1593.681822709,93.804734932
1599.393943938,90.427631262
1605.106065166,91.457061340
1610.818186394,96.018461033
1616.530307623,96.499058299
1622.242428851,95.833945526
1627.954550079,96.735911596
1633.666671308,96.023487183
1639.378792536,95.987266398
1645.090913764,96.459106802
1650.803034993,95.723724993
1656.515156221,96.272782036
1662.227277450,96.317257202
1667.939398678,96.032152794
1673.651519906,96.528671445
1679.363641135,96.368264043
1685.075762363,96.350272544
1690.787883591,96.744014916
1696.500004820,96.511717382
1702.212126048,96.498386853
1707.924247276,96.539965670
1713.636368505,96.235855502
1719.348489733,96.096490910
1725.060610961,96.031212968
1730.772732190,96.045829992
1736.484853418,96.032306491
1742.196974646,95.611049286
1747.909095875,95.770059606
1753.621217103,96.204080466
1759.333338331,96.204584870
1765.045459560,96.615837719
1770.757580788,96.617779927
1776.469702016,96.336560110
1782.181823245,96.637317525
1787.893944473,96.443474065
1793.606065702,96.021150185
1799.318186930,95.936843651
1805.030308158,95.785285548
1810.742429387,96.054901767
1816.454550615,96.334800012
1822.166671843,96.305741465
1827.878793072,96.638202205
1833.590914300,96.581468011
1839.303035528,96.559968130
1845.015156757,96.756029492
1850.727277985,96.372124591
1856.439399213,96.332246424
1862.151520442,96.178520508
1867.863641670,95.646273542
1873.575762898,95.933555012
1879.287884127,96.041399437
1885.000005355,95.989125959
1890.712126583,96.419649704
1896.424247812,96.300567421
1902.136369040,96.476503861
1907.848490269,96.800795845
1913.560611497,96.430149488
1919.272732725,96.670355333
1924.984853954,96.615430176
1930.696975182,96.081343431
1936.409096410,96.101630776
1942.121217639,95.561217286
1947.833338867,95.613170402
1953.545460095,96.376419345
1959.257581324,95.948615340
1964.969702552,96.620350908
1970.681823780,97.083735693
1976.393945009,96.252356104
1982.106066237,96.863698218
1987.818187465,96.394196900
1993.530308694,96.378522021
1999.242429922,97.247774553
2004.954551150,96.386197294
2010.666672379,96.628857616
2016.378793607,97.124276318
2022.090914835,96.134991485
2027.803036064,96.922777477
2033.515157292,96.871456204
2039.227278521,96.431761808
2044.939399749,97.079740519
2050.651520977,96.540503004
2056.363642206,96.649784702
2062.075763434,96.934335307
2067.787884662,96.417476280
2073.500005891,96.681865170
2079.212127119,96.723747293
2084.924248347,96.493853411
2090.636369576,96.826773255
2096.348490804,96.631529939
2102.060612032,96.603989899
2107.772733261,96.866660555
2113.484854489,96.537264332
2119.196975717,96.683623057
2124.909096946,96.824613722
2130.621218174,96.570909021
2136.333339402,96.972888144
2142.045460631,96.920544119
2147.757581859,96.849538965
2153.469703088,97.306253499
2159.181824316,96.385993985
2164.893945544,96.697507601
2170.606066773,96.929802553
2176.318188001,96.375481862
2182.030309229,97.082230622
2187.742430458,96.753358717
2193.454551686,96.223607392
2199.166672914,96.803189009
2204.878794143,96.521471957
2210.590915371,96.494010344
2216.303036599,96.790418338
2222.015157828,96.373102353
2227.727279056,96.489893565
2233.439400284,96.501291668
2239.151521513,96.330899629
2244.863642741,96.575456450
2250.575763969,96.321955717
2256.287885198,96.256089277
2262.000006426,96.523000070
2267.712127654,96.333442887
2273.424248883,96.363070383
2279.136370111,96.353564095
2284.848491340,96.196296187
2290.560612568,96.343709693
2296.272733796,96.323221492
2301.984855025,96.259727105
2307.696976253,96.325147665
2313.409097481,96.235904996
2319.121218710,96.289930682
2324.833339938,96.347570984
2330.545461166,96.260345622
2336.257582395,96.326082476
2341.969703623,96.221592294
2347.681824851,96.285891576
2353.393946080,96.551645693
2359.106067308,96.341828572
2364.818188536,96.156577914
2370.530309765,96.284652705
2376.242430993,96.138466904
2381.954552221,96.263117422
2387.666673450,96.373309678
2393.378794678,96.348312698
2399.090915907,96.421702804
2404.803037135,96.339160323
2410.515158363,96.293959258
2416.227279592,96.427445603
2421.939400820,96.334330621
2427.651522048,96.286026360
2433.363643277,96.312267501
2439.075764505,96.253197930
2444.787885733,96.334125858
2450.500006962,96.289924571
2456.212128190,96.213186265
2461.924249418,96.303861041
2467.636370647,96.259579397
2473.348491875,96.251356572
2479.060613103,96.272483992
2484.772734332,96.198791544
2490.484855560,96.253047448
2496.196976788,96.190027038
2501.909098017,96.124110501
2507.621219245,96.253338131
2513.333340473,96.176778492
2519.045461702,96.124681642
2524.757582930,96.190114333
2530.469704159,96.089651796
2536.181825387,96.114032549
2541.893946615,96.173125296
2547.606067844,96.126564057
2553.318189072,96.148391237
2559.030310300,96.092149340
2564.742431529,96.087549278
2570.454552757,96.115971067
2576.166673985,95.997039435
2581.878795214,96.024466095
2587.590916442,96.067963273
2593.303037670,95.991248335
2599.015158899,96.002347928
2604.727280127,95.958507678
2610.439401355,95.943667730
2616.151522584,96.006438937
2621.863643812,95.947357711
2627.575765040,95.932960058
2633.287886269,95.950824698
2639.000007497,95.925274464
2644.712128726,95.969739580
2650.424249954,95.955266703
2656.136371182,95.919542822
2661.848492411,95.956566540
2667.560613639,95.948735898
2673.272734867,95.952669862
2678.984856096,95.964612636
2684.696977324,95.943843946
2690.409098552,95.979399185
2696.121219781,95.957710730
2701.833341009,95.918823314
2707.545462237,95.964269542
2713.257583466,95.935878596
2718.969704694,95.911330641
2724.681825922,95.927477338
2730.393947151,95.882008245
2736.106068379,95.901740826
2741.818189607,95.921073801
2747.530310836,95.886041843
2753.242432064,95.902375738
2758.954553292,95.867344066
2764.666674521,95.829646678
2770.378795749,95.821908063
2776.090916978,95.735930222
2781.803038206,95.711917196
2787.515159434,95.708375009
2793.227280663,95.623056877
2798.939401891,95.578320444
2804.651523119,95.509648079
2810.363644348,95.448024530
2816.075765576,95.434101525
2821.787886804,95.285165418
2827.500008033,95.092660449
2833.212129261,94.696067563
2838.924250489,93.506549775
2844.636371718,91.880476695
2850.348492946,91.263576891
2856.060614174,92.188272556
2861.772735403,93.282492450
2867.484856631,93.611122111
2873.196977859,93.546765556
2878.909099088,93.173485163
2884.621220316,92.681622156
2890.333341545,92.213490702
2896.045462773,91.230843533
2901.757584001,89.782252760
2907.469705230,88.150781521
2913.181826458,86.259045142
2918.893947686,84.934917832
2924.606068915,85.286731459
2930.318190143,87.154481189
2936.030311371,89.686141652
2941.742432600,91.796529246
2947.454553828,93.146918540
2953.166675056,94.097673703
2958.878796285,94.612692091
2964.590917513,95.019634051
2970.303038741,95.313512769
2976.015159970,95.315831397
2981.727281198,95.445449803
2987.439402426,95.407730747
2993.151523655,94.960482748
2998.863644883,94.291555352
3004.575766111,93.901100196
3010.287887340,94.303384501
3016.000008568,92.736728094
3021.712129797,88.355682574
3027.424251025,87.427793103
3033.136372253,91.371194415
3038.848493482,93.836859714
3044.560614710,94.073301407
3050.272735938,93.797269753
3055.984857167,92.179594977
3061.696978395,91.687386067
3067.409099623,93.539467574
3073.121220852,94.209842605
3078.833342080,93.274033478
3084.545463308,93.407964634
3090.257584537,94.759159528
3095.969705765,95.429305468
3101.681826993,95.195697601
3107.393948222,95.461364323
3113.106069450,95.985261894
3118.818190678,96.036506919
3124.530311907,96.113002815
3130.242433135,96.159310624
3135.954554364,96.101108732
3141.666675592,96.193897995
3147.378796820,96.124898757
3153.090918049,96.051297849
3158.803039277,96.086226848
3164.515160505,95.999152483
3170.227281734,96.044510345
3175.939402962,96.058991353
3181.651524190,95.954407488
3187.363645419,96.031510865
3193.075766647,96.020544023
3198.787887875,95.959969551
3204.500009104,95.999552587
3210.212130332,95.963049906
3215.924251560,96.028080440
3221.636372789,96.033950257
3227.348494017,95.909637470
3233.060615245,95.973022201
3238.772736474,95.944519635
3244.484857702,95.851435003
3250.196978930,95.935946487
3255.909100159,95.942933968
3261.621221387,95.949918945
3267.333342616,95.987224117
3273.045463844,95.979283346
3278.757585072,96.031896050
3284.469706301,95.990548470
3290.181827529,95.985901915
3295.893948757,96.085699901
3301.606069986,96.014721631
3307.318191214,95.985415450
3313.030312442,96.044156330
3318.742433671,96.038392907
3324.454554899,96.096542951
3330.166676127,96.087070446
3335.878797356,96.045548718
3341.590918584,96.058814955
3347.303039812,95.980728203
3353.015161041,95.989321624
3358.727282269,96.013334134
3364.439403497,95.967700946
3370.151524726,96.071461758
3375.863645954,96.060796865
3381.575767183,95.974200410
3387.287888411,96.031961085
3393.000009639,95.980146420
3398.712130868,95.983261985
3404.424252096,96.053891739
3410.136373324,96.012412540
3415.848494553,96.107289350
3421.560615781,96.105399671
3427.272737009,96.006707038
3432.984858238,96.115536426
3438.696979466,96.052063439
3444.409100694,95.949601277
3450.121221923,96.041158618
3455.833343151,96.003167710
3461.545464379,96.008796904
3467.257585608,96.014388445
3472.969706836,95.946960681
3478.681828064,96.061627009
3484.393949293,96.041441516
3490.106070521,95.964154653
3495.818191749,96.046260787
3501.530312978,95.969010412
3507.242434206,95.990225765
3512.954555435,96.090304018
3518.666676663,95.995310916
3524.378797891,96.016215316
3530.090919120,96.013651449
3535.803040348,95.990594046
3541.515161576,96.078353104
3547.227282805,95.919201311
3552.939404033,95.921694026
3558.651525261,96.142084661
3564.363646490,95.970938027
3570.075767718,95.828616516
3575.787888946,95.985217772
3581.500010175,96.010807740
3587.212131403,95.995882852
3592.924252631,95.899098677
3598.636373860,95.910483468
3604.348495088,96.042508655
3610.060616316,95.953505437
3615.772737545,95.872028690
3621.484858773,95.988410418
3627.196980002,95.965904352
3632.909101230,95.863158254
3638.621222458,95.881598393
3644.333343687,95.973884188
3650.045464915,95.923098860
3655.757586143,95.709831839
3661.469707372,95.862816995
3667.181828600,96.077583204
3672.893949828,95.856946180
3678.606071057,95.814513718
3684.318192285,95.974544979
3690.030313513,95.874268566
3695.742434742,95.803631952
3701.454555970,95.920067131
3707.166677198,95.985222444
3712.878798427,95.874757964
3718.590919655,95.816403794
3724.303040883,95.943097240
3730.015162112,95.991334120
3735.727283340,95.884480620
3741.439404568,95.975222140
3747.151525797,95.932302035
3752.863647025,95.704617147
3758.575768254,95.802022796
3764.287889482,95.890247283
3770.000010710,95.835274653
3775.712131939,95.844536058
3781.424253167,95.862596018
3787.136374395,95.846288292
3792.848495624,95.924717820
3798.560616852,95.994271490
3804.272738080,95.779967977
3809.984859309,95.835819112
3815.696980537,96.044415523
3821.409101765,95.804299117
3827.121222994,95.763635369
3832.833344222,96.014921582
3838.545465450,95.803802150
3844.257586679,95.757054839
3849.969707907,96.030871493
3855.681829135,95.838340189
3861.393950364,95.777901295
3867.106071592,95.933783612
3872.818192821,95.741876718
3878.530314049,95.784422784
3884.242435277,95.882600801
3889.954556506,95.758988709
3895.666677734,95.800605801
3901.378798962,95.790899936
3907.090920191,95.678078985
3912.803041419,95.793784794
3918.515162647,95.822474675
3924.227283876,95.743605914
3929.939405104,95.784157743
3935.651526332,95.817267767
3941.363647561,95.792135873
3947.075768789,95.778158728
3952.787890017,95.765586572
3958.500011246,95.777003013
3964.212132474,95.740890212
3969.924253702,95.752670729
3975.636374931,95.796054419
3981.348496159,95.717041173
3987.060617387,95.695329166
3992.772738616,95.730400743
3998.484859844,95.711969846
