1216.681821638,99.464619602
1222.393942867,100.006017626
1228.106064095,100.317373730
1233.818185323,99.955854779
1239.530306552,100.538893000
1245.242427780,100.031119512
1250.954549008,99.164673959
1256.666670237,99.084731580
1262.378791465,99.334388216
1268.090912693,100.413396088
1273.803033922,100.326878073
1279.515155150,99.743101960
1285.227276378,100.182896374
1290.939397607,99.164023879
1296.651518835,98.338872718
1302.363640064,98.631672337
1308.075761292,98.520972578
1313.787882520,100.057336750
1319.500003749,100.037131757
1325.212124977,98.242478839
1330.924246205,99.260803039
1336.636367434,98.794936905
1342.348488662,98.236924671
1348.060609890,98.963580433
1353.772731119,93.197502769
1359.484852347,91.033986384
1365.196973575,93.837925665
1370.909094804,77.978898872
1376.621216032,64.954447340
1382.333337260,83.085207933
1388.045458489,99.681222378
1393.757579717,98.182093678
1399.469700945,98.575296093
1405.181822174,100.652986297
1410.893943402,98.536295663
1416.606064631,99.141221364
1422.318185859,99.958339283
1428.030307087,96.478043286
1433.742428316,93.658634356
1439.454549544,89.984922147
1445.166670772,83.541836150
1450.878792001,74.907382875
1456.590913229,69.450731970
1462.303034457,77.927253079
1468.015155686,84.316909447
1473.727276914,94.309887309
1479.439398142,98.805289750
1485.151519371,98.248965430
1490.863640599,100.345609362
1496.575761827,100.354131335
1502.287883056,99.779132708
1508.000004284,101.390257595
1513.712125512,100.496755464
1519.424246741,100.589630895
1525.136367969,101.584500531
1530.848489197,100.559546205
1536.560610426,101.087489480
1542.272731654,101.377532695
1547.984852883,100.504453990
1553.696974111,101.262009081
1559.409095339,100.748057276
1565.121216568,100.437117967
1570.833337796,101.074262479
1576.545459024,100.554937519
1582.257580253,100.793373597
1587.969701481,101.080337937
1593.681822709,100.658279208
1599.393943938,101.060407706
1605.106065166,101.022813174
1610.818186394,100.721956401
1616.530307623,101.214352902
1622.242428851,100.757304310
1627.954550079,100.669507531
1633.666671308,100.981309674
1639.378792536,100.288624837
1645.090913764,100.500529350
1650.803034993,100.653449542
1656.515156221,100.427686130
1662.227277450,100.820151041
1667.939398678,100.609978609
1673.651519906,100.480786034
1679.363641135,100.801387189
1685.075762363,100.407530796
1690.787883591,100.502210602
1696.500004820,100.633095822
1702.212126048,100.033747569
1707.924247276,100.151121893
1713.636368505,99.969537545
1719.348489733,100.109166405
1725.060610961,100.533115267
1730.772732190,100.231026703
1736.484853418,100.114310862
1742.196974646,100.130960265
1747.909095875,99.893545737
1753.621217103,100.484318457
1759.333338331,100.627938811
1765.045459560,100.606008546
1770.757580788,100.976625058
1776.469702016,100.748133137
1782.181823245,100.819949516
1787.893944473,101.036417118
1793.606065702,100.749233835
1799.318186930,100.964296816
1805.030308158,101.005016919
1810.742429387,100.806867182
1816.454550615,101.109932971
1822.166671843,100.955026953
1827.878793072,100.845897865
1833.590914300,101.142385579
1839.303035528,100.863796583
1845.015156757,101.046479026
1850.727277985,101.163979613
1856.439399213,100.815879089
1862.151520442,101.148514817
1867.863641670,101.061312955
1873.575762898,100.847753841
1879.287884127,101.257129727
1885.000005355,100.968808204
1890.712126583,100.995499905
1896.424247812,101.249985950
1902.136369040,100.820595162
1907.848490269,101.122927331
1913.560611497,101.138109402
1919.272732725,100.876825786
1924.984853954,101.466605340
1930.696975182,101.063000862
1936.409096410,101.058511590
1942.121217639,101.723635683
1947.833338867,100.961317959
1953.545460095,101.412837285
1959.257581324,101.727931600
1964.969702552,100.789039537
1970.681823780,101.982629753
1976.393945009,101.470214335
1982.106066237,100.974664382
1987.818187465,101.875365058
1993.530308694,100.881836877
1999.242429922,101.191495908
2004.954551150,101.741434542
2010.666672379,100.582677256
2016.378793607,101.680103272
2022.090914835,101.353717694
2027.803036064,100.321869853
2033.515157292,101.723876535
2039.227278521,100.936615182
2044.939399749,100.776485890
2050.651520977,101.310166304
2056.363642206,100.616560410
2062.075763434,101.076612358
2067.787884662,101.195501387
2073.500005891,100.731056241
2079.212127119,101.177420192
2084.924248347,100.884601329
2090.636369576,100.775391235
2096.348490804,101.231764663
2102.060612032,100.785287932
2107.772733261,100.891398530
2113.484854489,101.057009367
2119.196975717,100.643876999
2124.909096946,101.018964883
2130.621218174,101.019163961
2136.333339402,100.684816052
2142.045460631,101.218624975
2147.757581859,100.840522870
2153.469703088,101.167340395
2159.181824316,101.440740162
2164.893945544,100.055884192
2170.606066773,101.103456992
2176.318188001,101.094704541
2182.030309229,100.245290363
2187.742430458,101.127347968
2193.454551686,100.745909377
2199.166672914,100.604193153
2204.878794143,101.149717903
2210.590915371,100.588917500
2216.303036599,100.900373367
2222.015157828,101.065147253
2227.727279056,100.489790451
2233.439400284,100.888444869
2239.151521513,100.796051260
2244.863642741,100.537511196
2250.575763969,100.842819414
2256.287885198,100.582936611
2262.000006426,100.645403809
2267.712127654,100.789129115
2273.424248883,100.519331717
2279.136370111,100.699317879
2284.848491340,100.619775979
2290.560612568,100.479100012
2296.272733796,100.717998897
2301.984855025,100.612258541
2307.696976253,100.565249845
2313.409097481,100.683209396
2319.121218710,100.463419111
2324.833339938,100.540400234
2330.545461166,100.644352799
2336.257582395,100.511965778
2341.969703623,100.680160494
2347.681824851,100.596906732
2353.393946080,100.465055178
2359.106067308,100.589538642
2364.818188536,100.362304445
2370.530309765,100.467555101
2376.242430993,100.573035281
2381.954552221,100.451714416
2387.666673450,100.580801455
2393.378794678,100.598888973
2399.090915907,100.488020497
2404.803037135,100.594136725
2410.515158363,100.519798052
2416.227279592,100.532807966
2421.939400820,100.611331438
2427.651522048,100.433045111
2433.363643277,100.573691037
2439.075764505,100.646387708
2444.787885733,100.474096613
2450.500006962,100.643247622
2456.212128190,100.632536913
2461.924249418,100.555759522
2467.636370647,100.677893560
2473.348491875,100.530344691
2479.060613103,100.542533580
2484.772734332,100.606077625
2490.484855560,100.443834610
2496.196976788,100.600189096
2501.909098017,100.595748412
2507.621219245,100.434545982
2513.333340473,100.577013435
2519.045461702,100.465207107
2524.757582930,100.413001705
2530.469704159,100.508951324
2536.181825387,100.292445788
2541.893946615,100.304268009
2547.606067844,100.296523659
2553.318189072,100.119477022
2559.030310300,100.226801122
2564.742431529,100.089435031
2570.454552757,99.928207792
2576.166673985,99.942268512
2581.878795214,99.701661747
2587.590916442,99.809748639
2593.303037670,100.018362586
2599.015158899,99.911411147
2604.727280127,99.987945554
2610.439401355,99.853314550
2616.151522584,99.698627344
2621.863643812,99.894742256
2627.575765040,99.843542715
2633.287886269,99.848868582
2639.000007497,99.910080529
2644.712128726,99.698861333
2650.424249954,99.729444047
2656.136371182,99.710848434
2661.848492411,99.554602074
2667.560613639,99.698859523
2673.272734867,99.657488198
2678.984856096,99.553187512
2684.696977324,99.677696413
2690.409098552,99.582020431
2696.121219781,99.600744441
2701.833341009,99.598226557
2707.545462237,99.301102981
2713.257583466,99.159021112
2718.969704694,98.682289050
2724.681825922,98.414035453
2730.393947151,99.040020765
2736.106068379,99.244044201
2741.818189607,99.341331864
2747.530310836,99.718550961
2753.242432064,99.483880197
2758.954553292,99.531179715
2764.666674521,99.602985737
2770.378795749,99.199708605
2776.090916978,99.409802375
2781.803038206,99.074220473
2787.515159434,98.363342822
2793.227280663,98.331315831
2798.939401891,97.421606157
2804.651523119,96.765632030
2810.363644348,96.215131284
2816.075765576,94.318778253
2821.787886804,93.437166667
2827.500008033,88.196828090
2833.212129261,75.853631339
2838.924250489,71.238565620
2844.636371718,78.829736695
2850.348492946,85.571127583
2856.060614174,84.774804048
2861.772735403,77.908717420
2867.484856631,71.536460876
2873.196977859,71.366266611
2878.909099088,73.172760156
2884.621220316,74.084696146
2890.333341545,74.338471153
2896.045462773,70.074373233
2901.757584001,63.710802077
2907.469705230,58.709300949
2913.181826458,54.204553598
2918.893947686,53.679852761
2924.606068915,58.347413690
2930.318190143,66.437426446
2936.030311371,74.887756409
2941.742432600,72.152549587
2947.454553828,61.109405938
2953.166675056,57.775071544
2958.878796285,63.007289006
2964.590917513,71.907853990
2970.303038741,83.726534445
2976.015159970,91.459383882
2981.727281198,94.651956951
2987.439402426,97.268252314
2993.151523655,98.109905622
2998.863644883,98.549834702
3004.575766111,99.336267317
3010.287887340,99.210561994
3016.000008568,99.609672286
3021.712129797,99.899350752
3027.424251025,99.683574896
3033.136372253,100.096731050
3038.848493482,100.010081751
3044.560614710,99.941831064
3050.272735938,100.278860372
3055.984857167,99.954947974
3061.696978395,100.099140999
3067.409099623,100.333697590
3073.121220852,100.049512302
3078.833342080,100.341074192
3084.545463308,100.287595866
3090.257584537,100.097940259
3095.969705765,100.425916829
3101.681826993,100.191823301
3107.393948222,100.173147826
3113.106069450,100.425940318
3118.818190678,100.186504330
3124.530311907,100.302576290
3130.242433135,100.275162684
3135.954554364,100.069456102
3141.666675592,100.339540198
3147.378796820,100.207871845
3153.090918049,100.139921887
3158.803039277,100.319604021
3164.515160505,100.085457393
3170.227281734,100.233936476
3175.939402962,100.299629406
3181.651524190,100.043512376
3187.363645419,100.263248114
3193.075766647,100.156398443
3198.787887875,100.060759676
3204.500009104,100.335144941
3210.212130332,100.132302164
3215.924251560,100.216079220
3221.636372789,100.360155316
3227.348494017,100.104836183
3233.060615245,100.341571252
3238.772736474,100.310675108
3244.484857702,100.130346331
3250.196978930,100.455185497
3255.909100159,100.297991828
3261.621221387,100.212622427
3267.333342616,100.418599135
3273.045463844,100.271713316
3278.757585072,100.394394208
3284.469706301,100.379415535
3290.181827529,100.218965442
3295.893948757,100.478084627
3301.606069986,100.352743788
3307.318191214,100.277048728
3313.030312442,100.501580269
3318.742433671,100.307087157
3324.454554899,100.356538876
3330.166676127,100.412185630
3335.878797356,100.170731781
3341.590918584,100.340954449
3347.303039812,100.306477015
3353.015161041,100.172460500
3358.727282269,100.381258233
3364.439403497,100.278695950
3370.151524726,100.304702385
3375.863645954,100.442110884
3381.575767183,100.263807033
3387.287888411,100.335162439
3393.000009639,100.328673364
3398.712130868,100.247979050
3404.424252096,100.376321409
3410.136373324,100.207489040
3415.848494553,100.246602270
3421.560615781,100.384258993
3427.272737009,100.173300469
3432.984858238,100.339695197
3438.696979466,100.358952963
3444.409100694,100.117029966
3450.121221923,100.341357140
3455.833343151,100.305173636
3461.545464379,100.188566495
3467.257585608,100.327674208
3472.969706836,100.211145007
3478.681828064,100.284988958
3484.393949293,100.295014989
3490.106070521,100.112676456
3495.818191749,100.313394117
3501.530312978,100.232913372
3507.242434206,100.133432817
3512.954555435,100.363604263
3518.666676663,100.139004998
3524.378797891,100.111303586
3530.090919120,100.345455194
3535.803040348,100.207852854
3541.515161576,100.320390155
3547.227282805,100.304931549
3552.939404033,100.109182193
3558.651525261,100.295735405
3564.363646490,100.206278842
3570.075767718,100.101690658
3575.787888946,100.295906884
3581.500010175,100.198474918
3587.212131403,100.176138790
3592.924252631,100.232873305
3598.636373860,100.146198457
3604.348495088,100.203600587
3610.060616316,100.144180531
3615.772737545,100.073869783
3621.484858773,100.126358955
3627.196980002,100.013033418
3632.909101230,100.089940243
3638.621222458,100.149471830
3644.333343687,100.034738869
3650.045464915,100.112959307
3655.757586143,100.109330381
3661.469707372,100.090217234
3667.181828600,100.157546410
3672.893949828,100.042133375
3678.606071057,100.005392958
3684.318192285,100.040973022
3690.030313513,99.968187289
3695.742434742,100.022107651
3701.454555970,100.034065928
3707.166677198,100.004099249
3712.878798427,100.088354629
3718.590919655,99.996851912
3724.303040883,99.984512614
3730.015162112,100.059179928
3735.727283340,99.955222608
3741.439404568,100.036533679
3747.151525797,100.059048237
3752.863647025,99.908290375
3758.575768254,100.000363649
3764.287889482,99.970182873
3770.000010710,99.934134616
3775.712131939,100.007257470
3781.424253167,99.956247880
3787.136374395,99.995399012
3792.848495624,100.015905679
3798.560616852,99.874151070
3804.272738080,99.995788876
3809.984859309,100.023441643
3815.696980537,99.925430758
3821.409101765,99.988254820
3827.121222994,99.960160078
3832.833344222,99.993574404
3838.545465450,100.058603462
3844.257586679,99.913775474
3849.969707907,99.921120880
3855.681829135,99.951134351
3861.393950364,99.926391477
3867.106071592,100.017197867
3872.818192821,99.950700937
3878.530314049,99.927963206
3884.242435277,99.964915969
3889.954556506,99.910928939
3895.666677734,99.938196351
3901.378798962,99.953026449
3907.090920191,99.906588715
3912.803041419,99.940448938
3918.515162647,99.897289729
3924.227283876,99.846293638
3929.939405104,99.952694367
3935.651526332,99.943757854
3941.363647561,99.905642243
3947.075768789,99.938779278
3952.787890017,99.956484545
3958.500011246,99.958153063
3964.212132474,99.905582670
3969.924253702,99.921382524
3975.636374931,99.952738076
3981.348496159,99.862541361
3987.060617387,99.877144796
3992.772738616,99.889618580
3998.484859844,99.835298353
