399.848485984,107.420276282
405.560607213,99.417083900
411.272728441,101.416674374
416.984849669,94.696165504
422.696970898,96.245052617
428.409092126,99.956596558
434.121213355,96.353449938
439.833334583,98.487641018
445.545455811,98.749435144
451.257577040,95.708360161
456.969698268,98.057778894
462.681819496,98.334591853
468.393940725,97.592748431
474.106061953,98.712035919
479.818183181,97.922211008
485.530304410,98.616381054
491.242425638,98.234769889
496.954546866,97.417658372
502.666668095,99.187187432
508.378789323,98.473230501
514.090910551,97.864429691
519.803031780,99.050901295
525.515153008,98.180503063
531.227274236,98.430944748
536.939395465,98.934311861
542.651516693,98.152125319
548.363637921,98.684090400
554.075759150,98.452086491
559.787880378,98.137728007
565.500001607,98.872110994
571.212122835,98.233501001
576.924244063,98.396396914
582.636365292,98.866710595
588.348486520,98.178348737
594.060607748,98.774128815
599.772728977,98.719129316
605.484850205,98.240832050
611.196971433,99.049193392
616.909092662,98.494469056
622.621213890,98.315613180
628.333335118,98.954024544
634.045456347,98.241492943
639.757577575,98.570461728
645.469698803,98.523226634
651.181820032,97.694293678
656.893941260,98.662575564
662.606062488,98.035286789
668.318183717,97.626844512
674.030304945,98.820792316
679.742426174,97.039676867
685.454547402,97.411773690
691.166668630,97.721997923
696.878789859,94.608962350
702.590911087,95.997366689
708.303032315,89.185919574
714.015153544,70.288295680
719.727274772,68.849128102
725.439396000,83.820588326
731.151517229,89.912626605
736.863638457,93.537256913
742.575759685,97.698618136
748.287880914,96.768506079
754.000002142,97.156054374
759.712123370,98.124332740
765.424244599,97.028564094
771.136365827,97.539437943
776.848487055,97.740078283
782.560608284,97.405950954
788.272729512,98.307348259
793.984850740,98.142223290
799.696971969,98.030281633
805.409093197,98.613306734
811.121214426,98.315989239
816.833335654,98.553690678
822.545456882,98.801789610
828.257578111,98.541173041
833.969699339,98.924051639
839.681820567,98.921546554
845.393941796,98.752462026
851.106063024,99.080177503
856.818184252,98.970081672
862.530305481,98.947905185
868.242426709,99.082391970
873.954547937,98.867745809
879.666669166,98.897275119
885.378790394,98.797958334
891.090911622,98.629984539
896.803032851,98.893446954
902.515154079,98.785128873
908.227275307,98.611752813
913.939396536,98.875631086
919.651517764,98.877227632
925.363638993,98.832055323
931.075760221,98.892220539
936.787881449,98.756719977
942.500002678,98.736414635
948.212123906,98.714869303
953.924245134,98.583344170
959.636366363,98.574364136
965.348487591,98.492123078
971.060608819,98.503996677
976.772730048,98.671746998
982.484851276,98.620611381
988.196972504,98.597582924
993.909093733,98.660207456
999.621214961,98.623969686
1005.333336189,98.657368628
1011.045457418,98.579945364
1016.757578646,98.457680582
1022.469699874,98.525936693
1028.181821103,98.453703453
1033.893942331,98.381056432
1039.606063559,98.412796604
1045.318184788,98.278910026
1051.030306016,98.287538628
1056.742427245,98.291213658
1062.454548473,98.122900036
1068.166669701,98.217032317
1073.878790930,98.138503292
1079.590912158,97.884870174
1085.303033386,98.032335954
1091.015154615,98.111231359
1096.727275843,98.101841395
1102.439397071,98.209676490
1108.151518300,98.187874351
1113.863639528,98.275838771
1119.575760756,98.339650963
1125.287881985,98.272353813
1131.000003213,98.369053344
1136.712124441,98.384760441
1142.424245670,98.396869727
1148.136366898,98.469499392
1153.848488126,98.387976866
1159.560609355,98.521214444
1165.272730583,98.637517790
1170.984851812,98.476303105
1176.696973040,98.528856139
1182.409094268,98.539121747
1188.121215497,98.429518941
1193.833336725,98.549123417
1199.545457953,98.530202720
1205.257579182,98.469513336
1210.969700410,98.539648705
1216.681821638,98.470642980
1222.393942867,98.486873381
1228.106064095,98.470313133
1233.818185323,98.333382929
1239.530306552,98.374790410
1245.242427780,98.284221583
1250.954549008,98.203717851
1256.666670237,98.281154296
1262.378791465,98.108206886
1268.090912693,98.041163095
1273.803033922,98.044507838
1279.515155150,97.890220041
1285.227276378,97.939326070
1290.939397607,97.740579257
1296.651518835,97.343488938
1302.363640064,97.376901393
1308.075761292,97.413708086
1313.787882520,97.605708979
1319.500003749,98.030177793
1325.212124977,98.126873896
1330.924246205,98.239809862
1336.636367434,98.095305931
1342.348488662,97.474867808
1348.060609890,97.310273478
1353.772731119,97.109506484
1359.484852347,96.748168947
1365.196973575,96.567465965
1370.909094804,95.829301453
1376.621216032,95.546166369
1382.333337260,96.826541426
1388.045458489,98.260536810
1393.757579717,98.674315106
1399.469700945,98.256672132
1405.181822174,98.339541424
1410.893943402,98.456004239
1416.606064631,97.777790583
1422.318185859,97.425815978
1428.030307087,96.436352865
1433.742428316,94.147767343
1439.454549544,92.946286148
1445.166670772,91.666610132
1450.878792001,88.530991528
1456.590913229,83.181288409
1462.303034457,75.011447460
1468.015155686,66.580846410
1473.727276914,75.691871385
1479.439398142,95.274036590
1485.151519371,97.454795065
1490.863640599,96.952136074
1496.575761827,98.630779506
1502.287883056,97.989309636
1508.000004284,98.124695162
1513.712125512,98.644927352
1519.424246741,98.100015285
1525.136367969,98.630487015
1530.848489197,98.671569377
1536.560610426,98.543381187
1542.272731654,98.785057184
1547.984852883,98.482128557
1553.696974111,98.724452817
1559.409095339,98.770999714
1565.121216568,98.468206851
1570.833337796,98.854083250
1576.545459024,98.713059362
1582.257580253,98.622189175
1587.969701481,98.901874486
1593.681822709,98.689247262
1599.393943938,98.728532680
1605.106065166,98.840537598
1610.818186394,98.614058791
1616.530307623,98.756930856
1622.242428851,98.548832383
1627.954550079,98.325789241
1633.666671308,98.501429362
1639.378792536,98.134180787
1645.090913764,97.978035260
1650.803034993,98.222090806
1656.515156221,98.566561491
1662.227277450,98.857102722
1667.939398678,98.983312488
1673.651519906,98.903742463
1679.363641135,99.073938081
1685.075762363,98.987413569
1690.787883591,99.077746282
1696.500004820,99.350914335
1702.212126048,99.031617779
1707.924247276,99.155696883
1713.636368505,99.318067447
1719.348489733,98.994492153
1725.060610961,99.197297726
1730.772732190,99.275666409
1736.484853418,99.004741256
1742.196974646,99.200831150
1747.909095875,99.221209368
1753.621217103,99.243266238
1759.333338331,99.455344842
1765.045459560,99.470870639
1770.757580788,99.484731106
1776.469702016,99.482193447
1782.181823245,99.498113148
1787.893944473,99.622602558
1793.606065702,99.513118704
1799.318186930,99.511722280
1805.030308158,99.617134892
1810.742429387,99.494543114
1816.454550615,99.633418354
1822.166671843,99.705702854
1827.878793072,99.459502818
1833.590914300,99.649584619
1839.303035528,99.704542118
1845.015156757,99.585270988
1850.727277985,99.748368656
1856.439399213,99.708395893
1862.151520442,99.716753339
1867.863641670,99.712610004
1873.575762898,99.539532679
1879.287884127,99.747571430
1885.000005355,99.717820935
1890.712126583,99.502350630
1896.424247812,99.668820830
1902.136369040,99.555313981
1907.848490269,99.638098725
1913.560611497,99.846994598
1919.272732725,99.602727681
1924.984853954,99.804078257
1930.696975182,99.799557497
1936.409096410,99.475326932
1942.121217639,99.881211671
1947.833338867,99.782643973
1953.545460095,99.676723868
1959.257581324,100.046046325
1964.969702552,99.582234668
1970.681823780,99.918645314
1976.393945009,100.026423386
1982.106066237,99.369721855
1987.818187465,100.006944071
1993.530308694,99.900532552
1999.242429922,99.675483134
2004.954551150,100.115200884
2010.666672379,99.272812237
2016.378793607,99.270649840
2022.090914835,99.714845600
2027.803036064,99.086656921
2033.515157292,99.689457222
2039.227278521,99.619507630
2044.939399749,99.296271525
2050.651520977,99.851083738
2056.363642206,99.649186801
2062.075763434,99.691753580
2067.787884662,99.870933781
2073.500005891,99.597970138
2079.212127119,99.869269768
2084.924248347,99.848885881
2090.636369576,99.649142822
2096.348490804,99.988264243
2102.060612032,99.792281520
2107.772733261,99.645917811
2113.484854489,99.883322876
2119.196975717,99.695876864
2124.909096946,99.842331417
2130.621218174,100.033672405
2136.333339402,99.753713928
2142.045460631,100.020300976
2147.757581859,99.971052550
2153.469703088,99.793179789
2159.181824316,100.031868727
2164.893945544,99.365734537
2170.606066773,99.810663955
2176.318188001,100.068949166
2182.030309229,99.481358662
2187.742430458,99.772233477
2193.454551686,99.587819578
2199.166672914,99.447994202
2204.878794143,99.903148066
2210.590915371,99.618417891
2216.303036599,99.668192678
2222.015157828,99.803973205
2227.727279056,99.500877977
2233.439400284,99.732105478
2239.151521513,99.585956376
2244.863642741,99.498580505
2250.575763969,99.922739641
2256.287885198,99.629562594
2262.000006426,99.581462947
2267.712127654,99.800142721
2273.424248883,99.496596346
2279.136370111,99.591261707
2284.848491340,99.598529738
2290.560612568,99.400063459
2296.272733796,99.575487952
2301.984855025,99.470401123
2307.696976253,99.301373623
2313.409097481,99.445991588
2319.121218710,99.275462252
2324.833339938,99.224674969
2330.545461166,99.423362793
2336.257582395,99.355162572
2341.969703623,99.309038750
2347.681824851,99.341704444
2353.393946080,99.458874213
2359.106067308,99.662683202
2364.818188536,99.383927016
2370.530309765,99.445981669
2376.242430993,99.503688057
2381.954552221,99.484936656
2387.666673450,99.736630242
2393.378794678,99.740588701
2399.090915907,99.563422036
2404.803037135,99.663433845
2410.515158363,99.557012448
2416.227279592,99.554949844
2421.939400820,99.707331940
2427.651522048,99.596770614
2433.363643277,99.747554560
2439.075764505,99.830417406
2444.787885733,99.656451846
2450.500006962,99.743284760
2456.212128190,99.676169979
2461.924249418,99.655458767
2467.636370647,99.772364716
2473.348491875,99.569135617
2479.060613103,99.587032660
2484.772734332,99.646806131
2490.484855560,99.516559116
2496.196976788,99.659702896
2501.909098017,99.563240653
2507.621219245,99.440006644
