399.848485984,105.401895484
405.560607213,100.397811068
411.272728441,104.324968679
416.984849669,103.659427725
422.696970898,105.028251433
428.409092126,105.631339963
434.121213355,105.571991169
439.833334583,105.204597375
445.545455811,103.709261020
451.257577040,103.569451141
456.969698268,103.123107057
462.681819496,102.533740722
468.393940725,104.460202875
474.106061953,104.364214217
479.818183181,103.655671443
485.530304410,104.717687251
491.242425638,104.018101020
496.954546866,104.044185842
502.666668095,104.954227127
508.378789323,104.257675981
514.090910551,104.423816722
519.803031780,104.598573714
525.515153008,103.829817219
531.227274236,103.992584219
536.939395465,103.901006556
542.651516693,103.760641932
548.363637921,104.163884084
554.075759150,103.954874164
559.787880378,103.931991529
565.500001607,104.013815383
571.212122835,103.715292548
576.924244063,103.756854212
582.636365292,103.666668262
588.348486520,103.686413907
594.060607748,103.866417135
599.772728977,103.561001328
605.484850205,103.619039831
611.196971433,103.675301218
616.909092662,103.339015658
622.621213890,103.515020368
628.333335118,103.517281897
634.045456347,103.363334443
639.757577575,103.607688116
645.469698803,103.407196536
651.181820032,103.210147073
656.893941260,103.312555193
662.606062488,103.106142471
668.318183717,103.076220237
674.030304945,102.943085748
679.742426174,102.702863524
685.454547402,102.841441166
691.166668630,102.639136051
696.878789859,102.535973728
702.590911087,102.787970097
708.303032315,102.500337177
714.015153544,102.239870890
719.727274772,102.101505920
725.439396000,101.549470282
731.151517229,101.241444423
736.863638457,101.400013664
742.575759685,101.939485097
748.287880914,102.422493298
754.000002142,102.246941014
759.712123370,102.252692772
765.424244599,102.368327686
771.136365827,102.058444411
776.848487055,102.255883784
782.560608284,102.212565032
788.272729512,101.290512878
793.984850740,101.056709151
799.696971969,100.342796038
805.409093197,98.159439424
811.121214426,97.936650197
816.833335654,99.808259890
822.545456882,100.631889366
828.257578111,100.735213565
833.969699339,99.886354362
839.681820567,97.607921870
845.393941796,98.049458151
851.106063024,100.854158528
856.818184252,101.067462799
862.530305481,100.644518838
868.242426709,101.589580620
873.954547937,101.263958742
879.666669166,101.082074596
885.378790394,101.781593334
891.090911622,100.473529216
896.803032851,98.584827398
902.515154079,98.919241206
908.227275307,100.821346657
913.939396536,101.726513701
919.651517764,101.242834926
925.363638993,101.460231494
931.075760221,101.675701377
936.787881449,100.665948162
942.500002678,100.717290803
948.212123906,101.063355413
953.924245134,100.531213549
959.636366363,100.880658833
965.348487591,99.046416190
971.060608819,94.422028625
976.772730048,94.672075540
982.484851276,99.601493706
988.196972504,100.621318264
993.909093733,97.316456328
999.621214961,96.710496274
1005.333336189,99.644169185
1011.045457418,101.045860544
1016.757578646,100.794048927
1022.469699874,101.152628966
1028.181821103,101.064491424
1033.893942331,100.909551743
1039.606063559,101.090356505
1045.318184788,100.657077758
1051.030306016,100.866224258
1056.742427245,101.181428988
1062.454548473,100.745064775
1068.166669701,101.036644740
1073.878790930,101.048124074
1079.590912158,100.630823790
1085.303033386,100.800712396
1091.015154615,100.322453911
1096.727275843,99.556306531
1102.439397071,99.183471832
1108.151518300,99.421233086
1113.863639528,100.298491986
1119.575760756,100.283451951
1125.287881985,100.122570928
1131.000003213,100.364537328
1136.712124441,99.840650475
1142.424245670,99.046180001
1148.136366898,97.640343059
1153.848488126,96.380334248
1159.560609355,95.997592938
1165.272730583,94.838532506
1170.984851812,95.760308994
1176.696973040,99.079995317
1182.409094268,99.662699759
1188.121215497,99.469697529
1193.833336725,100.215840007
1199.545457953,99.650944366
1205.257579182,99.733431513
1210.969700410,99.786521311
1216.681821638,98.841406604
1222.393942867,99.441581899
1228.106064095,99.749387357
1233.818185323,99.487377760
1239.530306552,100.088101086
1245.242427780,99.515767949
1250.954549008,99.036121345
1256.666670237,99.163283049
1262.378791465,99.021938769
1268.090912693,99.998747076
1273.803033922,99.924290755
1279.515155150,99.277522456
1285.227276378,99.839673136
1290.939397607,98.707646024
1296.651518835,98.072682394
1302.363640064,98.862729375
1308.075761292,98.461452925
1313.787882520,99.692113054
1319.500003749,99.681314444
1325.212124977,97.667371077
1330.924246205,98.752973260
1336.636367434,98.245234999
1342.348488662,97.613916248
1348.060609890,98.493431658
1353.772731119,92.023145472
1359.484852347,89.715911964
1365.196973575,92.955421662
1370.909094804,75.076500480
1376.621216032,61.215421979
1382.333337260,82.038892143
1388.045458489,99.572800310
1393.757579717,97.337503075
1399.469700945,98.143001044
1405.181822174,100.177669175
1410.893943402,97.861231932
1416.606064631,98.730662920
1422.318185859,99.352556855
1428.030307087,95.808192597
1433.742428316,92.914484276
1439.454549544,89.522658693
1445.166670772,84.024411940
1450.878792001,75.365777835
1456.590913229,68.440201851
1462.303034457,76.694646358
1468.015155686,83.445698849
1473.727276914,93.701460279
1479.439398142,98.313413906
1485.151519371,97.669384308
1490.863640599,99.851190500
1496.575761827,99.899989821
1502.287883056,99.239047009
1508.000004284,100.898906458
1513.712125512,99.917799027
1519.424246741,99.984215448
1525.136367969,101.070274508
1530.848489197,99.986787210
1536.560610426,100.589970536
