399.848485984,81.377133434
405.560607213,66.873571409
411.272728441,66.710221879
416.984849669,69.132282907
422.696970898,64.988211424
428.409092126,68.500344654
434.121213355,70.404255868
439.833334583,72.192704514
445.545455811,75.688221360
451.257577040,76.641779140
456.969698268,77.192410903
462.681819496,77.846891263
468.393940725,76.288826748
474.106061953,76.392241773
479.818183181,76.444813417
485.530304410,74.845874114
491.242425638,74.732304794
496.954546866,74.713354483
502.666668095,74.411586925
508.378789323,74.138248489
514.090910551,72.861803875
519.803031780,71.990636903
525.515153008,71.173666948
531.227274236,69.839990396
536.939395465,68.884597167
542.651516693,67.727284728
548.363637921,67.064599205
554.075759150,66.976032428
559.787880378,66.133519345
565.500001607,65.087526588
571.212122835,64.082403823
576.924244063,62.827439129
582.636365292,61.261543574
588.348486520,59.084712740
594.060607748,56.219819089
599.772728977,51.095724631
605.484850205,45.594846916
611.196971433,44.558603303
616.909092662,46.904099720
622.621213890,50.179514458
628.333335118,52.319600447
634.045456347,53.435923959
639.757577575,55.580887240
645.469698803,58.228584325
651.181820032,61.014829514
656.893941260,64.083920809
662.606062488,65.626703432
668.318183717,64.256343229
674.030304945,62.732737957
679.742426174,62.704121929
685.454547402,62.838501155
691.166668630,63.831888685
696.878789859,65.708263582
702.590911087,68.431150675
708.303032315,71.532312807
714.015153544,74.583141387
719.727274772,77.573047371
725.439396000,79.658617150
731.151517229,81.531541468
736.863638457,83.642996099
742.575759685,85.086236143
748.287880914,86.341694915
754.000002142,87.622770102
759.712123370,88.505942315
765.424244599,89.672257119
771.136365827,90.890626144
776.848487055,91.499370667
782.560608284,92.233349857
788.272729512,92.897028873
793.984850740,93.150170492
799.696971969,93.603520787
805.409093197,93.593407387
811.121214426,93.487095006
816.833335654,93.656933477
822.545456882,92.116932791
828.257578111,89.878732387
833.969699339,88.996157649
839.681820567,88.839015532
845.393941796,89.554375515
851.106063024,89.772028864
856.818184252,89.350657984
862.530305481,90.225953579
868.242426709,87.819167277
873.954547937,82.369944280
879.666669166,83.797911231
885.378790394,89.278294169
891.090911622,89.875404205
896.803032851,88.946300227
902.515154079,88.943044878
908.227275307,87.451142978
913.939396536,86.038090539
919.651517764,85.070251631
925.363638993,84.113650674
931.075760221,83.817077387
936.787881449,83.042006917
942.500002678,81.742982893
948.212123906,80.418958206
953.924245134,78.443997513
959.636366363,76.681282859
965.348487591,76.041229958
971.060608819,77.117132209
976.772730048,80.213543086
982.484851276,83.318286527
988.196972504,85.261876422
993.909093733,86.449552910
999.621214961,86.591218415
1005.333336189,86.565070980
1011.045457418,87.224893097
1016.757578646,87.686226222
1022.469699874,87.844542746
1028.181821103,87.738452928
1033.893942331,87.410422174
1039.606063559,87.664607779
1045.318184788,87.817273098
1051.030306016,87.550918225
1056.742427245,87.792107600
1062.454548473,87.792917951
1068.166669701,87.432785356
1073.878790930,87.347189426
1079.590912158,86.688582095
1085.303033386,85.736740987
1091.015154615,84.970049335
1096.727275843,84.249531807
1102.439397071,84.932283361
1108.151518300,86.937598010
1113.863639528,88.416957946
1119.575760756,89.470912254
1125.287881985,90.822662441
1131.000003213,92.160546007
1136.712124441,92.753072768
1142.424245670,92.176872880
1148.136366898,91.527369052
1153.848488126,91.303000374
1159.560609355,90.464186478
1165.272730583,89.289958715
1170.984851812,88.829857952
1176.696973040,88.799529586
1182.409094268,88.018383798
1188.121215497,86.021074523
1193.833336725,84.363160961
1199.545457953,84.472131299
1205.257579182,85.413736237
1210.969700410,86.274027279
1216.681821638,86.311590483
