1462.303034457,92.177430779
1468.015155686,92.838561244
1473.727276914,94.668397429
1479.439398142,96.027869235
1485.151519371,96.198369496
1490.863640599,96.753630540
1496.575761827,96.041688513
1502.287883056,94.841475180
1508.000004284,94.845485398
1513.712125512,95.081062725
1519.424246741,94.734976722
1525.136367969,94.010861526
1530.848489197,93.385007797
1536.560610426,92.889292643
1542.272731654,90.432350291
1547.984852883,89.355920179
1553.696974111,87.447127636
1559.409095339,85.180989198
1565.121216568,87.903460089
1570.833337796,88.774587659
1576.545459024,91.156323959
1582.257580253,92.905610916
1587.969701481,94.113258337
1593.681822709,94.628423222
1599.393943938,94.839892842
1605.106065166,94.832452939
1610.818186394,93.944066150
1616.530307623,92.898749283
1622.242428851,90.278588751
1627.954550079,86.382896330
1633.666671308,79.709538384
1639.378792536,83.939717349
1645.090913764,87.703269953
1650.803034993,91.364076738
1656.515156221,93.491328821
1662.227277450,93.848487110
1667.939398678,94.165116692
1673.651519906,93.460954573
1679.363641135,93.292051958
1685.075762363,92.773697511
1690.787883591,92.026211361
1696.500004820,91.400338293
1702.212126048,89.191662330
1707.924247276,88.898286224
1713.636368505,88.864822485
1719.348489733,89.780527532
1725.060610961,91.260027916
1730.772732190,92.510807566
1736.484853418,94.159846282
1742.196974646,95.199900770
1747.909095875,96.739314440
1753.621217103,97.466375759
1759.333338331,97.643380617
1765.045459560,98.250336621
1770.757580788,97.972136539
1776.469702016,98.143314652
1782.181823245,98.492137989
1787.893944473,98.229458874
1793.606065702,98.452589507
1799.318186930,98.444257647
1805.030308158,98.354930816
1810.742429387,98.696387379
1816.454550615,98.507625568
1822.166671843,98.457516273
1827.878793072,98.604010074
1833.590914300,98.447194602
1839.303035528,98.758482581
1845.015156757,98.715626803
1850.727277985,98.575097046
1856.439399213,98.996991811
1862.151520442,98.808399290
1867.863641670,98.760195161
1873.575762898,99.047235431
1879.287884127,98.785234261
1885.000005355,99.002368537
1890.712126583,99.069568936
1896.424247812,98.813072379
1902.136369040,99.125155914
1907.848490269,98.934389845
1913.560611497,98.963121338
1919.272732725,99.361290223
1924.984853954,98.938693577
1930.696975182,99.215101416
1936.409096410,99.424128720
1942.121217639,98.944266779
1947.833338867,99.590401081
1953.545460095,99.504287555
1959.257581324,99.279153814
1964.969702552,100.147229857
1970.681823780,99.472431387
1976.393945009,99.824546178
1982.106066237,100.051715722
1987.818187465,98.955758685
1993.530308694,99.639280809
1999.242429922,99.613836269
2004.954551150,99.142711879
2010.666672379,100.244022255
2016.378793607,99.617727579
2022.090914835,99.493935415
2027.803036064,100.137897792
2033.515157292,99.007084737
2039.227278521,99.357880503
2044.939399749,99.421201468
2050.651520977,98.819296628
2056.363642206,99.115278415
2062.075763434,98.844533555
2067.787884662,98.782432769
2073.500005891,99.031889176
2079.212127119,98.689798459
2084.924248347,98.851912508
2090.636369576,98.940984599
2096.348490804,98.703558178
2102.060612032,98.990072278
2107.772733261,98.901165983
2113.484854489,98.828178052
2119.196975717,99.115198408
2124.909096946,98.948507658
2130.621218174,99.106179983
2136.333339402,99.393308298
2142.045460631,99.099376438
2147.757581859,99.686928584
2153.469703088,100.052041718
2159.181824316,99.800352588
2164.893945544,100.136159892
2170.606066773,99.468405097
2176.318188001,99.479877436
2182.030309229,99.686099492
2187.742430458,99.135576402
2193.454551686,99.437001171
2199.166672914,99.242620599
2204.878794143,98.845281572
2210.590915371,99.325100768
2216.303036599,99.157256495
2222.015157828,98.959301097
2227.727279056,99.090769975
2233.439400284,98.832900668
2239.151521513,98.928524733
2244.863642741,98.875758242
2250.575763969,98.667683763
2256.287885198,98.675898778
2262.000006426,98.579998684
2267.712127654,98.514483902
2273.424248883,98.527116837
2279.136370111,98.452772867
2284.848491340,98.430125149
2290.560612568,98.414171073
2296.272733796,98.360541312
2301.984855025,98.407716738
2307.696976253,98.311922146
2313.409097481,98.251300818
2319.121218710,98.322578015
2324.833339938,98.220127650
2330.545461166,98.357946376
2336.257582395,98.491408311
2341.969703623,98.212237769
2347.681824851,98.266910554
2353.393946080,98.372591592
2359.106067308,98.324389849
2364.818188536,98.347414594
2370.530309765,98.166930925
2376.242430993,98.170338416
2381.954552221,98.324101921
2387.666673450,98.292078383
2393.378794678,98.330550523
2399.090915907,98.399583561
2404.803037135,98.382370759
2410.515158363,98.470787318
2416.227279592,98.509833878
2421.939400820,98.532304564
2427.651522048,98.583498129
2433.363643277,98.509659713
2439.075764505,98.548792600
2444.787885733,98.603906501
2450.500006962,98.530873784
2456.212128190,98.569061351
2461.924249418,98.582392349
2467.636370647,98.554290794
2473.348491875,98.550513744
2479.060613103,98.466886937
2484.772734332,98.503830271
2490.484855560,98.547970014
2496.196976788,98.472577847
2501.909098017,98.515710821
2507.621219245,98.518899829
2513.333340473,98.505095355
2519.045461702,98.586276889
2524.757582930,98.536492274
2530.469704159,98.513771385
2536.181825387,98.530855585
2541.893946615,98.462618119
2547.606067844,98.470585062
2553.318189072,98.401822513
2559.030310300,98.332529895
2564.742431529,98.406687637
2570.454552757,98.337338308
2576.166673985,98.250287516
2581.878795214,98.231579461
2587.590916442,98.161990419
2593.303037670,98.173464567
2599.015158899,98.130319296
2604.727280127,98.066033608
2610.439401355,98.107657912
2616.151522584,98.041138000
2621.863643812,97.994209157
2627.575765040,97.998169650
2633.287886269,97.918721410
2639.000007497,97.937338228
2644.712128726,97.921061065
2650.424249954,97.813552350
2656.136371182,97.846513366
2661.848492411,97.866641424
2667.560613639,97.816777348
2673.272734867,97.814169192
2678.984856096,97.800087461
2684.696977324,97.831513332
2690.409098552,97.843309235
2696.121219781,97.769644670
2701.833341009,97.789488797
2707.545462237,97.795395863
2713.257583466,97.730162842
2718.969704694,97.724743965
2724.681825922,97.687602066
2730.393947151,97.674434435
2736.106068379,97.701104494
2741.818189607,97.658948072
2747.530310836,97.685420392
2753.242432064,97.716002619
2758.954553292,97.661860578
2764.666674521,97.662508902
2770.378795749,97.648174163
2776.090916978,97.610245450
2781.803038206,97.595075193
2787.515159434,97.525148567
2793.227280663,97.464729389
2798.939401891,97.399167722
2804.651523119,97.317514229
2810.363644348,97.255076514
2816.075765576,97.119349781
2821.787886804,96.994344064
2827.500008033,96.813683228
2833.212129261,96.472410561
2838.924250489,95.987936271
2844.636371718,94.790539413
2850.348492946,93.067168803
2856.060614174,92.541005048
2861.772735403,93.191114142
2867.484856631,93.453840222
2873.196977859,93.820958622
2878.909099088,94.405075402
2884.621220316,94.606148627
2890.333341545,94.463910489
2896.045462773,93.958790693
2901.757584001,93.252576996
2907.469705230,92.365376339
2913.181826458,91.241533911
2918.893947686,90.244162908
2924.606068915,89.828841539
2930.318190143,90.318366057
2936.030311371,91.459840955
2941.742432600,92.593362405
2947.454553828,93.290012134
2953.166675056,93.356152524
2958.878796285,92.967953139
2964.590917513,93.160535276
2970.303038741,93.944393525
2976.015159970,94.850330574
2981.727281198,95.632945757
2987.439402426,96.077514450
2993.151523655,96.332474950
2998.863644883,96.554478841
3004.575766111,96.654973821
3010.287887340,96.735192438
3016.000008568,96.788746261
3021.712129797,96.800911359
3027.424251025,96.845921200
3033.136372253,96.774371219
3038.848493482,96.677430085
3044.560614710,96.568433136
3050.272735938,96.264487849
3055.984857167,96.034118552
3061.696978395,95.839529974
3067.409099623,95.537394487
3073.121220852,95.459277097
3078.833342080,95.496831292
3084.545463308,95.592402295
3090.257584537,95.866553055
3095.969705765,96.093413406
3101.681826993,96.332771459
3107.393948222,96.553269188
3113.106069450,96.603362770
3118.818190678,96.709945575
3124.530311907,96.791288915
3130.242433135,96.776186460
3135.954554364,96.806976553
3141.666675592,96.743075285
3147.378796820,96.748384829
3153.090918049,96.793145032
3158.803039277,96.606313889
3164.515160505,96.576495730
3170.227281734,96.611656743
3175.939402962,96.407010745
3181.651524190,96.349270785
3187.363645419,96.274843796
3193.075766647,96.057492604
3198.787887875,96.008221143
3204.500009104,95.853120637
3210.212130332,95.637536104
3215.924251560,95.520360830
3221.636372789,95.232438546
3227.348494017,95.075970415
3233.060615245,95.130633266
3238.772736474,95.093980735
3244.484857702,95.221297912
3250.196978930,95.474514748
3255.909100159,95.649113394
3261.621221387,95.873143986
3267.333342616,96.096430561
3273.045463844,96.267614238
3278.757585072,96.364532043
3284.469706301,96.428596902
3290.181827529,96.553534559
3295.893948757,96.615089627
3301.606069986,96.674074387
3307.318191214,96.789498906
3313.030312442,96.800402283
3318.742433671,96.830689072
3324.454554899,96.895637143
3330.166676127,96.883212485
3335.878797356,96.916475438
3341.590918584,96.931747613
3347.303039812,96.937993222
3353.015161041,97.026238944
3358.727282269,97.011684906
3364.439403497,96.971876259
3370.151524726,97.023417945
3375.863645954,97.015527616
3381.575767183,96.998476274
3387.287888411,97.011639860
3393.000009639,97.020338985
3398.712130868,97.040812655
3404.424252096,97.031849619
3410.136373324,97.061772379
3415.848494553,97.078993025
3421.560615781,97.016197323
3427.272737009,97.052652872
3432.984858238,97.111883622
3438.696979466,97.111573564
3444.409100694,97.166759847
3450.121221923,97.181682409
3455.833343151,97.173326790
3461.545464379,97.206802741
3467.257585608,97.218592258
3472.969706836,97.242415999
3478.681828064,97.194680718
3484.393949293,97.148362375
3490.106070521,97.225468618
3495.818191749,97.163434067
3501.530312978,97.089893454
3507.242434206,97.220862924
3512.954555435,97.229961101
3518.666676663,97.147762775
3524.378797891,97.153902873
3530.090919120,97.176044846
3535.803040348,97.201529225
3541.515161576,97.143888452
3547.227282805,97.115634818
3552.939404033,97.195265257
3558.651525261,97.177457308
3564.363646490,97.088112274
3570.075767718,97.099510232
3575.787888946,97.156348095
3581.500010175,97.223688615
3587.212131403,97.136623715
3592.924252631,96.981608610
3598.636373860,97.058420288
3604.348495088,97.118710872
3610.060616316,96.971874864
3615.772737545,96.899952728
3621.484858773,97.026612318
3627.196980002,97.068753086
3632.909101230,96.960969159
3638.621222458,97.016477629
3644.333343687,97.101799953
3650.045464915,96.890190222
3655.757586143,96.894271466
3661.469707372,97.082627352
3667.181828600,97.105019407
3672.893949828,97.046647981
3678.606071057,97.011915409
3684.318192285,96.992112108
3690.030313513,97.042805020
3695.742434742,97.028027306
3701.454555970,96.953070622
3707.166677198,96.970457370
3712.878798427,97.024294512
3718.590919655,96.976829198
3724.303040883,96.882668179
3730.015162112,96.868151957
3735.727283340,96.941768223
3741.439404568,96.880548722
3747.151525797,96.924210516
3752.863647025,96.996582781
3758.575768254,96.772017192
3764.287889482,96.721796170
3770.000010710,96.831985776
3775.712131939,96.756186308
3781.424253167,96.736454462
3787.136374395,96.804175135
3792.848495624,96.812251416
3798.560616852,96.861208644
3804.272738080,96.749554331
3809.984859309,96.737505140
3815.696980537,96.922446928
3821.409101765,96.812899072
3827.121222994,96.739577488
3832.833344222,96.942778476
3838.545465450,96.812119062
3844.257586679,96.674576798
3849.969707907,96.834003681
3855.681829135,96.766899677
3861.393950364,96.602084828
3867.106071592,96.602815796
3872.818192821,96.572807613
3878.530314049,96.514073676
3884.242435277,96.510960718
3889.954556506,96.558780274
3895.666677734,96.576717417
3901.378798962,96.537573817
3907.090920191,96.530628851
3912.803041419,96.543391600
3918.515162647,96.526471560
3924.227283876,96.491033919
3929.939405104,96.475911475
3935.651526332,96.497426812
3941.363647561,96.498135773
3947.075768789,96.438440608
3952.787890017,96.413705118
3958.500011246,96.431248382
3964.212132474,96.426568692
3969.924253702,96.410655594
3975.636374931,96.404390408
3981.348496159,96.427062354
3987.060617387,96.446990892
3992.772738616,96.420139438
3998.484859844,96.403684141
