1450.878792001,93.193211856
1456.590913229,92.146719076
1462.303034457,93.234010757
1468.015155686,93.742543214
1473.727276914,95.262392738
1479.439398142,96.527316887
1485.151519371,96.710618354
1490.863640599,97.223470621
1496.575761827,96.619519658
1502.287883056,95.504626577
1508.000004284,95.514239219
1513.712125512,95.790662533
1519.424246741,95.480192445
1525.136367969,94.962342303
1530.848489197,94.466958543
1536.560610426,94.055741540
1542.272731654,91.911712277
1547.984852883,90.822843089
1553.696974111,89.162982831
1559.409095339,87.435136961
1565.121216568,89.715702256
1570.833337796,90.487261407
1576.545459024,92.457923667
1582.257580253,93.820586921
1587.969701481,94.800860913
1593.681822709,95.205082463
1599.393943938,95.349866115
1605.106065166,95.321070220
1610.818186394,94.602433921
1616.530307623,93.929332348
1622.242428851,91.878669358
1627.954550079,88.388024924
1633.666671308,82.115920029
1639.378792536,85.131659331
1645.090913764,88.494836105
1650.803034993,91.909415894
1656.515156221,93.840357582
1662.227277450,94.101444438
1667.939398678,94.387905293
1673.651519906,93.785381972
1679.363641135,93.574648224
1685.075762363,93.120387298
1690.787883591,92.504434316
1696.500004820,91.933219400
1702.212126048,89.919309313
1707.924247276,89.592027567
1713.636368505,89.506356862
1719.348489733,90.451799305
1725.060610961,91.860646058
1730.772732190,93.018690186
1736.484853418,94.520430060
1742.196974646,95.446590324
1747.909095875,96.981884453
1753.621217103,97.821118063
1759.333338331,98.031656846
1765.045459560,98.693273430
1770.757580788,98.435861219
1776.469702016,98.554849055
1782.181823245,98.944917837
1787.893944473,98.686460998
1793.606065702,98.862184630
1799.318186930,98.864004010
1805.030308158,98.761943678
1810.742429387,99.112939494
1816.454550615,98.963302938
1822.166671843,98.928193840
1827.878793072,99.126771367
1833.590914300,98.954564175
1839.303035528,99.229904826
1845.015156757,99.169328077
1850.727277985,98.996032018
1856.439399213,99.491904012
1862.151520442,99.315356325
1867.863641670,99.160279157
1873.575762898,99.575283209
1879.287884127,99.348962277
1885.000005355,99.424458788
1890.712126583,99.565656673
1896.424247812,99.328989213
1902.136369040,99.585020233
1907.848490269,99.500300539
1913.560611497,99.461402531
1919.272732725,99.785625628
1924.984853954,99.462804930
1930.696975182,99.655304738
1936.409096410,99.811420168
1942.121217639,99.358077924
1947.833338867,99.878061228
1953.545460095,99.868620898
1959.257581324,99.856635304
1964.969702552,100.792062012
1970.681823780,100.019900455
1976.393945009,100.211624266
1982.106066237,100.573152636
1987.818187465,99.481764111
1993.530308694,99.928479776
1999.242429922,99.996500017
2004.954551150,99.781775734
2010.666672379,100.911532610
2016.378793607,100.146730008
2022.090914835,99.972969998
2027.803036064,100.811327015
2033.515157292,99.652054969
2039.227278521,99.838008027
2044.939399749,100.019748664
2050.651520977,99.439378589
2056.363642206,99.705813500
2062.075763434,99.450311914
2067.787884662,99.282331560
2073.500005891,99.511296543
2079.212127119,99.191113848
2084.924248347,99.258301007
2090.636369576,99.357273174
2096.348490804,99.221133201
2102.060612032,99.509141426
2107.772733261,99.325811098
2113.484854489,99.140978648
2119.196975717,99.464825628
2124.909096946,99.392438900
2130.621218174,99.496312038
2136.333339402,99.808373588
2142.045460631,99.655252909
2147.757581859,100.247265388
2153.469703088,100.667154972
2159.181824316,100.398028589
2164.893945544,100.662061825
2170.606066773,100.029614937
2176.318188001,100.038032804
2182.030309229,100.394285813
2187.742430458,99.827215097
2193.454551686,99.876614621
2199.166672914,99.693415291
2204.878794143,99.408097186
2210.590915371,99.867194638
2216.303036599,99.713934487
2222.015157828,99.478440756
2227.727279056,99.599848977
2233.439400284,99.437098928
2239.151521513,99.534659118
2244.863642741,99.439261678
2250.575763969,99.230610618
2256.287885198,99.211233323
2262.000006426,99.128808797
2267.712127654,99.055695085
2273.424248883,99.039115581
2279.136370111,98.972353701
2284.848491340,98.942687857
2290.560612568,98.919935069
2296.272733796,98.861579539
2301.984855025,98.916970541
2307.696976253,98.819494796
2313.409097481,98.724929891
2319.121218710,98.782960439
2324.833339938,98.719732831
2330.545461166,98.847035666
2336.257582395,98.911985877
2341.969703623,98.665532972
2347.681824851,98.802894561
2353.393946080,98.916240256
2359.106067308,98.895113769
2364.818188536,98.962279813
2370.530309765,98.666247136
2376.242430993,98.554066106
2381.954552221,98.793864456
2387.666673450,98.886638421
2393.378794678,98.957910292
2399.090915907,98.997516320
2404.803037135,99.006966541
2410.515158363,99.127238881
2416.227279592,99.126059623
2421.939400820,99.120586890
2427.651522048,99.215527177
2433.363643277,99.155044684
2439.075764505,99.168434961
2444.787885733,99.227463393
2450.500006962,99.142395611
2456.212128190,99.151719238
2461.924249418,99.148724497
2467.636370647,99.119420454
2473.348491875,99.161151671
2479.060613103,99.101965478
2484.772734332,99.134365137
2490.484855560,99.207908431
2496.196976788,99.103782339
2501.909098017,99.123362118
2507.621219245,99.200214562
2513.333340473,99.170806350
2519.045461702,99.181042804
2524.757582930,99.151362853
2530.469704159,99.128471788
2536.181825387,99.135082999
2541.893946615,99.101199914
2547.606067844,99.118766961
2553.318189072,99.061002604
2559.030310300,98.999110602
2564.742431529,99.043837337
2570.454552757,98.968599144
2576.166673985,98.925228249
2581.878795214,98.958902534
2587.590916442,98.881573439
2593.303037670,98.874932625
2599.015158899,98.885837427
2604.727280127,98.840139956
2610.439401355,98.861288579
2616.151522584,98.819573498
2621.863643812,98.765592237
2627.575765040,98.767686908
2633.287886269,98.723970737
2639.000007497,98.694719291
2644.712128726,98.631380750
2650.424249954,98.563516452
2656.136371182,98.599887364
2661.848492411,98.591349583
2667.560613639,98.555556705
2673.272734867,98.570957998
2678.984856096,98.549394408
2684.696977324,98.559508145
2690.409098552,98.570913305
2696.121219781,98.531780054
2701.833341009,98.556621368
2707.545462237,98.553909583
2713.257583466,98.531495777
2718.969704694,98.551107619
2724.681825922,98.487293393
2730.393947151,98.473417397
2736.106068379,98.525914353
2741.818189607,98.495228699
2747.530310836,98.518924859
2753.242432064,98.535909992
2758.954553292,98.484455544
2764.666674521,98.507757334
2770.378795749,98.499859143
2776.090916978,98.467663333
2781.803038206,98.467149922
2787.515159434,98.403703917
2793.227280663,98.361464838
2798.939401891,98.308488692
2804.651523119,98.234911854
2810.363644348,98.218289628
2816.075765576,98.105867355
2821.787886804,97.979190342
2827.500008033,97.848152718
2833.212129261,97.562602114
2838.924250489,97.149945729
2844.636371718,96.057710974
2850.348492946,94.410646442
2856.060614174,94.074623755
2861.772735403,94.950906217
2867.484856631,95.174881872
2873.196977859,95.376357831
2878.909099088,95.814368226
2884.621220316,95.899580329
2890.333341545,95.751490446
2896.045462773,95.300212956
2901.757584001,94.659704961
2907.469705230,93.881743971
2913.181826458,92.698992354
2918.893947686,91.651175205
2924.606068915,91.576460477
2930.318190143,92.298628384
2936.030311371,93.359988547
2941.742432600,94.352778934
2947.454553828,94.842694878
2953.166675056,94.838369987
2958.878796285,94.671280389
2964.590917513,94.918632144
2970.303038741,95.519981730
2976.015159970,96.210017735
2981.727281198,96.806232567
2987.439402426,97.148382984
2993.151523655,97.349761778
2998.863644883,97.509930813
3004.575766111,97.561677768
3010.287887340,97.620700695
3016.000008568,97.683482616
3021.712129797,97.696090371
3027.424251025,97.734239084
3033.136372253,97.706852605
3038.848493482,97.648708343
3044.560614710,97.577034867
3050.272735938,97.381687836
3055.984857167,97.250599778
3061.696978395,97.139050543
3067.409099623,96.936832034
3073.121220852,96.890647237
3078.833342080,96.931071883
3084.545463308,97.018597459
3090.257584537,97.204149357
3095.969705765,97.325495610
3101.681826993,97.483966549
3107.393948222,97.635748474
3113.106069450,97.671402252
3118.818190678,97.778261481
3124.530311907,97.809340189
3130.242433135,97.762143197
3135.954554364,97.843881816
3141.666675592,97.826481951
3147.378796820,97.786687206
3153.090918049,97.809662876
3158.803039277,97.686543029
3164.515160505,97.650839148
3170.227281734,97.632864725
3175.939402962,97.463201940
3181.651524190,97.443775082
3187.363645419,97.385390304
3193.075766647,97.222778622
3198.787887875,97.204446444
3204.500009104,97.092793977
3210.212130332,96.974893849
3215.924251560,96.925404466
3221.636372789,96.699614491
3227.348494017,96.587294412
3233.060615245,96.620629829
3238.772736474,96.601635399
3244.484857702,96.682850187
3250.196978930,96.754450541
3255.909100159,96.863844490
3261.621221387,97.071529596
3267.333342616,97.175823887
3273.045463844,97.296898902
3278.757585072,97.377918075
3284.469706301,97.369506195
3290.181827529,97.485291558
3295.893948757,97.567635767
3301.606069986,97.616425750
3307.318191214,97.717087235
3313.030312442,97.692096651
3318.742433671,97.725318188
3324.454554899,97.797317227
3330.166676127,97.735858638
3335.878797356,97.799963198
3341.590918584,97.854798355
3347.303039812,97.777799538
3353.015161041,97.847853538
3358.727282269,97.911334645
3364.439403497,97.893296247
3370.151524726,97.942328041
3375.863645954,97.944719453
3381.575767183,97.937649543
3387.287888411,97.966459154
3393.000009639,97.981561138
3398.712130868,98.000873398
3404.424252096,97.965728451
3410.136373324,97.966623650
3415.848494553,98.001712138
3421.560615781,97.960420768
3427.272737009,98.006407891
3432.984858238,98.077110565
3438.696979466,98.075653996
3444.409100694,98.142330267
3450.121221923,98.164548881
3455.833343151,98.148056561
3461.545464379,98.183152464
3467.257585608,98.191551373
3472.969706836,98.240312169
3478.681828064,98.229302381
3484.393949293,98.183365329
3490.106070521,98.275221212
3495.818191749,98.221746529
3501.530312978,98.159979733
3507.242434206,98.333425113
3512.954555435,98.308469489
3518.666676663,98.208462005
3524.378797891,98.279669189
3530.090919120,98.291627101
3535.803040348,98.304409471
3541.515161576,98.270492023
3547.227282805,98.180821581
3552.939404033,98.316287538
3558.651525261,98.309991072
3564.363646490,98.137128699
3570.075767718,98.190305754
3575.787888946,98.300315154
3581.500010175,98.334219764
3587.212131403,98.228753575
3592.924252631,98.053141919
3598.636373860,98.194825810
3604.348495088,98.330631652
3610.060616316,98.142046747
3615.772737545,98.056259938
3621.484858773,98.143710773
3627.196980002,98.063601355
3632.909101230,98.017804153
3638.621222458,98.199099179
3644.333343687,98.293221798
3650.045464915,98.021584285
3655.757586143,97.992174949
3661.469707372,98.281386697
3667.181828600,98.314577772
3672.893949828,98.239768244
3678.606071057,98.244936794
3684.318192285,98.218753574
3690.030313513,98.144462304
3695.742434742,98.143957774
3701.454555970,98.138652742
3707.166677198,98.156930444
3712.878798427,98.158583471
3718.590919655,98.098877936
3724.303040883,98.099240194
3730.015162112,98.194654388
3735.727283340,98.323743396
3741.439404568,98.393739186
3747.151525797,98.417345037
3752.863647025,98.308393680
3758.575768254,98.094757245
3764.287889482,98.047899719
3770.000010710,98.105576323
3775.712131939,98.008497943
3781.424253167,97.965394203
3787.136374395,98.098515196
3792.848495624,98.141630414
3798.560616852,98.126076891
3804.272738080,98.107343301
3809.984859309,98.119270013
3815.696980537,98.160074099
3821.409101765,98.064782702
3827.121222994,98.044213672
3832.833344222,98.133640226
3838.545465450,98.044315947
3844.257586679,97.980560749
3849.969707907,98.092178518
3855.681829135,98.046643257
3861.393950364,97.921260928
3867.106071592,97.959678588
3872.818192821,97.954037396
3878.530314049,97.866100044
3884.242435277,97.886559537
3889.954556506,97.987414577
3895.666677734,98.008041469
3901.378798962,97.971918172
3907.090920191,97.968870417
3912.803041419,97.996999277
3918.515162647,97.948464117
3924.227283876,97.896193564
3929.939405104,97.922248347
3935.651526332,97.944890127
3941.363647561,97.932620276
3947.075768789,97.907021813
3952.787890017,97.907476694
3958.500011246,97.934304972
3964.212132474,97.950236804
3969.924253702,97.912783066
3975.636374931,97.900255317
3981.348496159,97.930510400
3987.060617387,97.904822742
3992.772738616,97.902200300
3998.484859844,97.963559100
