999.621214961,98.566652408
1005.333336189,98.635683073
1011.045457418,98.536555171
1016.757578646,98.428850735
1022.469699874,98.503234133
1028.181821103,98.373384397
1033.893942331,98.338493737
1039.606063559,98.399273527
1045.318184788,98.251108188
1051.030306016,98.254802207
1056.742427245,98.215220447
1062.454548473,98.061912920
1068.166669701,98.153127815
1073.878790930,98.056092319
1079.590912158,97.881279887
1085.303033386,97.993027535
1091.015154615,98.015059712
1096.727275843,98.033683733
1102.439397071,98.100229338
1108.151518300,98.123776597
1113.863639528,98.261979881
1119.575760756,98.261427527
1125.287881985,98.222027342
1131.000003213,98.316830027
1136.712124441,98.278452290
1142.424245670,98.334208498
1148.136366898,98.409214437
1153.848488126,98.295026307
1159.560609355,98.424480844
1165.272730583,98.533617748
1170.984851812,98.399909591
1176.696973040,98.462937790
1182.409094268,98.460123908
1188.121215497,98.339629253
1193.833336725,98.438841136
1199.545457953,98.454066259
1205.257579182,98.401194639
1210.969700410,98.434570259
1216.681821638,98.386766236
1222.393942867,98.395302135
1228.106064095,98.380433168
1233.818185323,98.274683855
1239.530306552,98.263955553
1245.242427780,98.181066072
1250.954549008,98.135671659
1256.666670237,98.166836749
1262.378791465,98.005922532
1268.090912693,97.931713922
1273.803033922,97.911627121
1279.515155150,97.801526231
1285.227276378,97.802673254
1290.939397607,97.548103459
1296.651518835,97.161845624
1302.363640064,97.167335071
1308.075761292,97.246389116
1313.787882520,97.485606431
1319.500003749,97.890982826
1325.212124977,97.996937919
1330.924246205,98.093871115
1336.636367434,97.973122415
1342.348488662,97.365623301
1348.060609890,97.129292996
1353.772731119,96.985631314
1359.484852347,96.662688789
1365.196973575,96.423015906
1370.909094804,95.742569264
1376.621216032,95.425797712
1382.333337260,96.682107440
1388.045458489,98.190561179
1393.757579717,98.563765434
1399.469700945,98.209141889
1405.181822174,98.249389560
1410.893943402,98.239167094
1416.606064631,97.746204579
1422.318185859,97.309427183
1428.030307087,96.205838974
1433.742428316,94.160904800
1439.454549544,92.678198477
1445.166670772,91.422158283
1450.878792001,88.563880089
1456.590913229,82.019878736
1462.303034457,73.732097672
1468.015155686,66.277386749
1473.727276914,75.270181492
1479.439398142,94.808429262
1485.151519371,97.563353702
1490.863640599,96.952853033
1496.575761827,98.402456215
1502.287883056,98.027521996
1508.000004284,98.124963840
1513.712125512,98.646678616
1519.424246741,98.215278633
1525.136367969,98.582242862
1530.848489197,98.631991086
1536.560610426,98.505691042
1542.272731654,98.697791499
1547.984852883,98.440807440
1553.696974111,98.606563088
1559.409095339,98.670982784
1565.121216568,98.370785819
1570.833337796,98.671114692
1576.545459024,98.627649775
1582.257580253,98.541236420
1587.969701481,98.799986814
1593.681822709,98.660096436
1599.393943938,98.664904555
1605.106065166,98.768027032
1610.818186394,98.559793287
1616.530307623,98.653879857
1622.242428851,98.405305594
1627.954550079,98.032577122
1633.666671308,98.052165105
1639.378792536,97.792856721
1645.090913764,97.610058588
1650.803034993,97.864703851
1656.515156221,98.351419937
1662.227277450,98.611979114
1667.939398678,98.863589964
1673.651519906,98.845493651
1679.363641135,98.992917346
1685.075762363,98.991119100
1690.787883591,98.964034299
1696.500004820,99.215214715
1702.212126048,99.000972327
1707.924247276,98.993946767
1713.636368505,99.186733128
1719.348489733,98.933873368
1725.060610961,99.034944763
1730.772732190,99.175128161
1736.484853418,98.932030007
1742.196974646,99.056271122
1747.909095875,99.130370797
1753.621217103,99.103669338
1759.333338331,99.282581298
1765.045459560,99.324999710
1770.757580788,99.330515938
1776.469702016,99.361662516
1782.181823245,99.311927014
1787.893944473,99.398192005
1793.606065702,99.394577204
1799.318186930,99.347574101
1805.030308158,99.450334659
1810.742429387,99.392009904
1816.454550615,99.423907642
1822.166671843,99.505474042
1827.878793072,99.313217855
1833.590914300,99.428794215
1839.303035528,99.550075325
1845.015156757,99.421919234
1850.727277985,99.517833798
1856.439399213,99.512892907
1862.151520442,99.487936695
1867.863641670,99.570589812
1873.575762898,99.379845251
1879.287884127,99.408756730
1885.000005355,99.472929429
1890.712126583,99.260009894
1896.424247812,99.353019064
1902.136369040,99.374579165
1907.848490269,99.351582725
1913.560611497,99.559748121
1919.272732725,99.440288342
1924.984853954,99.459186230
1930.696975182,99.646151862
1936.409096410,99.446619436
1942.121217639,99.509159087
1947.833338867,99.599781067
1953.545460095,99.544045799
1959.257581324,99.818977986
1964.969702552,99.677772660
1970.681823780,99.528173799
1976.393945009,99.581396264
1982.106066237,99.334406599
1987.818187465,99.695219061
1993.530308694,99.716016916
1999.242429922,99.497787074
2004.954551150,99.768169699
2010.666672379,99.421532421
2016.378793607,99.203483501
2022.090914835,99.383093180
2027.803036064,99.125032875
2033.515157292,99.506593301
2039.227278521,99.446686257
2044.939399749,99.164106420
2050.651520977,99.516288506
2056.363642206,99.397624725
2062.075763434,99.368348192
2067.787884662,99.534009064
2073.500005891,99.377481494
2079.212127119,99.468338203
2084.924248347,99.462059028
2090.636369576,99.403851531
2096.348490804,99.653903593
2102.060612032,99.483682641
2107.772733261,99.394555991
2113.484854489,99.641071786
2119.196975717,99.524840316
2124.909096946,99.641328257
2130.621218174,99.885575909
2136.333339402,99.584376130
2142.045460631,99.589457450
2147.757581859,99.736374001
2153.469703088,99.583960513
2159.181824316,99.384840691
2164.893945544,98.868281478
2170.606066773,99.296749195
2176.318188001,99.634042690
2182.030309229,99.183268603
2187.742430458,99.270637879
2193.454551686,99.226450500
2199.166672914,99.166951436
2204.878794143,99.470747987
2210.590915371,99.268554926
2216.303036599,99.297543939
2222.015157828,99.504031356
2227.727279056,99.308354671
2233.439400284,99.323797000
2239.151521513,99.242724831
2244.863642741,99.238498493
2250.575763969,99.442329351
2256.287885198,99.185808817
2262.000006426,99.165326638
2267.712127654,99.347422826
2273.424248883,99.174535149
2279.136370111,99.209597113
2284.848491340,99.179752733
2290.560612568,99.081313119
2296.272733796,99.225769466
2301.984855025,99.140868791
2307.696976253,99.050007216
2313.409097481,99.139903809
2319.121218710,98.941738921
2324.833339938,98.884164110
2330.545461166,99.063667333
2336.257582395,99.034913633
2341.969703623,99.013775736
2347.681824851,99.063433496
2353.393946080,99.202587578
2359.106067308,99.318549460
2364.818188536,99.037577304
2370.530309765,99.154401730
2376.242430993,99.282973173
2381.954552221,99.242977294
2387.666673450,99.386881150
2393.378794678,99.371619573
2399.090915907,99.223257346
2404.803037135,99.237214004
2410.515158363,99.133108324
2416.227279592,99.150248322
2421.939400820,99.265448139
2427.651522048,99.204148807
2433.363643277,99.296991646
2439.075764505,99.301506539
2444.787885733,99.203440401
2450.500006962,99.266915065
2456.212128190,99.164218138
2461.924249418,99.193794717
2467.636370647,99.295599051
2473.348491875,99.134010097
2479.060613103,99.198696642
2484.772734332,99.188339724
2490.484855560,99.049071221
2496.196976788,99.214688040
2501.909098017,99.088503015
2507.621219245,98.967599297
2513.333340473,99.123473877
2519.045461702,98.959194193
2524.757582930,98.974740344
2530.469704159,99.048522406
2536.181825387,98.862043321
2541.893946615,98.988045464
2547.606067844,98.947831555
2553.318189072,98.782176248
2559.030310300,98.892199484
2564.742431529,98.751867110
2570.454552757,98.717471706
2576.166673985,98.738163001
2581.878795214,98.498485521
2587.590916442,98.536671035
2593.303037670,98.446900925
2599.015158899,98.278021523
2604.727280127,98.384284193
2610.439401355,98.189567652
2616.151522584,98.075047039
2621.863643812,98.079324411
2627.575765040,97.813969591
2633.287886269,97.801040069
2639.000007497,97.793415009
2644.712128726,97.721568358
2650.424249954,97.862047562
2656.136371182,97.780208693
2661.848492411,97.776302402
2667.560613639,97.896040802
2673.272734867,97.766310604
2678.984856096,97.891293711
2684.696977324,97.977163165
2690.409098552,97.843983358
2696.121219781,98.037381874
2701.833341009,97.970321850
2707.545462237,97.808428518
2713.257583466,97.892829198
2718.969704694,97.621548459
2724.681825922,97.554063299
2730.393947151,97.532448775
2736.106068379,97.218904496
2741.818189607,97.395827369
2747.530310836,97.309143562
2753.242432064,97.082993903
2758.954553292,97.249102402
2764.666674521,96.760374000
2770.378795749,96.523336916
2776.090916978,96.395747583
2781.803038206,95.450295718
2787.515159434,95.205366703
2793.227280663,94.499275277
2798.939401891,93.272496850
2804.651523119,92.964815900
2810.363644348,91.179865777
2816.075765576,89.572011958
2821.787886804,88.026117452
2827.500008033,83.087055417
2833.212129261,78.249382592
2838.924250489,64.706576294
2844.636371718,38.262571763
2850.348492946,32.450216682
2856.060614174,57.711051090
2861.772735403,75.851437256
2867.484856631,78.808849734
2873.196977859,79.605925527
2878.909099088,75.214799675
2884.621220316,68.589423230
2890.333341545,62.091444642
2896.045462773,54.412579500
2901.757584001,48.074894619
2907.469705230,37.910572194
2913.181826458,27.335522378
2918.893947686,31.554620799
2924.606068915,47.490568364
2930.318190143,61.820605138
2936.030311371,73.604004761
2941.742432600,82.512713341
2947.454553828,87.599027222
2953.166675056,89.930693551
2958.878796285,90.364758077
2964.590917513,91.881038552
2970.303038741,94.074212009
2976.015159970,95.352744540
2981.727281198,96.568351104
2987.439402426,97.065934944
2993.151523655,97.249793929
2998.863644883,97.754170808
3004.575766111,97.672634677
3010.287887340,97.824000974
3016.000008568,98.131462797
3021.712129797,97.975855933
3027.424251025,98.235572681
3033.136372253,98.322075124
3038.848493482,98.204985031
3044.560614710,98.474546406
3050.272735938,98.387945684
3055.984857167,98.428235869
3061.696978395,98.604414174
3067.409099623,98.392804564
3073.121220852,98.589585181
3078.833342080,98.660981301
3084.545463308,98.507137605
3090.257584537,98.780918319
3095.969705765,98.722103206
3101.681826993,98.726277231
3107.393948222,98.972573132
3113.106069450,98.803608980
3118.818190678,98.917596853
3124.530311907,99.004626920
3130.242433135,98.833203636
3135.954554364,99.089338535
3141.666675592,99.002517485
3147.378796820,98.789978934
3153.090918049,99.007630673
3158.803039277,98.892373498
3164.515160505,98.835419051
3170.227281734,98.871356781
3175.939402962,98.648866586
3181.651524190,98.742762279
3187.363645419,98.721141960
3193.075766647,98.627597243
3198.787887875,98.841075949
3204.500009104,98.733868237
3210.212130332,98.769949617
3215.924251560,98.941606607
3221.636372789,98.744900525
3227.348494017,98.896017060
3233.060615245,98.980223136
3238.772736474,98.786328392
3244.484857702,98.953534033
3250.196978930,98.921679555
3255.909100159,98.874524081
3261.621221387,99.026429890
3267.333342616,98.884047253
3273.045463844,98.944128238
3278.757585072,99.041642691
3284.469706301,98.923906134
3290.181827529,99.019360564
3295.893948757,98.944635044
3301.606069986,98.897643350
3307.318191214,99.043341263
3313.030312442,98.914112505
3318.742433671,98.987592753
3324.454554899,99.087235884
3330.166676127,98.907484910
3335.878797356,99.003467927
3341.590918584,98.960976495
3347.303039812,98.802609269
3353.015161041,98.906171310
3358.727282269,98.792677251
3364.439403497,98.796177806
3370.151524726,98.903993826
3375.863645954,98.710873436
3381.575767183,98.757982551
3387.287888411,98.769683636
3393.000009639,98.640723441
3398.712130868,98.856774466
3404.424252096,98.916342903
3410.136373324,98.938511593
3415.848494553,99.094270162
3421.560615781,98.969682108
3427.272737009,99.017512263
3432.984858238,99.132814499
3438.696979466,99.064479598
3444.409100694,99.184455326
3450.121221923,99.141649177
3455.833343151,99.083215674
3461.545464379,99.196423541
3467.257585608,99.061897789
3472.969706836,99.133157753
3478.681828064,99.254640146
3484.393949293,99.056253270
3490.106070521,99.164412641
3495.818191749,99.236736204
3501.530312978,99.093435190
3507.242434206,99.204918995
3512.954555435,99.217291350
3518.666676663,99.226614370
3524.378797891,99.288269363
3530.090919120,99.142952090
3535.803040348,99.233403960
3541.515161576,99.311174600
3547.227282805,99.182754203
3552.939404033,99.219710624
3558.651525261,99.246914951
3564.363646490,99.267008441
3570.075767718,99.278238309
3575.787888946,99.211931072
3581.500010175,99.363993098
3587.212131403,99.303009722
3592.924252631,98.971652098
3598.636373860,99.078887021
3604.348495088,99.175144366
3610.060616316,99.058814724
3615.772737545,99.057840249
3621.484858773,99.136357968
3627.196980002,99.275060475
3632.909101230,99.173643715
3638.621222458,99.125200610
3644.333343687,99.413547024
3650.045464915,99.218820163
3655.757586143,98.888728444
3661.469707372,99.219678949
3667.181828600,99.375628677
3672.893949828,99.218222472
3678.606071057,99.173803601
3684.318192285,99.219786384
3690.030313513,99.273942250
3695.742434742,99.198710747
3701.454555970,99.207849555
3707.166677198,99.366551048
3712.878798427,99.128907383
3718.590919655,99.052113074
3724.303040883,99.274380116
3730.015162112,99.251686383
3735.727283340,99.170531149
3741.439404568,99.213670495
3747.151525797,99.175762023
3752.863647025,99.156403128
3758.575768254,99.151413842
3764.287889482,99.262455233
3770.000010710,99.296649163
3775.712131939,99.140432445
3781.424253167,99.137827462
3787.136374395,99.092122052
3792.848495624,99.136531398
3798.560616852,99.311571030
3804.272738080,99.002602187
3809.984859309,99.082413657
3815.696980537,99.406613775
3821.409101765,99.018977177
3827.121222994,99.107026855
3832.833344222,99.420718728
3838.545465450,98.935075468
3844.257586679,99.049723854
3849.969707907,99.307018053
3855.681829135,98.879435542
3861.393950364,99.059118684
3867.106071592,99.204724315
3872.818192821,98.938921972
3878.530314049,99.113224668
3884.242435277,99.088490148
3889.954556506,98.952343524
3895.666677734,99.189263791
3901.378798962,99.029608917
3907.090920191,98.859078590
3912.803041419,99.094955259
3918.515162647,99.096117100
3924.227283876,99.014614986
3929.939405104,99.062627366
3935.651526332,99.043888483
3941.363647561,99.057191895
3947.075768789,99.064456102
3952.787890017,99.026314416
3958.500011246,99.031925444
3964.212132474,99.042347519
3969.924253702,99.061675427
3975.636374931,99.034868483
3981.348496159,99.009784373
3987.060617387,99.062349063
3992.772738616,99.038347033
3998.484859844,99.020492542
