399.848485984,108.074914745
405.560607213,103.268182076
411.272728441,111.960233263
416.984849669,104.089875625
422.696970898,103.697453441
428.409092126,108.854237118
434.121213355,104.923544391
439.833334583,105.026401451
445.545455811,104.945792194
451.257577040,103.115668707
456.969698268,105.346888868
462.681819496,103.775976383
468.393940725,103.621386913
474.106061953,105.589041519
479.818183181,102.803361975
485.530304410,103.441693003
491.242425638,104.525876353
496.954546866,103.101777481
502.666668095,104.225785934
508.378789323,103.691063588
514.090910551,103.170373958
519.803031780,104.383364217
525.515153008,102.943879511
531.227274236,103.034444266
536.939395465,103.686045231
542.651516693,102.508652324
548.363637921,103.207747102
554.075759150,102.967074697
559.787880378,102.154763247
565.500001607,103.232573142
571.212122835,102.561752734
576.924244063,102.394086539
582.636365292,103.142817772
588.348486520,102.093992767
594.060607748,102.561861875
599.772728977,102.775439602
605.484850205,101.732436561
611.196971433,102.343188957
616.909092662,101.792055411
622.621213890,101.383677258
628.333335118,102.262509333
634.045456347,101.233790960
639.757577575,101.260654863
645.469698803,101.696316399
651.181820032,100.698844780
656.893941260,101.574116224
662.606062488,101.119915925
668.318183717,100.124794295
674.030304945,101.538470745
679.742426174,99.876544529
685.454547402,99.573614172
691.166668630,100.131351071
696.878789859,96.994237233
702.590911087,98.650535910
708.303032315,94.739153922
714.015153544,78.917528900
719.727274772,75.090996798
725.439396000,82.683399875
731.151517229,85.830613502
736.863638457,94.048273335
742.575759685,100.901851876
748.287880914,98.834382969
754.000002142,99.401693529
759.712123370,100.838209589
765.424244599,99.566724010
771.136365827,100.426573140
776.848487055,100.502493385
782.560608284,99.876408200
788.272729512,100.708397128
793.984850740,100.102826113
799.696971969,99.931538365
805.409093197,100.440171411
811.121214426,99.846202464
816.833335654,100.155066022
822.545456882,100.204572415
828.257578111,99.845025856
833.969699339,100.323813760
839.681820567,100.091920159
845.393941796,100.004532234
851.106063024,100.338138670
856.818184252,100.010295856
862.530305481,100.168919358
868.242426709,100.290540253
873.954547937,100.009804512
879.666669166,100.169602420
885.378790394,99.989746943
891.090911622,99.938863805
896.803032851,100.202431190
902.515154079,99.877924438
908.227275307,99.840527708
913.939396536,99.995156933
919.651517764,99.900575260
925.363638993,100.049273069
931.075760221,99.930014213
936.787881449,99.771809778
942.500002678,99.887116772
948.212123906,99.678191597
953.924245134,99.624544046
959.636366363,99.777215569
965.348487591,99.718742386
971.060608819,99.839856721
976.772730048,99.942655173
982.484851276,100.003790068
988.196972504,100.184194826
993.909093733,100.171588940
999.621214961,100.248115780
1005.333336189,100.313906308
1011.045457418,100.196510678
1016.757578646,100.296851713
1022.469699874,100.268489086
1028.181821103,100.176143344
1033.893942331,100.279252162
1039.606063559,100.096319808
1045.318184788,99.983157604
1051.030306016,100.013301130
1056.742427245,99.825687615
1062.454548473,99.841226819
1068.166669701,99.788842588
1073.878790930,99.582977480
1079.590912158,99.553943465
1085.303033386,99.381858731
1091.015154615,99.331727292
1096.727275843,99.413860869
1102.439397071,99.397165233
1108.151518300,99.468143423
1113.863639528,99.303628960
1119.575760756,99.224106909
1125.287881985,99.396482443
1131.000003213,99.271231600
1136.712124441,99.230555842
1142.424245670,99.159709792
1148.136366898,98.867697360
1153.848488126,98.873824574
1159.560609355,98.679870935
1165.272730583,98.386187752
1170.984851812,98.542373275
1176.696973040,98.614482825
1182.409094268,98.726640700
1188.121215497,98.941170593
1193.833336725,98.907688353
1199.545457953,99.052114380
1205.257579182,99.125363749
1210.969700410,98.989683361
1216.681821638,99.107664127
1222.393942867,99.066972862
1228.106064095,98.974978898
1233.818185323,99.050912821
1239.530306552,98.902885164
1245.242427780,98.932586111
1250.954549008,98.985080445
1256.666670237,98.758127830
1262.378791465,98.829718826
1268.090912693,98.871407303
1273.803033922,98.703180693
1279.515155150,98.598198364
1285.227276378,98.167508459
1290.939397607,97.558915761
1296.651518835,97.067735325
1302.363640064,96.925940316
1308.075761292,97.404519003
1313.787882520,97.752778735
1319.500003749,97.973179300
1325.212124977,98.374585641
1330.924246205,98.353714300
1336.636367434,98.306915229
1342.348488662,98.168409045
1348.060609890,97.693321679
1353.772731119,97.812539430
1359.484852347,97.788090265
1365.196973575,97.216063618
1370.909094804,97.462382816
1376.621216032,97.817769428
1382.333337260,98.101116487
1388.045458489,98.646292281
1393.757579717,98.514280296
1399.469700945,98.547541142
1405.181822174,98.655316775
1410.893943402,98.250468990
1416.606064631,98.545310251
1422.318185859,98.099330780
1428.030307087,96.982051174
1433.742428316,96.438298934
1439.454549544,94.287202013
1445.166670772,93.803042310
1450.878792001,93.403369225
1456.590913229,83.202304601
1462.303034457,75.901765445
1468.015155686,76.022829039
1473.727276914,83.336362951
1479.439398142,95.117975495
1485.151519371,98.577599590
1490.863640599,98.064453222
1496.575761827,98.341231329
1502.287883056,99.129438001
1508.000004284,98.555794316
1513.712125512,98.823903068
1519.424246741,99.245176357
1525.136367969,98.583325930
1530.848489197,98.895623415
1536.560610426,99.128567230
1542.272731654,98.149672237
1547.984852883,98.356199003
1553.696974111,98.157481127
1559.409095339,97.189916617
1565.121216568,97.556454071
1570.833337796,97.519524700
1576.545459024,97.747394328
1582.257580253,98.083169732
1587.969701481,98.175442429
1593.681822709,98.432808415
1599.393943938,98.517952387
1605.106065166,98.581663484
1610.818186394,98.776037944
1616.530307623,98.782759810
1622.242428851,98.545387812
1627.954550079,98.139329090
1633.666671308,97.169144722
1639.378792536,96.837912010
1645.090913764,97.125827379
1650.803034993,97.382325105
1656.515156221,97.968473563
1662.227277450,98.109433832
1667.939398678,98.249441235
1673.651519906,98.317454581
1679.363641135,98.388872340
1685.075762363,98.462247811
1690.787883591,98.344699975
1696.500004820,98.353205854
1702.212126048,98.130939874
1707.924247276,97.985091460
1713.636368505,98.031480192
1719.348489733,98.007499362
1725.060610961,98.130167002
1730.772732190,98.093176033
1736.484853418,97.215574550
1742.196974646,97.188094363
1747.909095875,97.643524421
1753.621217103,98.004099566
1759.333338331,98.443970646
1765.045459560,98.875271354
1770.757580788,98.802027792
1776.469702016,98.855918835
1782.181823245,98.987437726
1787.893944473,98.940544110
1793.606065702,99.036814152
1799.318186930,98.976214888
1805.030308158,98.982486334
1810.742429387,99.108932915
1816.454550615,98.999557373
1822.166671843,99.117660586
1827.878793072,99.198703372
1833.590914300,98.992369245
1839.303035528,99.163297559
1845.015156757,99.124287707
1850.727277985,98.988274486
1856.439399213,99.230053384
1862.151520442,99.133511439
1867.863641670,99.071647320
1873.575762898,99.203872784
1879.287884127,99.014785920
1885.000005355,99.063094374
1890.712126583,99.006659775
1896.424247812,98.828458758
1902.136369040,99.106012105
1907.848490269,99.100785834
1913.560611497,99.078227306
1919.272732725,99.333183904
1924.984853954,99.105646925
1930.696975182,99.210764837
1936.409096410,99.401689106
1942.121217639,99.106392223
1947.833338867,99.390276820
1953.545460095,99.278471680
1959.257581324,98.970214644
1964.969702552,99.649337574
1970.681823780,99.368672786
1976.393945009,99.198261761
1982.106066237,99.831465086
1987.818187465,99.416367448
1993.530308694,99.246181731
1999.242429922,99.368445552
2004.954551150,99.424589419
2010.666672379,99.660110119
2016.378793607,99.274460478
2022.090914835,99.343871771
2027.803036064,99.448876432
2033.515157292,98.980112114
2039.227278521,99.513512782
2044.939399749,99.531710942
2050.651520977,99.128777306
2056.363642206,99.438673753
2062.075763434,99.256604170
2067.787884662,99.112732712
2073.500005891,99.412542071
2079.212127119,99.212749084
2084.924248347,99.147802508
2090.636369576,99.247065009
2096.348490804,99.106809000
2102.060612032,99.259061969
2107.772733261,99.356510686
2113.484854489,99.336229069
2119.196975717,99.515812142
2124.909096946,99.423990583
2130.621218174,99.426971026
2136.333339402,99.707682672
2142.045460631,99.600198835
2147.757581859,99.889945833
2153.469703088,100.159892321
2159.181824316,99.497854198
2164.893945544,99.599551656
2170.606066773,99.679672254
2176.318188001,99.523277158
2182.030309229,99.538505766
2187.742430458,99.324180122
2193.454551686,99.402316563
2199.166672914,99.545843875
2204.878794143,99.452348199
2210.590915371,99.575292758
2216.303036599,99.476840088
2222.015157828,99.368426874
2227.727279056,99.559980555
2233.439400284,99.497127850
2239.151521513,99.438222831
2244.863642741,99.423833210
2250.575763969,99.277839777
2256.287885198,99.324012219
2262.000006426,99.268588585
2267.712127654,99.100635032
2273.424248883,99.150858134
2279.136370111,99.112609416
2284.848491340,99.027800737
2290.560612568,99.059369161
2296.272733796,99.070362125
2301.984855025,99.106624257
2307.696976253,99.123392620
2313.409097481,99.091059648
2319.121218710,99.083018893
2324.833339938,98.956192464
2330.545461166,98.915135223
2336.257582395,99.019811615
2341.969703623,98.879483347
2347.681824851,98.875749089
2353.393946080,99.083029854
2359.106067308,99.047232127
