399.848485984,97.252367499
405.560607213,93.383746124
411.272728441,98.375032550
416.984849669,91.631542643
422.696970898,90.616680019
428.409092126,97.327333932
434.121213355,95.091430927
439.833334583,95.469605105
445.545455811,96.366595143
451.257577040,93.997216088
456.969698268,95.941181463
462.681819496,96.066561103
468.393940725,94.897058895
474.106061953,97.064277216
479.818183181,96.626278794
485.530304410,96.317976347
491.242425638,96.646903991
496.954546866,96.034782637
502.666668095,96.726515325
508.378789323,96.241972435
514.090910551,96.008507656
519.803031780,97.008768809
525.515153008,96.339971737
531.227274236,96.729674778
536.939395465,97.144760575
542.651516693,96.300518408
548.363637921,96.954815620
554.075759150,96.747774646
559.787880378,96.184661228
565.500001607,97.075380964
571.212122835,96.583617218
576.924244063,96.432323493
582.636365292,97.013448978
588.348486520,96.511425251
594.060607748,97.038755583
599.772728977,97.159251701
605.484850205,96.630798638
611.196971433,97.250552493
616.909092662,96.787790867
622.621213890,96.634346650
628.333335118,97.334564469
634.045456347,96.670173098
639.757577575,96.994590411
645.469698803,97.200622269
651.181820032,96.343502719
656.893941260,97.091954096
662.606062488,96.586422497
668.318183717,96.114483975
674.030304945,97.318893535
679.742426174,95.762966478
685.454547402,96.123588045
691.166668630,96.666902446
696.878789859,93.678053346
702.590911087,95.056490203
708.303032315,89.306991035
714.015153544,71.290094680
719.727274772,68.751738379
725.439396000,82.396892857
731.151517229,88.576039360
736.863638457,92.744615745
742.575759685,97.052420408
748.287880914,96.066991530
754.000002142,96.488864935
759.712123370,97.476850468
765.424244599,96.350224128
771.136365827,96.945738247
776.848487055,97.202859645
782.560608284,96.815145204
788.272729512,97.673778633
793.984850740,97.481108485
799.696971969,97.371981102
805.409093197,97.916201479
811.121214426,97.582715359
816.833335654,97.923618951
822.545456882,98.262503845
828.257578111,98.049479986
833.969699339,98.465933749
839.681820567,98.454899715
845.393941796,98.341387977
851.106063024,98.629044460
856.818184252,98.377173480
862.530305481,98.368186850
868.242426709,98.490345579
873.954547937,98.230036836
879.666669166,98.329944130
885.378790394,98.202036180
891.090911622,97.997145820
896.803032851,98.294851654
902.515154079,98.146815508
908.227275307,98.029248713
913.939396536,98.365303626
919.651517764,98.334268537
925.363638993,98.302365714
931.075760221,98.315567506
936.787881449,98.109622915
942.500002678,98.103241397
948.212123906,97.980228604
953.924245134,97.737373401
959.636366363,97.721896071
965.348487591,97.555683642
971.060608819,97.438440230
976.772730048,97.431111736
982.484851276,97.180633152
988.196972504,97.108907847
993.909093733,97.112197229
999.621214961,96.932110085
1005.333336189,96.925519188
1011.045457418,96.823806874
1016.757578646,96.606880453
1022.469699874,96.590902301
1028.181821103,96.472436764
1033.893942331,96.422927885
1039.606063559,96.523367892
1045.318184788,96.445962840
1051.030306016,96.457052946
1056.742427245,96.455238148
1062.454548473,96.403680050
1068.166669701,96.655007768
1073.878790930,96.700495209
1079.590912158,96.566870552
1085.303033386,96.716426401
1091.015154615,96.781368707
1096.727275843,96.825775899
1102.439397071,96.902569030
1108.151518300,96.864773987
1113.863639528,97.031474792
1119.575760756,97.198954421
1125.287881985,97.295649794
1131.000003213,97.523521021
1136.712124441,97.581182686
1142.424245670,97.612248829
1148.136366898,97.684507397
1153.848488126,97.607931769
1159.560609355,97.741093620
1165.272730583,97.907198214
1170.984851812,97.937065488
1176.696973040,98.160543159
1182.409094268,98.217446723
1188.121215497,98.120466233
1193.833336725,98.212515169
1199.545457953,98.126267733
1205.257579182,98.012074102
1210.969700410,98.067670275
1216.681821638,98.007191923
1222.393942867,97.996435036
1228.106064095,97.954208969
1233.818185323,97.805003200
1239.530306552,97.800063524
1245.242427780,97.691756576
1250.954549008,97.591824509
1256.666670237,97.628391435
1262.378791465,97.470079765
1268.090912693,97.398945259
1273.803033922,97.434911059
1279.515155150,97.395607925
1285.227276378,97.469564452
1290.939397607,97.288356457
1296.651518835,96.945280502
1302.363640064,96.919815519
1308.075761292,96.883017824
1313.787882520,97.005521969
1319.500003749,97.394243532
1325.212124977,97.597913834
1330.924246205,97.723652345
1336.636367434,97.505582255
1342.348488662,96.963431556
1348.060609890,96.877711803
1353.772731119,96.685925547
1359.484852347,96.267444680
1365.196973575,96.022275341
1370.909094804,95.383398192
1376.621216032,95.152079042
1382.333337260,96.390409281
1388.045458489,97.850873976
1393.757579717,98.205707934
1399.469700945,97.783654756
1405.181822174,97.917258720
1410.893943402,97.899898013
1416.606064631,97.127567522
1422.318185859,96.760519640
1428.030307087,95.842836621
1433.742428316,93.841678199
1439.454549544,92.728732351
1445.166670772,91.539239102
1450.878792001,88.668781548
1456.590913229,82.690206144
1462.303034457,74.396398064
1468.015155686,66.978898851
1473.727276914,76.387171074
1479.439398142,95.247186584
1485.151519371,97.415716938
1490.863640599,96.886232004
1496.575761827,98.416917676
1502.287883056,97.795537308
1508.000004284,97.681392250
1513.712125512,98.285792841
1519.424246741,97.868941005
1525.136367969,98.344749362
1530.848489197,98.560930998
1536.560610426,98.426358701
1542.272731654,98.460603080
1547.984852883,98.403171149
1553.696974111,98.632749637
1559.409095339,98.563214053
1565.121216568,98.434471232
1570.833337796,98.765091500
1576.545459024,98.591243602
1582.257580253,98.554116108
1587.969701481,98.751620786
1593.681822709,98.517463959
1599.393943938,98.545643409
1605.106065166,98.598941670
1610.818186394,98.391881871
1616.530307623,98.439661996
1622.242428851,98.132083156
1627.954550079,97.861843850
1633.666671308,97.783761366
1639.378792536,97.507868828
1645.090913764,97.392874741
1650.803034993,97.471128947
1656.515156221,98.224021322
1662.227277450,98.588775844
1667.939398678,98.774927020
1673.651519906,98.872158609
1679.363641135,98.936924065
1685.075762363,98.904077849
1690.787883591,99.153865153
1696.500004820,99.283448176
1702.212126048,98.964867031
1707.924247276,99.239810549
1713.636368505,99.315507180
1719.348489733,98.998276850
1725.060610961,99.290538357
1730.772732190,99.295635377
1736.484853418,98.995068989
1742.196974646,99.254129213
1747.909095875,99.237749630
1753.621217103,99.306613533
1759.333338331,99.625764399
1765.045459560,99.635081686
1770.757580788,99.573706963
1776.469702016,99.614599957
1782.181823245,99.683681837
1787.893944473,99.778378757
1793.606065702,99.631032567
1799.318186930,99.625490190
1805.030308158,99.742869935
1810.742429387,99.640316621
1816.454550615,99.783467819
1822.166671843,99.814746133
1827.878793072,99.477376390
1833.590914300,99.698917196
1839.303035528,99.834742832
1845.015156757,99.682622333
1850.727277985,99.828050429
1856.439399213,99.819255020
1862.151520442,99.793393729
1867.863641670,99.804852571
1873.575762898,99.633741636
1879.287884127,99.774691051
1885.000005355,99.761562954
1890.712126583,99.533167208
1896.424247812,99.679207511
1902.136369040,99.618979621
1907.848490269,99.660028658
1913.560611497,99.860455936
1919.272732725,99.605411465
1924.984853954,99.698004135
1930.696975182,99.822399864
1936.409096410,99.538819139
1942.121217639,99.700762222
1947.833338867,99.659607753
1953.545460095,99.516811734
1959.257581324,99.671634102
1964.969702552,99.268112158
1970.681823780,99.465553818
1976.393945009,99.635640174
1982.106066237,99.286519197
1987.818187465,99.741375450
1993.530308694,99.659591544
1999.242429922,99.617657600
2004.954551150,100.004432587
2010.666672379,99.349144796
2016.378793607,99.158412130
2022.090914835,99.333383062
2027.803036064,99.080524613
2033.515157292,99.709551823
2039.227278521,99.505634952
2044.939399749,99.393594970
2050.651520977,99.891521531
2056.363642206,99.624892479
2062.075763434,99.770341688
2067.787884662,100.032619626
2073.500005891,99.805980595
2079.212127119,100.018014359
