891.090911622,91.236412962
896.803032851,91.600478554
902.515154079,91.951113066
908.227275307,92.406359522
913.939396536,92.621816361
919.651517764,92.140186875
925.363638993,91.858617779
931.075760221,91.452362193
936.787881449,90.917775575
942.500002678,90.722764451
948.212123906,90.212134646
953.924245134,89.699120661
959.636366363,89.124130923
965.348487591,88.216201198
971.060608819,88.133896354
976.772730048,88.313076113
982.484851276,88.152438108
988.196972504,88.219112966
993.909093733,87.533708354
999.621214961,86.712196398
1005.333336189,85.937276011
1011.045457418,83.374868955
1016.757578646,82.539376392
1022.469699874,85.934372769
1028.181821103,87.581441649
1033.893942331,86.068818298
1039.606063559,85.525070197
1045.318184788,85.655907231
1051.030306016,85.436156487
1056.742427245,85.279051859
1062.454548473,84.541732831
1068.166669701,83.487082121
1073.878790930,82.388700072
1079.590912158,81.221098349
1085.303033386,80.817629627
1091.015154615,80.778718588
1096.727275843,80.965316917
1102.439397071,82.437586318
1108.151518300,84.255833737
1113.863639528,84.719345476
1119.575760756,85.097964020
1125.287881985,87.227916114
1131.000003213,89.944286295
1136.712124441,91.777152410
1142.424245670,92.961088443
1148.136366898,93.696415753
1153.848488126,94.068722711
1159.560609355,94.076973309
1165.272730583,93.346715050
1170.984851812,92.374449800
1176.696973040,92.190693115
1182.409094268,92.521853018
1188.121215497,92.135045528
1193.833336725,90.914410201
1199.545457953,89.603792573
1205.257579182,88.375048651
1210.969700410,87.033811701
1216.681821638,85.656977483
1222.393942867,84.381817435
1228.106064095,83.343087898
1233.818185323,82.630638835
1239.530306552,82.378061784
1245.242427780,82.988037321
1250.954549008,84.156454685
1256.666670237,85.020232359
1262.378791465,86.159062376
1268.090912693,88.409763035
1273.803033922,90.854129760
1279.515155150,92.303994151
1285.227276378,92.680447446
1290.939397607,92.305017973
1296.651518835,91.839345187
1302.363640064,92.704264896
1308.075761292,94.168458699
1313.787882520,94.946135221
1319.500003749,95.604269307
1325.212124977,96.248107456
1330.924246205,95.006482459
1336.636367434,92.668960932
1342.348488662,93.221021909
1348.060609890,95.660323036
1353.772731119,96.480805828
1359.484852347,96.205589174
1365.196973575,95.806332700
1370.909094804,95.291962813
1376.621216032,95.491827185
1382.333337260,95.882397440
1388.045458489,95.584457773
1393.757579717,95.387604194
1399.469700945,94.122299945
1405.181822174,92.128460871
1410.893943402,92.695337541
1416.606064631,95.510779947
1422.318185859,97.296099998
1428.030307087,97.140335994
1433.742428316,96.550314806
1439.454549544,95.632689509
1445.166670772,95.565186270
1450.878792001,95.038189336
1456.590913229,94.118185046
1462.303034457,95.065808806
1468.015155686,95.181622854
1473.727276914,95.751603645
1479.439398142,96.988440266
1485.151519371,97.382145369
1490.863640599,97.975214902
1496.575761827,97.622430967
1502.287883056,96.386625109
1508.000004284,96.617285439
1513.712125512,97.664117237
1519.424246741,97.470468537
1525.136367969,97.608695233
1530.848489197,97.706179994
1536.560610426,97.734318053
1542.272731654,97.397166424
1547.984852883,96.633983902
1553.696974111,96.143424751
1559.409095339,93.844035128
1565.121216568,93.807981954
1570.833337796,93.664239003
1576.545459024,93.796518950
1582.257580253,94.750487484
1587.969701481,95.549862369
1593.681822709,95.616980143
1599.393943938,95.602450216
1605.106065166,95.515289920
1610.818186394,95.116170487
1616.530307623,95.309525981
1622.242428851,95.035318390
1627.954550079,93.957910559
1633.666671308,91.946762173
1639.378792536,90.232412546
1645.090913764,91.152738050
1650.803034993,92.728224954
1656.515156221,93.237593761
1662.227277450,93.430654180
1667.939398678,93.240854068
1673.651519906,92.436662858
1679.363641135,92.267242708
1685.075762363,91.422868186
1690.787883591,90.809932211
1696.500004820,90.094870325
1702.212126048,87.378963716
1707.924247276,87.105849293
1713.636368505,86.893605692
1719.348489733,88.062991237
1725.060610961,89.988679278
1730.772732190,91.333100556
1736.484853418,92.948397667
1742.196974646,94.017838220
1747.909095875,96.024634905
1753.621217103,97.411125243
1759.333338331,97.770153338
1765.045459560,98.728693149
1770.757580788,98.496989306
1776.469702016,98.516064110
1782.181823245,99.057945047
1787.893944473,98.741189965
1793.606065702,98.887128735
1799.318186930,98.977026997
1805.030308158,98.815259867
1810.742429387,99.205189977
1816.454550615,99.079982504
1822.166671843,99.026815198
1827.878793072,99.294926131
1833.590914300,99.029828382
1839.303035528,99.313645728
1845.015156757,99.367551654
1850.727277985,99.126632068
1856.439399213,99.671936909
1862.151520442,99.509494749
1867.863641670,99.238485900
1873.575762898,99.708015041
1879.287884127,99.501784761
1885.000005355,99.558748521
1890.712126583,99.655820441
1896.424247812,99.373978914
1902.136369040,99.748876797
1907.848490269,99.565571079
1913.560611497,99.424638501
1919.272732725,99.944978798
1924.984853954,99.473872189
1930.696975182,99.588299331
1936.409096410,99.903589037
1942.121217639,99.257298699
1947.833338867,99.891163739
1953.545460095,99.889163840
1959.257581324,99.450891967
1964.969702552,100.835657668
1970.681823780,100.303526661
1976.393945009,100.196477336
1982.106066237,100.984411248
1987.818187465,99.740895024
1993.530308694,100.048647119
1999.242429922,100.218492650
2004.954551150,99.673780137
2010.666672379,100.959976586
2016.378793607,100.396715930
2022.090914835,99.965358286
2027.803036064,101.063529056
2033.515157292,99.833747860
2039.227278521,99.839148667
2044.939399749,100.140718947
2050.651520977,99.466717141
2056.363642206,99.764708489
2062.075763434,99.526230946
2067.787884662,99.374785535
2073.500005891,99.740190956
2079.212127119,99.266628077
2084.924248347,99.312715847
2090.636369576,99.570220160
2096.348490804,99.295149430
2102.060612032,99.582300265
2107.772733261,99.490181981
2113.484854489,99.212664886
2119.196975717,99.580403368
2124.909096946,99.433939993
2130.621218174,99.410112960
2136.333339402,99.890474431
2142.045460631,99.648518890
2147.757581859,100.094957669
2153.469703088,100.615874372
2159.181824316,100.232584546
2164.893945544,100.674556524
2170.606066773,100.032606812
2176.318188001,99.902524084
2182.030309229,100.474854131
2187.742430458,99.856289053
2193.454551686,99.922398675
2199.166672914,99.923599935
2204.878794143,99.498100399
2210.590915371,99.967082624
2216.303036599,99.840693484
2222.015157828,99.516365706
2227.727279056,99.690957446
2233.439400284,99.380395699
2239.151521513,99.431955634
2244.863642741,99.555128962
2250.575763969,99.340925349
2256.287885198,99.317209916
2262.000006426,99.221238623
2267.712127654,99.138414072
2273.424248883,99.137703654
2279.136370111,99.052125537
2284.848491340,99.025264493
2290.560612568,99.001928824
2296.272733796,98.917070405
2301.984855025,98.978865086
2307.696976253,98.895914425
2313.409097481,98.728239521
2319.121218710,98.844507505
2324.833339938,98.789147383
2330.545461166,98.875446638
2336.257582395,99.053526086
2341.969703623,98.718607260
2347.681824851,98.772921087
2353.393946080,98.997823466
2359.106067308,98.913821358
2364.818188536,98.833220843
2370.530309765,98.624414851
2376.242430993,98.517134812
2381.954552221,98.768828772
2387.666673450,98.888599509
2393.378794678,98.986909424
2399.090915907,99.074165472
2404.803037135,99.065483081
2410.515158363,99.186558433
2416.227279592,99.232308635
2421.939400820,99.209217668
2427.651522048,99.295542268
2433.363643277,99.206736790
2439.075764505,99.213479695
2444.787885733,99.369909178
2450.500006962,99.264784944
2456.212128190,99.222334331
2461.924249418,99.281450745
2467.636370647,99.226237380
2473.348491875,99.233399137
2479.060613103,99.210743341
2484.772734332,99.206532095
2490.484855560,99.252543094
2496.196976788,99.156385146
2501.909098017,99.172615081
2507.621219245,99.258526625
2513.333340473,99.205344860
2519.045461702,99.235371834
2524.757582930,99.257209730
2530.469704159,99.197766015
2536.181825387,99.185482828
2541.893946615,99.156590758
2547.606067844,99.153631783
2553.318189072,99.127709725
2559.030310300,99.078103857
2564.742431529,99.118729978
2570.454552757,99.103606825
2576.166673985,99.077478350
2581.878795214,99.081481341
2587.590916442,99.010560472
2593.303037670,99.004504099
2599.015158899,98.989310948
2604.727280127,98.919152492
2610.439401355,98.927432862
2616.151522584,98.888598981
2621.863643812,98.855072324
2627.575765040,98.856856906
2633.287886269,98.775836317
2639.000007497,98.758510023
2644.712128726,98.744703187
2650.424249954,98.664726603
2656.136371182,98.674415355
2661.848492411,98.663344740
2667.560613639,98.614580623
2673.272734867,98.631427969
2678.984856096,98.619517507
2684.696977324,98.639663027
2690.409098552,98.682612193
2696.121219781,98.639266847
2701.833341009,98.641509941
2707.545462237,98.654850716
2713.257583466,98.626061720
2718.969704694,98.632586762
2724.681825922,98.601295450
2730.393947151,98.596246793
2736.106068379,98.612982724
2741.818189607,98.557579022
2747.530310836,98.586849710
2753.242432064,98.614628771
2758.954553292,98.552799357
2764.666674521,98.580122078
2770.378795749,98.592508778
2776.090916978,98.542133497
2781.803038206,98.532972077
2787.515159434,98.500961866
2793.227280663,98.453219283
2798.939401891,98.387525011
2804.651523119,98.345816726
2810.363644348,98.343292674
2816.075765576,98.261184067
2821.787886804,98.194960528
2827.500008033,98.055865338
2833.212129261,97.813405116
2838.924250489,97.469961905
2844.636371718,96.224300798
2850.348492946,94.656968913
2856.060614174,95.058344853
2861.772735403,96.373570817
2867.484856631,96.663453200
2873.196977859,96.946264118
2878.909099088,96.891576396
2884.621220316,96.447706692
2890.333341545,96.292436133
2896.045462773,95.903517658
2901.757584001,95.388114545
2907.469705230,94.987627955
2913.181826458,93.976307270
2918.893947686,92.981649013
2924.606068915,93.116620628
2930.318190143,93.914911631
2936.030311371,94.766760063
2941.742432600,95.411707809
2947.454553828,96.092628359
2953.166675056,96.951476181
2958.878796285,97.058237979
2964.590917513,96.623571852
2970.303038741,96.596157463
2976.015159970,96.827880220
2981.727281198,97.201014169
2987.439402426,97.476023355
2993.151523655,97.568316976
2998.863644883,97.680200495
3004.575766111,97.734542019
3010.287887340,97.803228736
3016.000008568,97.926773800
3021.712129797,97.958780133
3027.424251025,98.023097531
3033.136372253,98.050895892
3038.848493482,97.999138797
3044.560614710,98.010566826
3050.272735938,97.954080490
3055.984857167,97.933454881
3061.696978395,97.983253192
3067.409099623,97.904550938
3073.121220852,97.903539851
3078.833342080,97.915867888
3084.545463308,97.871360521
3090.257584537,97.970511413
3095.969705765,97.964401037
3101.681826993,97.918676564
3107.393948222,98.002727391
3113.106069450,97.997668321
3118.818190678,98.043300204
3124.530311907,98.085904312
3130.242433135,97.992730934
3135.954554364,98.038167500
3141.666675592,98.059379663
3147.378796820,98.016565382
3153.090918049,98.066816714
3158.803039277,97.961687768
3164.515160505,97.911245330
3170.227281734,97.979426955
3175.939402962,97.867905065
3181.651524190,97.875038994
3187.363645419,97.908948608
3193.075766647,97.756374053
3198.787887875,97.743055003
3204.500009104,97.710391996
3210.212130332,97.653062036
3215.924251560,97.729393468
3221.636372789,97.655065416
3227.348494017,97.662955005
3233.060615245,97.790087334
3238.772736474,97.710568979
3244.484857702,97.733460427
3250.196978930,97.776872950
3255.909100159,97.683453022
3261.621221387,97.722078051
3267.333342616,97.716121724
3273.045463844,97.608190366
3278.757585072,97.538656055
3284.469706301,97.474565852
3290.181827529,97.465555186
3295.893948757,97.448974416
3301.606069986,97.450342414
3307.318191214,97.504070640
3313.030312442,97.458782096
3318.742433671,97.461254552
3324.454554899,97.492993632
3330.166676127,97.417258531
3335.878797356,97.470032073
3341.590918584,97.522935208
3347.303039812,97.458171545
3353.015161041,97.529278876
3358.727282269,97.598032529
3364.439403497,97.607932515
3370.151524726,97.677115189
3375.863645954,97.692193148
3381.575767183,97.720269473
3387.287888411,97.767086788
3393.000009639,97.776999949
3398.712130868,97.811168818
3404.424252096,97.798177530
3410.136373324,97.856351281
3415.848494553,97.944705889
3421.560615781,97.869839101
3427.272737009,97.925435376
3432.984858238,98.070659585
3438.696979466,98.098765774
3444.409100694,98.199424404
3450.121221923,98.222684733
3455.833343151,98.210075325
3461.545464379,98.332587224
3467.257585608,98.316524589
3472.969706836,98.344975640
3478.681828064,98.472072163
3484.393949293,98.401251240
3490.106070521,98.442896673
3495.818191749,98.544545737
3501.530312978,98.485683336
3507.242434206,98.581149333
3512.954555435,98.669142986
3518.666676663,98.622645691
3524.378797891,98.643791182
3530.090919120,98.643589462
3535.803040348,98.683593392
3541.515161576,98.686871767
3547.227282805,98.594307791
3552.939404033,98.758876509
3558.651525261,98.871327706
3564.363646490,98.610590816
3570.075767718,98.544647483
3575.787888946,98.819929455
3581.500010175,98.949402417
3587.212131403,98.799554273
3592.924252631,98.635367538
3598.636373860,98.743985308
3604.348495088,98.890687357
3610.060616316,98.798818254
3615.772737545,98.665527160
3621.484858773,98.771908241
3627.196980002,98.814819546
3632.909101230,98.678342534
3638.621222458,98.843768588
3644.333343687,99.086565736
3650.045464915,98.772737994
3655.757586143,98.682414070
3661.469707372,99.080678261
3667.181828600,99.181103575
3672.893949828,98.993050913
3678.606071057,99.018962484
3684.318192285,99.047750535
3690.030313513,98.943742101
3695.742434742,98.868716620
3701.454555970,98.945691413
3707.166677198,99.075359938
3712.878798427,98.942882974
3718.590919655,98.856309175
3724.303040883,98.961923456
3730.015162112,99.058069089
3735.727283340,99.107842320
3741.439404568,99.202617937
3747.151525797,99.356974489
3752.863647025,99.170641212
3758.575768254,98.838451833
3764.287889482,98.906566525
3770.000010710,98.951832206
3775.712131939,98.739402952
3781.424253167,98.830944947
3787.136374395,98.939330215
3792.848495624,98.926279680
3798.560616852,99.149166802
3804.272738080,98.991225883
3809.984859309,98.924398704
3815.696980537,99.292054215
3821.409101765,98.931804172
3827.121222994,98.797642439
3832.833344222,99.306011452
3838.545465450,98.978453883
3844.257586679,98.776288271
3849.969707907,99.296926617
3855.681829135,99.062666324
3861.393950364,98.773539350
3867.106071592,99.018754176
3872.818192821,98.851840617
3878.530314049,98.728723413
3884.242435277,98.830840922
3889.954556506,98.863241501
3895.666677734,98.926122729
3901.378798962,98.904820112
3907.090920191,98.832794919
3912.803041419,98.901535792
3918.515162647,98.864062534
3924.227283876,98.788755740
3929.939405104,98.848490980
3935.651526332,98.862789718
3941.363647561,98.867995132
3947.075768789,98.864774799
3952.787890017,98.851551254
3958.500011246,98.901349356
3964.212132474,98.880344132
3969.924253702,98.846244502
3975.636374931,98.924716210
3981.348496159,98.949576179
3987.060617387,98.935263303
3992.772738616,98.955031587
3998.484859844,98.958874371
