399.848485984,93.267124780
405.560607213,94.224091146
411.272728441,99.461067379
416.984849669,89.875044453
422.696970898,91.806925663
428.409092126,95.497416633
434.121213355,92.130927716
439.833334583,95.446505752
445.545455811,96.049294490
451.257577040,93.907011294
456.969698268,96.406888291
462.681819496,95.589931813
468.393940725,95.427357432
474.106061953,97.007445188
479.818183181,95.009395626
485.530304410,95.571532605
491.242425638,95.930483740
496.954546866,95.059709598
502.666668095,96.504937750
508.378789323,95.974721044
514.090910551,95.465774006
519.803031780,96.288482867
525.515153008,95.489601399
531.227274236,96.210049413
536.939395465,96.553729768
542.651516693,95.441763369
548.363637921,96.175901735
554.075759150,96.067116252
559.787880378,95.650677936
565.500001607,96.450920930
571.212122835,95.841646141
576.924244063,95.928386539
582.636365292,96.482260487
588.348486520,95.884143038
594.060607748,96.425579173
599.772728977,96.311178594
605.484850205,95.848843140
611.196971433,96.765264189
616.909092662,96.332751162
622.621213890,96.188785086
628.333335118,96.837594461
634.045456347,96.119769370
639.757577575,96.506847590
645.469698803,96.651188796
651.181820032,95.866027742
656.893941260,96.693142220
662.606062488,95.996699871
668.318183717,95.529264768
674.030304945,96.881891844
679.742426174,95.333437904
685.454547402,95.699693788
691.166668630,96.102425999
696.878789859,93.215327694
702.590911087,94.569293352
708.303032315,88.136013554
714.015153544,70.159083876
719.727274772,68.648781132
725.439396000,82.446677167
731.151517229,88.099399665
736.863638457,92.214649036
742.575759685,96.604464248
748.287880914,95.608077910
754.000002142,96.049705123
759.712123370,97.006587735
765.424244599,95.861888288
771.136365827,96.454753097
776.848487055,96.689851997
782.560608284,96.337606599
788.272729512,97.238877276
793.984850740,97.055632380
799.696971969,96.963925113
805.409093197,97.476745874
811.121214426,97.092840495
816.833335654,97.484234203
822.545456882,97.880123995
828.257578111,97.648273681
833.969699339,98.073513218
839.681820567,98.051639993
845.393941796,97.896438429
851.106063024,98.211926274
856.818184252,97.927120589
862.530305481,97.869955175
868.242426709,98.068350835
873.954547937,97.797786395
879.666669166,97.860218620
885.378790394,97.818848330
891.090911622,97.565343214
896.803032851,97.776768396
902.515154079,97.734429062
908.227275307,97.664280874
913.939396536,97.935485928
919.651517764,97.871617580
925.363638993,97.810018087
931.075760221,97.823785671
936.787881449,97.617680866
942.500002678,97.570270322
948.212123906,97.462115833
953.924245134,97.248325096
959.636366363,97.185251121
965.348487591,96.963434052
971.060608819,96.834544659
976.772730048,96.825032990
982.484851276,96.550546504
988.196972504,96.452840207
993.909093733,96.442622935
999.621214961,96.226113830
1005.333336189,96.171040260
1011.045457418,96.056359035
1016.757578646,95.854771533
1022.469699874,95.830188488
1028.181821103,95.672497254
1033.893942331,95.629784130
1039.606063559,95.778675133
1045.318184788,95.723431151
1051.030306016,95.748474627
1056.742427245,95.752796193
1062.454548473,95.723498628
1068.166669701,96.031307046
1073.878790930,96.063099460
1079.590912158,95.908982728
1085.303033386,96.105483385
1091.015154615,96.150006252
1096.727275843,96.168393104
1102.439397071,96.285360603
1108.151518300,96.280039848
1113.863639528,96.521983809
1119.575760756,96.735413302
1125.287881985,96.785801087
1131.000003213,97.021571566
1136.712124441,97.090627868
1142.424245670,97.083393022
1148.136366898,97.179020087
1153.848488126,97.119807976
1159.560609355,97.243448512
1165.272730583,97.460292177
1170.984851812,97.519737936
1176.696973040,97.730376922
1182.409094268,97.807833270
1188.121215497,97.716075263
1193.833336725,97.775134639
1199.545457953,97.672352501
1205.257579182,97.552360790
1210.969700410,97.586447920
1216.681821638,97.500454438
1222.393942867,97.469691350
1228.106064095,97.420938189
1233.818185323,97.297559125
1239.530306552,97.310336355
1245.242427780,97.175341988
1250.954549008,97.052641617
1256.666670237,97.067570989
1262.378791465,96.878472904
1268.090912693,96.837084365
1273.803033922,96.929605547
1279.515155150,96.918457615
1285.227276378,97.026810880
1290.939397607,96.867142377
1296.651518835,96.522705576
1302.363640064,96.510411194
1308.075761292,96.479527777
1313.787882520,96.620119295
1319.500003749,97.032732553
1325.212124977,97.208041666
1330.924246205,97.327031238
1336.636367434,97.147157820
1342.348488662,96.601618048
1348.060609890,96.488206856
1353.772731119,96.286491620
1359.484852347,95.889909787
1365.196973575,95.663447357
1370.909094804,94.984549456
1376.621216032,94.773046265
1382.333337260,96.088672629
1388.045458489,97.531710062
1393.757579717,97.883617126
1399.469700945,97.516286585
1405.181822174,97.625963281
1410.893943402,97.614369650
1416.606064631,96.899020039
1422.318185859,96.529091696
1428.030307087,95.572098233
1433.742428316,93.479543985
1439.454549544,92.286987293
1445.166670772,91.085944577
1450.878792001,88.137622673
1456.590913229,82.514023574
1462.303034457,74.758264073
1468.015155686,67.225293372
1473.727276914,76.071708500
1479.439398142,94.777847221
1485.151519371,97.060724101
1490.863640599,96.560017376
1496.575761827,98.044651914
1502.287883056,97.385067786
1508.000004284,97.285342898
1513.712125512,97.932557048
1519.424246741,97.567580475
1525.136367969,98.156584536
1530.848489197,98.316615684
1536.560610426,98.177487161
1542.272731654,98.316322790
1547.984852883,98.141170613
1553.696974111,98.323902571
1559.409095339,98.327338967
1565.121216568,98.152440719
1570.833337796,98.457134995
1576.545459024,98.287056834
1582.257580253,98.206705088
1587.969701481,98.377279283
1593.681822709,98.167228638
1599.393943938,98.204878333
1605.106065166,98.245604698
1610.818186394,98.065225428
1616.530307623,98.168144874
1622.242428851,97.883011772
1627.954550079,97.672830172
1633.666671308,97.726518072
1639.378792536,97.390552222
1645.090913764,97.271776604
1650.803034993,97.445106081
1656.515156221,97.975410998
1662.227277450,98.287175198
1667.939398678,98.468628914
1673.651519906,98.519680393
1679.363641135,98.649054874
1685.075762363,98.653266607
1690.787883591,98.820917834
1696.500004820,98.988540867
1702.212126048,98.693692419
1707.924247276,98.880020490
1713.636368505,98.952515772
1719.348489733,98.627933874
1725.060610961,98.884164975
1730.772732190,98.904442109
1736.484853418,98.655457082
1742.196974646,98.909459079
1747.909095875,98.915135754
1753.621217103,99.019334820
1759.333338331,99.315212887
1765.045459560,99.331218647
1770.757580788,99.337200149
1776.469702016,99.378065988
1782.181823245,99.412952945
1787.893944473,99.522694054
1793.606065702,99.392154734
1799.318186930,99.403583410
1805.030308158,99.556986785
1810.742429387,99.438635925
1816.454550615,99.557235847
1822.166671843,99.640491490
1827.878793072,99.355242271
1833.590914300,99.559324276
1839.303035528,99.676681176
1845.015156757,99.514359209
1850.727277985,99.654955666
1856.439399213,99.640038782
1862.151520442,99.657178906
1867.863641670,99.719320008
1873.575762898,99.509596606
1879.287884127,99.629787840
1885.000005355,99.605887430
1890.712126583,99.367402414
1896.424247812,99.573336087
1902.136369040,99.503697681
1907.848490269,99.542360120
1913.560611497,99.792098958
1919.272732725,99.457671287
1924.984853954,99.614081510
1930.696975182,99.843517774
1936.409096410,99.387007643
1942.121217639,99.640966466
1947.833338867,99.801321486
1953.545460095,99.481597033
1959.257581324,99.753244089
1964.969702552,99.480157489
1970.681823780,99.444613435
1976.393945009,99.805969896
1982.106066237,99.400141595
1987.818187465,99.678448838
1993.530308694,99.697937055
1999.242429922,99.488974435
2004.954551150,99.849097244
2010.666672379,99.281933633
2016.378793607,98.902993997
2022.090914835,99.244276740
2027.803036064,98.987304429
2033.515157292,99.306688849
2039.227278521,99.278293298
2044.939399749,99.222740210
2050.651520977,99.591942880
2056.363642206,99.290943948
2062.075763434,99.375940657
2067.787884662,99.725885420
2073.500005891,99.508658296
2079.212127119,99.593223203
2084.924248347,99.642524197
2090.636369576,99.543302242
2096.348490804,99.759943515
2102.060612032,99.668663574
2107.772733261,99.619181783
2113.484854489,99.733522737
2119.196975717,99.608476878
2124.909096946,99.892235785
2130.621218174,100.046027439
2136.333339402,99.630588746
2142.045460631,99.886766465
2147.757581859,99.969796151
2153.469703088,99.584138525
2159.181824316,99.605712671
2164.893945544,99.265858416
2170.606066773,99.725161454
2176.318188001,100.013137060
2182.030309229,99.554065123
2187.742430458,99.706393436
2193.454551686,99.520817648
2199.166672914,99.429500583
2204.878794143,99.799433239
2210.590915371,99.457038564
2216.303036599,99.488725808
2222.015157828,99.696619729
2227.727279056,99.352265270
2233.439400284,99.503736994
2239.151521513,99.517908180
2244.863642741,99.410697394
2250.575763969,99.698181530
2256.287885198,99.525896704
2262.000006426,99.462126059
2267.712127654,99.673286625
2273.424248883,99.513149314
2279.136370111,99.467020300
2284.848491340,99.384488755
2290.560612568,99.308653612
2296.272733796,99.478740653
2301.984855025,99.353985370
2307.696976253,99.228003954
2313.409097481,99.339149147
2319.121218710,99.171794574
2324.833339938,99.153768919
2330.545461166,99.340145704
2336.257582395,99.282597323
2341.969703623,99.250489503
2347.681824851,99.275627118
2353.393946080,99.384448780
2359.106067308,99.596028909
2364.818188536,99.410338722
2370.530309765,99.422176917
2376.242430993,99.458807561
2381.954552221,99.474174275
2387.666673450,99.689113003
2393.378794678,99.673639468
2399.090915907,99.527438358
2404.803037135,99.577865334
2410.515158363,99.474007364
2416.227279592,99.505634897
2421.939400820,99.636386971
2427.651522048,99.553863815
2433.363643277,99.660520479
2439.075764505,99.675113582
2444.787885733,99.576937725
2450.500006962,99.666099678
2456.212128190,99.551137609
2461.924249418,99.592974736
2467.636370647,99.729256266
2473.348491875,99.509896525
2479.060613103,99.538984507
2484.772734332,99.554093668
2490.484855560,99.397012557
2496.196976788,99.578144768
2501.909098017,99.493200857
2507.621219245,99.342529561
2513.333340473,99.471769772
2519.045461702,99.314238044
2524.757582930,99.317627236
2530.469704159,99.388029995
2536.181825387,99.223888422
2541.893946615,99.356027510
2547.606067844,99.309354187
2553.318189072,99.155749842
2559.030310300,99.253250551
2564.742431529,99.081506496
2570.454552757,99.063521713
2576.166673985,99.100470058
2581.878795214,98.868670245
2587.590916442,98.941951602
2593.303037670,98.844015294
2599.015158899,98.651784476
2604.727280127,98.760493050
2610.439401355,98.540977976
2616.151522584,98.434385042
2621.863643812,98.469980758
2627.575765040,98.191980126
2633.287886269,98.196365042
2639.000007497,98.204628829
2644.712128726,98.113552590
2650.424249954,98.283246452
2656.136371182,98.207223948
2661.848492411,98.160499244
2667.560613639,98.294961564
2673.272734867,98.180259670
2678.984856096,98.281156308
2684.696977324,98.374118894
2690.409098552,98.245819454
2696.121219781,98.441037130
2701.833341009,98.391870109
2707.545462237,98.230617880
2713.257583466,98.336828599
2718.969704694,98.089852997
2724.681825922,98.024860467
2730.393947151,98.037121700
2736.106068379,97.737449527
2741.818189607,97.916717381
2747.530310836,97.860017324
2753.242432064,97.615083608
2758.954553292,97.788569146
2764.666674521,97.347946781
2770.378795749,97.106621446
2776.090916978,97.043753921
2781.803038206,96.172522538
2787.515159434,95.909434086
2793.227280663,95.261631453
2798.939401891,94.098209117
2804.651523119,93.836137862
2810.363644348,92.154018797
2816.075765576,90.544576779
2821.787886804,89.123879225
2827.500008033,84.421811847
2833.212129261,79.775304192
2838.924250489,67.292611893
2844.636371718,42.165681385
2850.348492946,35.708148620
2856.060614174,59.351949891
2861.772735403,77.059853823
2867.484856631,79.888373026
2873.196977859,80.569336740
2878.909099088,76.627127721
2884.621220316,70.374525317
2890.333341545,64.105608761
2896.045462773,56.694596810
2901.757584001,50.417429104
2907.469705230,40.424747170
2913.181826458,30.094037546
2918.893947686,34.077430927
2924.606068915,49.432695179
2930.318190143,63.241338572
2936.030311371,74.673396379
2941.742432600,83.307767846
2947.454553828,88.144647980
2953.166675056,90.421700746
2958.878796285,90.883283698
2964.590917513,92.325945950
2970.303038741,94.497367729
2976.015159970,95.741664048
2981.727281198,96.922914168
2987.439402426,97.479056578
2993.151523655,97.637283143
2998.863644883,98.102082596
3004.575766111,98.047068521
3010.287887340,98.163699540
3016.000008568,98.482273921
