399.848485984,100.914834602
405.560607213,99.386172180
411.272728441,107.381540929
416.984849669,103.078437728
422.696970898,105.345053077
428.409092126,107.232807349
434.121213355,105.357618057
439.833334583,105.489030108
445.545455811,105.701145199
451.257577040,105.004457141
456.969698268,103.063171369
462.681819496,102.504282694
468.393940725,105.030997287
474.106061953,105.069797946
479.818183181,104.098148193
485.530304410,105.179467249
491.242425638,104.647910079
496.954546866,104.278098271
502.666668095,104.934537221
508.378789323,104.462251349
514.090910551,104.772818430
519.803031780,105.023105971
525.515153008,104.294997709
531.227274236,104.524642012
536.939395465,104.516541305
542.651516693,104.243967347
548.363637921,104.586022862
554.075759150,104.456259915
559.787880378,104.439485570
565.500001607,104.652331310
571.212122835,104.377856490
576.924244063,104.317009395
582.636365292,104.258296956
588.348486520,104.106784828
594.060607748,104.229830712
599.772728977,104.126427789
605.484850205,104.086777459
611.196971433,104.108618196
616.909092662,103.850372136
622.621213890,103.833894711
628.333335118,103.870486069
634.045456347,103.800002317
639.757577575,103.829024541
645.469698803,103.669118879
651.181820032,103.618300966
656.893941260,103.632861333
662.606062488,103.434851496
668.318183717,103.482995541
674.030304945,103.350600938
679.742426174,103.072707997
685.454547402,103.136205665
691.166668630,102.975945860
696.878789859,102.930174480
702.590911087,103.136197696
708.303032315,102.811910928
714.015153544,102.564336493
719.727274772,102.404451503
725.439396000,101.747215026
731.151517229,101.466167180
736.863638457,101.691035942
742.575759685,102.058771535
748.287880914,102.484051143
754.000002142,102.335370104
759.712123370,102.223958222
765.424244599,102.426444571
771.136365827,102.136877379
776.848487055,102.147801324
782.560608284,102.171638544
788.272729512,101.264981873
793.984850740,100.991893669
799.696971969,100.435357474
805.409093197,98.354459910
811.121214426,98.320193974
816.833335654,99.929986505
822.545456882,100.262150086
828.257578111,100.666909500
833.969699339,99.190892220
839.681820567,95.376737367
845.393941796,96.413560352
851.106063024,100.614813825
856.818184252,100.828932588
862.530305481,100.381267648
868.242426709,101.499606301
873.954547937,101.073971582
879.666669166,101.007504826
885.378790394,101.719491351
891.090911622,100.493194450
896.803032851,98.983081246
902.515154079,99.280847703
908.227275307,100.904832264
913.939396536,101.744082249
919.651517764,101.235405641
925.363638993,101.450703578
931.075760221,101.615339442
936.787881449,100.631902680
942.500002678,100.797083060
948.212123906,100.980204715
953.924245134,100.383171784
959.636366363,100.923649290
965.348487591,98.410490707
971.060608819,92.448106654
976.772730048,92.988879330
982.484851276,99.665032205
988.196972504,100.774512324
993.909093733,95.978353919
999.621214961,95.416181793
1005.333336189,99.739112822
1011.045457418,101.724522365
1016.757578646,101.462281422
1022.469699874,101.922040980
1028.181821103,101.888084593
1033.893942331,101.707363863
1039.606063559,101.752829052
