399.848485984,91.490125290
405.560607213,98.497752320
411.272728441,105.121411779
416.984849669,102.117219615
422.696970898,103.660183526
428.409092126,105.693986175
434.121213355,105.393093953
439.833334583,105.562269596
445.545455811,104.820154833
451.257577040,104.033072158
456.969698268,103.112973664
462.681819496,102.863486772
468.393940725,104.485587513
474.106061953,104.905039190
479.818183181,104.465179656
485.530304410,104.735342600
491.242425638,104.276809829
496.954546866,104.529920423
502.666668095,105.006479006
508.378789323,104.573281666
514.090910551,104.822425422
519.803031780,104.591171743
525.515153008,103.969303848
531.227274236,104.406390468
536.939395465,104.393874877
542.651516693,104.263947862
548.363637921,104.577769925
554.075759150,104.392531768
559.787880378,104.347812441
565.500001607,104.378282306
571.212122835,104.150682982
576.924244063,104.171825690
582.636365292,104.051985388
588.348486520,104.072603688
594.060607748,104.281737635
599.772728977,104.119422579
605.484850205,104.157166366
611.196971433,104.169512110
616.909092662,103.833288376
622.621213890,103.801604009
628.333335118,103.889766986
634.045456347,103.927720700
639.757577575,103.885893653
645.469698803,103.668074214
651.181820032,103.724780112
656.893941260,103.664927953
662.606062488,103.424571522
668.318183717,103.579203514
674.030304945,103.376495683
679.742426174,103.084100494
685.454547402,103.157847028
691.166668630,102.975486426
696.878789859,103.025212737
702.590911087,103.208418238
708.303032315,102.833856661
714.015153544,102.621259033
719.727274772,102.423114282
725.439396000,101.814382599
731.151517229,101.524931444
736.863638457,101.668536484
742.575759685,102.129422731
748.287880914,102.500712725
754.000002142,102.318105465
759.712123370,102.325886634
765.424244599,102.395530455
771.136365827,102.119746886
776.848487055,102.234670235
782.560608284,102.092774980
788.272729512,101.315048090
793.984850740,101.074439932
799.696971969,100.215805204
805.409093197,98.105567474
811.121214426,97.901267317
816.833335654,99.743722726
822.545456882,100.622300819
828.257578111,100.658854386
833.969699339,99.824534968
839.681820567,97.712815412
845.393941796,98.108749553
851.106063024,100.754053602
856.818184252,100.941386828
862.530305481,100.532460920
868.242426709,101.481735570
873.954547937,101.206396031
879.666669166,101.096694567
885.378790394,101.826821882
891.090911622,100.514785184
896.803032851,98.641747644
902.515154079,98.998147898
908.227275307,100.877277551
913.939396536,101.729794939
919.651517764,101.238976145
925.363638993,101.490662982
931.075760221,101.694489568
936.787881449,100.670088874
942.500002678,100.753598069
948.212123906,101.122783464
953.924245134,100.627156864
959.636366363,101.056858095
965.348487591,99.361325417
971.060608819,94.915894410
976.772730048,95.240080075
982.484851276,100.211308877
988.196972504,101.393834396
993.909093733,98.220351122
999.621214961,97.624397733
1005.333336189,100.508463156
1011.045457418,101.861161798
1016.757578646,101.663670911
1022.469699874,102.084174587
1028.181821103,101.959017446
1033.893942331,101.782801435
1039.606063559,101.950508525
1045.318184788,101.510145536
1051.030306016,101.740044152
1056.742427245,102.013823447
1062.454548473,101.537271824
1068.166669701,101.739544774
1073.878790930,101.576185687
1079.590912158,101.142909525
1085.303033386,101.334324987
1091.015154615,100.805851558
1096.727275843,100.080859241
1102.439397071,99.686856711
1108.151518300,99.885146881
1113.863639528,100.798961911
1119.575760756,100.686702434
1125.287881985,100.437548557
1131.000003213,100.646547069
1136.712124441,100.016501773
1142.424245670,99.252271436
1148.136366898,97.913965367
1153.848488126,96.635886737
1159.560609355,96.365811270
1165.272730583,95.263214632
1170.984851812,96.012898507
1176.696973040,99.130474092
1182.409094268,99.580653995
1188.121215497,99.384715468
1193.833336725,100.178466532
1199.545457953,99.577792711
1205.257579182,99.642612149
1210.969700410,99.682396599
1216.681821638,98.686449582
1222.393942867,99.305400701
1228.106064095,99.656374192
1233.818185323,99.419917726
1239.530306552,100.032056773
1245.242427780,99.447228105
1250.954549008,99.004316339
1256.666670237,99.145944109
1262.378791465,98.977932803
1268.090912693,99.988187421
1273.803033922,99.907603431
1279.515155150,99.270850125
1285.227276378,99.920290583
1290.939397607,98.791644834
1296.651518835,98.209348191
1302.363640064,99.115796460
1308.075761292,98.649203811
1313.787882520,99.795200313
1319.500003749,99.762104179
1325.212124977,97.701572695
1330.924246205,98.790621860
1336.636367434,98.229839123
1342.348488662,97.575774056
1348.060609890,98.526095831
1353.772731119,91.910635743
1359.484852347,89.542059612
1365.196973575,92.960445525
1370.909094804,74.781418701
1376.621216032,60.584173783
1382.333337260,81.755036123
1388.045458489,99.540790347
1393.757579717,97.166016352
1399.469700945,97.962037029
1405.181822174,100.046743559
1410.893943402,97.702230944
1416.606064631,98.594605249
1422.318185859,99.291907081
1428.030307087,95.778400882
1433.742428316,92.821661972
1439.454549544,89.386685589
1445.166670772,83.946247037
1450.878792001,75.197677784
1456.590913229,68.075846679
1462.303034457,76.434779557
1468.015155686,83.205633135
1473.727276914,93.442441408
1479.439398142,98.147590087
1485.151519371,97.434513761
1490.863640599,99.483912133
1496.575761827,99.616124937
1502.287883056,98.940844647
1508.000004284,100.547435752
1513.712125512,99.671713352
1519.424246741,99.685761730
1525.136367969,100.753193105
1530.848489197,99.765264765
1536.560610426,100.298681013
1542.272731654,100.666132761
1547.984852883,99.857044321
1553.696974111,100.766136557
1559.409095339,100.416188135
1565.121216568,100.128516810
1570.833337796,100.822286959
1576.545459024,100.057632122
1582.257580253,100.247917858
1587.969701481,100.539096132
1593.681822709,99.949536011
1599.393943938,100.317223261
1605.106065166,100.236490960
1610.818186394,99.902679251
1616.530307623,100.436545332
1622.242428851,99.997999344
1627.954550079,100.077404998
1633.666671308,100.651195387
1639.378792536,100.082689948
1645.090913764,100.411096588
1650.803034993,100.356452432
1656.515156221,99.691803310
1662.227277450,100.076069332
1667.939398678,99.632234667
1673.651519906,99.484080175
1679.363641135,99.827899030
1685.075762363,99.244636151
1690.787883591,99.538327313
1696.500004820,99.694706703
1702.212126048,98.964300725
1707.924247276,99.278042528
1713.636368505,99.001329837
1719.348489733,99.061649407
1725.060610961,99.639824351
1730.772732190,99.193594797
1736.484853418,99.089455251
1742.196974646,99.216084322
1747.909095875,98.824900116
1753.621217103,99.540465819
1759.333338331,99.748315213
1765.045459560,99.617141594
1770.757580788,100.061977519
1776.469702016,99.789050782
1782.181823245,99.817697114
1787.893944473,100.123324764
1793.606065702,99.777451721
1799.318186930,99.990508216
1805.030308158,100.039749940
1810.742429387,99.769675108
1816.454550615,100.141846726
1822.166671843,99.931832539
1827.878793072,99.725546380
1833.590914300,100.144834439
1839.303035528,99.800061784
1845.015156757,99.921792301
1850.727277985,100.099550150
1856.439399213,99.708189878
1862.151520442,100.124269882
1867.863641670,100.055577516
1873.575762898,99.768128911
1879.287884127,100.236370580
1885.000005355,99.864394086
1890.712126583,99.845099693
1896.424247812,100.149632558
1902.136369040,99.683635575
1907.848490269,100.144830181
1913.560611497,100.113024084
1919.272732725,99.644547420
1924.984853954,100.430248023
1930.696975182,100.020647772
1936.409096410,99.916533304
1942.121217639,100.715971453
1947.833338867,99.803598453
1953.545460095,100.254127085
1959.257581324,100.599583559
1964.969702552,99.487560404
1970.681823780,100.988838598
1976.393945009,100.405996025
1982.106066237,99.916810566
1987.818187465,101.148105607
1993.530308694,99.873879832
1999.242429922,100.084410731
2004.954551150,100.851675571
2010.666672379,99.536537078
2016.378793607,100.699380678
2022.090914835,100.400942454
2027.803036064,99.421587595
2033.515157292,100.970555856
2039.227278521,99.961631085
2044.939399749,99.934026686
2050.651520977,100.628291248
2056.363642206,99.865349393
2062.075763434,100.371729547
2067.787884662,100.327358502
2073.500005891,99.779592100
2079.212127119,100.398193519
2084.924248347,99.997962184
2090.636369576,99.824529596
2096.348490804,100.349241375
2102.060612032,99.760990531
2107.772733261,99.872476820
2113.484854489,100.119614473
2119.196975717,99.655655534
2124.909096946,99.991285844
2130.621218174,99.869260396
2136.333339402,99.497817872
2142.045460631,100.119730834
2147.757581859,99.578834274
2153.469703088,99.893208217
2159.181824316,100.222232935
2164.893945544,98.921281298
2170.606066773,100.269924602
2176.318188001,100.162557383
2182.030309229,99.375605288
2187.742430458,100.348504185
2193.454551686,99.696173692
2199.166672914,99.724831199
2204.878794143,100.372856315
2210.590915371,99.589349793
2216.303036599,100.038943112
2222.015157828,100.247334024
2227.727279056,99.561308849
2233.439400284,99.937436867
2239.151521513,99.792589624
2244.863642741,99.744541329
2250.575763969,100.098075904
2256.287885198,99.609819169
2262.000006426,99.794166548
2267.712127654,99.984754188
2273.424248883,99.560223888
2279.136370111,99.841538983
2284.848491340,99.804196982
2290.560612568,99.582105897
2296.272733796,99.792124975
2301.984855025,99.621200776
2307.696976253,99.509117903
2313.409097481,99.564938560
2319.121218710,99.275242655
2324.833339938,99.413949325
2330.545461166,99.584167637
2336.257582395,99.437859793
2341.969703623,99.555084463
2347.681824851,99.426008722
2353.393946080,99.335721141
2359.106067308,99.606939003
2364.818188536,99.441432693
2370.530309765,99.495516747
2376.242430993,99.509939810
2381.954552221,99.416806325
2387.666673450,99.601454482
2393.378794678,99.546086784
2399.090915907,99.406986894
2404.803037135,99.546904395
2410.515158363,99.406464257
2416.227279592,99.392079956
2421.939400820,99.478128084
2427.651522048,99.280161167
2433.363643277,99.439405221
2439.075764505,99.500028015
2444.787885733,99.321857318
2450.500006962,99.511944313
2456.212128190,99.479921176
2461.924249418,99.417759451
2467.636370647,99.568842814
2473.348491875,99.430086032
2479.060613103,99.460474792
2484.772734332,99.500254205
2490.484855560,99.350641635
2496.196976788,99.547230337
2501.909098017,99.510565423
2507.621219245,99.332772550
2513.333340473,99.467988330
2519.045461702,99.367474938
2524.757582930,99.355603304
2530.469704159,99.387534008
2536.181825387,99.165013121
2541.893946615,99.264187942
2547.606067844,99.214156883
2553.318189072,99.036775225
2559.030310300,99.212567328
2564.742431529,99.035494294
2570.454552757,98.860462722
2576.166673985,98.865800012
2581.878795214,98.574971637
2587.590916442,98.732996741
2593.303037670,98.982241538
2599.015158899,98.828717765
2604.727280127,98.905007476
2610.439401355,98.822047609
2616.151522584,98.672574353
2621.863643812,98.832477456
2627.575765040,98.795594675
2633.287886269,98.831755803
2639.000007497,98.896014951
2644.712128726,98.697995802
2650.424249954,98.678547026
2656.136371182,98.591133652
2661.848492411,98.453330610
2667.560613639,98.565602160
2673.272734867,98.456440301
2678.984856096,98.395067105
2684.696977324,98.543246729
2690.409098552,98.413983373
2696.121219781,98.429521147
2701.833341009,98.408467891
2707.545462237,98.085845216
2713.257583466,97.902681171
2718.969704694,97.373502404
2724.681825922,97.112786290
2730.393947151,97.742719979
2736.106068379,97.961125037
2741.818189607,98.101018812
2747.530310836,98.448235048
2753.242432064,98.201611857
2758.954553292,98.248532157
2764.666674521,98.257528604
2770.378795749,97.886000087
2776.090916978,98.137703311
2781.803038206,97.779967052
2787.515159434,97.142085971
2793.227280663,97.149908303
2798.939401891,96.241507489
2804.651523119,95.602718819
2810.363644348,94.912079523
2816.075765576,93.011052062
2821.787886804,92.324363032
2827.500008033,87.143439895
2833.212129261,75.064369018
2838.924250489,70.645375846
2844.636371718,77.702967354
2850.348492946,83.955927375
2856.060614174,82.778810804
2861.772735403,74.844467152
2867.484856631,67.815564030
2873.196977859,67.958798869
2878.909099088,70.333159721
2884.621220316,72.032707887
2890.333341545,72.851642510
2896.045462773,68.697031280
2901.757584001,62.364630951
2907.469705230,55.758829125
2913.181826458,48.540013796
2918.893947686,47.864566726
2924.606068915,54.405267280
2930.318190143,63.925185770
2936.030311371,73.562205401
2941.742432600,70.625316015
2947.454553828,59.772961978
2953.166675056,60.331658499
2958.878796285,68.405273743
2964.590917513,75.011059673
2970.303038741,84.335845692
2976.015159970,91.342187265
2981.727281198,93.864781002
2987.439402426,96.246594595
2993.151523655,97.078073665
2998.863644883,97.334644694
3004.575766111,98.195589564
3010.287887340,97.994476120
3016.000008568,98.259460509
3021.712129797,98.654229711
3027.424251025,98.354795223
3033.136372253,98.726341623
3038.848493482,98.735875382
3044.560614710,98.615393500
3050.272735938,98.995517263
3055.984857167,98.711970219
3061.696978395,98.796265881
3067.409099623,99.101879255
3073.121220852,98.834113956
3078.833342080,99.089423372
3084.545463308,99.065044567
3090.257584537,98.838426587
3095.969705765,99.151248255
3101.681826993,98.936881548
3107.393948222,98.904036136
3113.106069450,99.139681651
3118.818190678,98.858361094
3124.530311907,98.994736406
3130.242433135,98.999858085
3135.954554364,98.772164173
3141.666675592,99.081559547
3147.378796820,98.923396655
3153.090918049,98.814523277
3158.803039277,99.102603844
3164.515160505,98.887717329
3170.227281734,99.010213787
3175.939402962,99.124756224
3181.651524190,98.826851073
3187.363645419,99.044150031
3193.075766647,98.990578627
3198.787887875,98.861603769
3204.500009104,99.131580470
3210.212130332,98.958199700
3215.924251560,99.105363861
3221.636372789,99.311846503
3227.348494017,99.031634163
3233.060615245,99.323965811
3238.772736474,99.342222367
3244.484857702,99.110502366
3250.196978930,99.490850286
3255.909100159,99.335002898
3261.621221387,99.172186149
3267.333342616,99.401777406
3273.045463844,99.191097841
3278.757585072,99.267889168
3284.469706301,99.334138526
3290.181827529,99.108846901
3295.893948757,99.288707836
3301.606069986,99.218755873
3307.318191214,99.146453021
3313.030312442,99.328481422
3318.742433671,99.102401732
3324.454554899,99.124535753
3330.166676127,99.163461742
3335.878797356,98.897416637
3341.590918584,99.065581697
3347.303039812,99.012169920
3353.015161041,98.853449606
3358.727282269,99.074807649
3364.439403497,98.902344258
3370.151524726,98.863328325
3375.863645954,99.048353689
3381.575767183,98.874086473
3387.287888411,98.934964356
3393.000009639,98.929334151
3398.712130868,98.780636028
3404.424252096,98.908474970
3410.136373324,98.773339579
3415.848494553,98.734004180
3421.560615781,98.812778828
3427.272737009,98.618393415
3432.984858238,98.763759856
3438.696979466,98.755285662
3444.409100694,98.552415738
3450.121221923,98.780815832
3455.833343151,98.664143085
3461.545464379,98.514861504
3467.257585608,98.650595212
3472.969706836,98.516683202
3478.681828064,98.637118077
3484.393949293,98.649804183
3490.106070521,98.422823846
3495.818191749,98.656316212
3501.530312978,98.566171672
3507.242434206,98.428824642
3512.954555435,98.698648308
3518.666676663,98.495116728
3524.378797891,98.425167564
3530.090919120,98.579274428
3535.803040348,98.452689954
3541.515161576,98.603750065
3547.227282805,98.516295200
3552.939404033,98.319030620
3558.651525261,98.598807463
3564.363646490,98.435869563
3570.075767718,98.334179678
3575.787888946,98.583270200
3581.500010175,98.359406334
3587.212131403,98.365074528
3592.924252631,98.527402276
