2610.439401355,97.751314297
2616.151522584,97.764311704
2621.863643812,97.686578433
2627.575765040,97.682449678
2633.287886269,97.693711260
2639.000007497,97.700958790
2644.712128726,97.716207846
2650.424249954,97.674738384
2656.136371182,97.646745617
2661.848492411,97.678597746
2667.560613639,97.688220925
2673.272734867,97.670102073
2678.984856096,97.670127320
2684.696977324,97.671561896
2690.409098552,97.675289020
2696.121219781,97.690922072
2701.833341009,97.676267190
2707.545462237,97.651681386
2713.257583466,97.653381581
2718.969704694,97.618601793
2724.681825922,97.559015120
2730.393947151,97.527847206
2736.106068379,97.497311073
2741.818189607,97.495224997
2747.530310836,97.517353435
2753.242432064,97.531091855
2758.954553292,97.571220083
2764.666674521,97.569790034
2770.378795749,97.526419932
2776.090916978,97.526628466
2781.803038206,97.481597486
2787.515159434,97.395146858
2793.227280663,97.320174631
2798.939401891,97.211158961
2804.651523119,97.059084451
2810.363644348,96.701841016
2816.075765576,96.355113184
2821.787886804,96.468529911
2827.500008033,96.549810573
2833.212129261,96.213353109
2838.924250489,95.572314630
2844.636371718,94.204404395
2850.348492946,92.950948926
2856.060614174,93.471247262
2861.772735403,94.621555982
2867.484856631,94.874355004
2873.196977859,94.891333094
2878.909099088,94.931763748
2884.621220316,94.718665233
2890.333341545,94.038667899
2896.045462773,92.179933673
2901.757584001,89.478043851
2907.469705230,87.410628740
2913.181826458,86.565911193
2918.893947686,86.658907356
2924.606068915,87.588132404
2930.318190143,88.876569512
2936.030311371,90.217310665
2941.742432600,91.492381609
2947.454553828,92.217629915
2953.166675056,92.304398651
2958.878796285,92.119050639
2964.590917513,92.076957301
2970.303038741,92.529006835
2976.015159970,93.564844898
2981.727281198,94.908145801
2987.439402426,96.053694036
2993.151523655,96.727630223
2998.863644883,97.068714081
3004.575766111,97.229437910
3010.287887340,97.333092693
3016.000008568,97.439938630
3021.712129797,97.504306834
3027.424251025,97.548867613
3033.136372253,97.609403096
3038.848493482,97.672221649
3044.560614710,97.713572375
3050.272735938,97.700284668
3055.984857167,97.689178426
3061.696978395,97.718657114
3067.409099623,97.724979801
3073.121220852,97.729640645
3078.833342080,97.757897680
3084.545463308,97.749534038
3090.257584537,97.721445653
3095.969705765,97.718831371
3101.681826993,97.720130425
3107.393948222,97.718729546
3113.106069450,97.724139839
3118.818190678,97.713319030
3124.530311907,97.691501404
3130.242433135,97.683881537
3135.954554364,97.668867722
3141.666675592,97.655708356
3147.378796820,97.656309752
3153.090918049,97.618277743
3158.803039277,97.572850461
3164.515160505,97.581771016
3170.227281734,97.597453293
3175.939402962,97.573914674
3181.651524190,97.504202641
3187.363645419,97.454150077
3193.075766647,97.491489980
3198.787887875,97.511910008
3204.500009104,97.471580931
3210.212130332,97.471192275
3215.924251560,97.500272803
3221.636372789,97.507467973
3227.348494017,97.463372987
3233.060615245,97.386566229
3238.772736474,97.390687821
3244.484857702,97.427480496
3250.196978930,97.403005683
3255.909100159,97.395922304
3261.621221387,97.407895626
3267.333342616,97.397390449
3273.045463844,97.393219355
3278.757585072,97.386435890
3284.469706301,97.384942807
3290.181827529,97.393272568
3295.893948757,97.378255799
3301.606069986,97.353357397
3307.318191214,97.360519169
3313.030312442,97.414854350
3318.742433671,97.437666341
3324.454554899,97.399547119
3330.166676127,97.404439657
3335.878797356,97.430316181
3341.590918584,97.428821991
3347.303039812,97.461814855
3353.015161041,97.481491402
3358.727282269,97.488034316
3364.439403497,97.547532158
3370.151524726,97.558177310
3375.863645954,97.521450421
3381.575767183,97.555913221
3387.287888411,97.614224157
3393.000009639,97.615552996
3398.712130868,97.584282807
3404.424252096,97.595027679
3410.136373324,97.650606683
3415.848494553,97.687196034
3421.560615781,97.709609605
3427.272737009,97.700678629
3432.984858238,97.665567799
3438.696979466,97.677827258
3444.409100694,97.677929438
3450.121221923,97.666583740
3455.833343151,97.728100535
3461.545464379,97.761785805
3467.257585608,97.752770044
3472.969706836,97.801364816
3478.681828064,97.857307430
3484.393949293,97.866997244
3490.106070521,97.856711878
3495.818191749,97.884136480
3501.530312978,97.922828841
3507.242434206,97.915012426
3512.954555435,97.971444778
3518.666676663,98.031805280
3524.378797891,97.955396870
3530.090919120,97.925776502
3535.803040348,97.989267444
3541.515161576,98.016371294
3547.227282805,97.993137145
3552.939404033,97.957230611
3558.651525261,98.003833176
3564.363646490,98.084635689
3570.075767718,98.009968557
3575.787888946,98.032783591
3581.500010175,98.133119425
3587.212131403,98.049774987
3592.924252631,98.001432287
3598.636373860,98.118436110
3604.348495088,98.172621429
3610.060616316,98.142698865
3615.772737545,98.111427769
3621.484858773,98.211190947
3627.196980002,98.262107539
3632.909101230,98.078078556
3638.621222458,98.179533341
3644.333343687,98.428836432
3650.045464915,98.235672802
3655.757586143,97.976450856
3661.469707372,98.223786699
3667.181828600,98.419104465
3672.893949828,98.232883438
3678.606071057,98.128656624
3684.318192285,98.301641287
3690.030313513,98.246808993
3695.742434742,98.052629387
3701.454555970,98.256588453
3707.166677198,98.469328425
3712.878798427,98.257035740
3718.590919655,98.208919570
3724.303040883,98.422852818
3730.015162112,98.484131912
3735.727283340,98.353572866
3741.439404568,98.407674101
3747.151525797,98.547238283
3752.863647025,98.371711348
3758.575768254,98.278286446
3764.287889482,98.396026682
3770.000010710,98.370472489
3775.712131939,98.301145847
3781.424253167,98.329349567
3787.136374395,98.293457486
3792.848495624,98.379657219
3798.560616852,98.456133968
3804.272738080,98.233794855
3809.984859309,98.350171541
3815.696980537,98.487936909
3821.409101765,98.225622025
3827.121222994,98.335494317
3832.833344222,98.497825337
3838.545465450,98.263477046
3844.257586679,98.333976893
3849.969707907,98.474151936
3855.681829135,98.345639518
3861.393950364,98.394381894
3867.106071592,98.406946712
3872.818192821,98.303578813
3878.530314049,98.384538058
3884.242435277,98.345621480
3889.954556506,98.304955122
3895.666677734,98.429657496
3901.378798962,98.374472982
3907.090920191,98.263871342
3912.803041419,98.353920229
3918.515162647,98.392852482
3924.227283876,98.368878549
3929.939405104,98.341432759
3935.651526332,98.328583560
3941.363647561,98.381290631
3947.075768789,98.392694192
3952.787890017,98.354005030
3958.500011246,98.375618422
3964.212132474,98.352436570
3969.924253702,98.294220486
3975.636374931,98.346937981
3981.348496159,98.370062957
3987.060617387,98.309969465
3992.772738616,98.320869295
3998.484859844,98.363266129
