399.848485984,96.423884001
405.560607213,90.626039895
411.272728441,84.142935916
416.984849669,86.683312910
422.696970898,87.699452443
428.409092126,86.658122564
434.121213355,84.331821812
439.833334583,86.152228797
445.545455811,88.805832386
451.257577040,86.951820980
456.969698268,87.502469807
462.681819496,88.970020537
468.393940725,87.386620471
474.106061953,87.934270554
479.818183181,87.869018200
485.530304410,86.654044806
491.242425638,86.874862483
496.954546866,85.621957814
502.666668095,85.726425948
508.378789323,88.683745348
514.090910551,89.510305437
519.803031780,89.350690206
525.515153008,89.971433107
531.227274236,90.221716739
536.939395465,90.828186643
542.651516693,91.210039532
548.363637921,91.088324409
554.075759150,91.301831600
559.787880378,91.111923295
565.500001607,90.881893292
571.212122835,90.777161733
576.924244063,90.240460714
582.636365292,90.215031538
588.348486520,90.137224657
594.060607748,89.372260728
599.772728977,88.715638741
605.484850205,88.139590418
611.196971433,88.145490384
616.909092662,88.404291113
622.621213890,87.655342164
628.333335118,87.002794476
634.045456347,87.126640057
639.757577575,87.125941504
645.469698803,86.701002944
651.181820032,85.749777024
656.893941260,85.025961368
662.606062488,84.487311317
668.318183717,82.765643684
674.030304945,81.184316432
679.742426174,79.914422353
685.454547402,76.829091816
691.166668630,73.961274959
696.878789859,73.242327270
702.590911087,71.828029280
708.303032315,70.152224653
714.015153544,67.899463161
719.727274772,66.588315882
725.439396000,70.300329349
731.151517229,78.909286667
736.863638457,87.683647446
742.575759685,93.388518789
748.287880914,95.045293407
754.000002142,94.863118727
759.712123370,94.299212063
765.424244599,93.165221401
771.136365827,92.213392666
776.848487055,91.731930340
782.560608284,90.861282644
788.272729512,89.739763712
793.984850740,89.720546593
799.696971969,90.539942220
805.409093197,90.761348703
811.121214426,90.920009234
816.833335654,91.206475241
822.545456882,91.006327804
828.257578111,90.803531983
833.969699339,90.417019245
839.681820567,90.050579512
845.393941796,90.329602728
851.106063024,90.428202807
856.818184252,90.561646819
862.530305481,89.779640919
868.242426709,86.892240289
873.954547937,86.565253528
879.666669166,90.183107282
885.378790394,92.131922012
891.090911622,91.834034542
896.803032851,91.688158759
902.515154079,91.532301805
908.227275307,92.316458672
913.939396536,93.064777869
919.651517764,92.543419714
925.363638993,92.098432452
931.075760221,91.833091512
936.787881449,91.410572382
942.500002678,91.367834341
948.212123906,91.142757781
953.924245134,90.783764645
959.636366363,90.289069812
965.348487591,89.424056892
971.060608819,89.408858272
976.772730048,89.940851571
982.484851276,90.051546923
988.196972504,90.016207944
993.909093733,89.292182159
999.621214961,88.578019398
1005.333336189,87.860112720
1011.045457418,85.476223859
1016.757578646,84.983448171
1022.469699874,88.605003230
1028.181821103,90.200389586
1033.893942331,88.519157921
1039.606063559,87.809750037
1045.318184788,87.832474859
1051.030306016,87.693596616
1056.742427245,87.485050572
1062.454548473,86.352805576
1068.166669701,85.102600732
1073.878790930,84.027951342
1079.590912158,82.876175276
1085.303033386,82.707507614
1091.015154615,82.886689956
1096.727275843,83.224267598
1102.439397071,84.948685982
1108.151518300,86.663085620
1113.863639528,86.751742134
1119.575760756,86.991366622
1125.287881985,88.810670961
1131.000003213,90.581756075
1136.712124441,91.393978736
1142.424245670,92.561926188
1148.136366898,93.997491160
1153.848488126,94.824342460
1159.560609355,95.279781424
1165.272730583,94.946167885
1170.984851812,93.883345462
1176.696973040,93.524371487
1182.409094268,93.705678308
1188.121215497,92.999533395
1193.833336725,91.590730218
1199.545457953,90.057706684
1205.257579182,88.449417696
1210.969700410,87.021479567
1216.681821638,85.796026213
1222.393942867,84.526067796
1228.106064095,83.194142433
1233.818185323,82.240252677
1239.530306552,82.197309185
1245.242427780,82.789976498
1250.954549008,83.498342890
1256.666670237,84.114535669
1262.378791465,84.846283584
1268.090912693,86.071241913
1273.803033922,87.064133996
1279.515155150,86.637170561
1285.227276378,85.130326096
1290.939397607,83.480797683
1296.651518835,83.619962755
1302.363640064,86.946688370
1308.075761292,90.604897469
1313.787882520,92.886865762
1319.500003749,94.421247733
1325.212124977,95.199899771
1330.924246205,94.136125910
1336.636367434,92.343227419
1342.348488662,92.988317700
1348.060609890,95.206413017
1353.772731119,95.934376364
1359.484852347,95.451383928
1365.196973575,94.884412737
1370.909094804,94.038593616
1376.621216032,93.770562081
1382.333337260,94.769161593
1388.045458489,95.592206784
1393.757579717,95.832480560
1399.469700945,94.503304777
1405.181822174,92.482472200
1410.893943402,92.980051512
1416.606064631,95.409528794
1422.318185859,95.980703448
1428.030307087,94.254082126
1433.742428316,92.287900818
1439.454549544,91.213513228
1445.166670772,91.647690601
1450.878792001,90.846054263
1456.590913229,89.760378072
1462.303034457,91.226984369
1468.015155686,91.989165510
1473.727276914,94.086859938
1479.439398142,95.596552393
1485.151519371,95.829859784
1490.863640599,96.385663878
1496.575761827,95.506564648
1502.287883056,94.279235588
1508.000004284,94.232524770
1513.712125512,94.337623947
1519.424246741,93.985971314
1525.136367969,93.034634497
1530.848489197,92.269168325
1536.560610426,91.775955383
1542.272731654,89.108562473
1547.984852883,88.009468385
1553.696974111,86.077163174
1559.409095339,83.690757303
1565.121216568,86.522924980
1570.833337796,87.453826063
1576.545459024,90.089888195
1582.257580253,92.061409145
1587.969701481,93.449947871
1593.681822709,94.053987729
1599.393943938,94.280643728
1605.106065166,94.255006698
1610.818186394,93.204563705
1616.530307623,91.821463545
1622.242428851,88.776455838
1627.954550079,84.716745230
1633.666671308,78.122107601
1639.378792536,83.171943718
1645.090913764,87.044220337
1650.803034993,90.857907350
1656.515156221,93.078377482
1662.227277450,93.496971372
1667.939398678,93.901949384
1673.651519906,93.153425233
1679.363641135,93.029931312
1685.075762363,92.515353871
1690.787883591,91.671127622
1696.500004820,91.041275902
1702.212126048,88.581966280
1707.924247276,88.186085708
1713.636368505,88.197999012
1719.348489733,89.168111283
1725.060610961,90.743492456
1730.772732190,92.189243535
1736.484853418,94.041921085
1742.196974646,95.138649879
1747.909095875,96.803926428
1753.621217103,97.505574713
1759.333338331,97.668425033
1765.045459560,98.366147143
1770.757580788,98.071529779
1776.469702016,98.237210032
1782.181823245,98.594209532
1787.893944473,98.299308447
1793.606065702,98.564053885
1799.318186930,98.569883571
1805.030308158,98.457781668
1810.742429387,98.775575765
1816.454550615,98.552778003
1822.166671843,98.573265252
1827.878793072,98.764974327
1833.590914300,98.549192751
1839.303035528,98.895076630
1845.015156757,98.828964388
1850.727277985,98.668107828
1856.439399213,99.166917212
1862.151520442,98.938038505
1867.863641670,98.887944360
1873.575762898,99.244044272
1879.287884127,98.907616193
1885.000005355,99.130089349
1890.712126583,99.223480515
1896.424247812,98.911860228
1902.136369040,99.296223481
1907.848490269,99.113813343
1913.560611497,99.060333104
1919.272732725,99.471806914
1924.984853954,99.036632361
1930.696975182,99.353983925
1936.409096410,99.577952376
1942.121217639,98.920895066
1947.833338867,99.505453677
1953.545460095,99.405771352
1959.257581324,99.197305188
1964.969702552,100.159360590
1970.681823780,99.259146849
1976.393945009,99.521243621
1982.106066237,100.012451735
1987.818187465,98.996894537
1993.530308694,99.639706256
1999.242429922,99.436244166
2004.954551150,98.792127739
2010.666672379,99.920650744
2016.378793607,99.256781131
2022.090914835,99.049861062
2027.803036064,99.754938829
2033.515157292,98.772705893
2039.227278521,99.175613375
2044.939399749,99.216805383
2050.651520977,98.707701054
2056.363642206,99.113537446
2062.075763434,98.775311836
2067.787884662,98.653624847
2073.500005891,98.938325042
2079.212127119,98.590375556
2084.924248347,98.752030236
2090.636369576,98.868329875
2096.348490804,98.688441491
2102.060612032,98.993868444
2107.772733261,98.803226411
2113.484854489,98.734545313
2119.196975717,99.121843110
2124.909096946,98.883573200
2130.621218174,98.915210415
2136.333339402,99.188835348
2142.045460631,98.905264396
2147.757581859,99.403225306
2153.469703088,99.525582748
2159.181824316,99.260263875
2164.893945544,99.774597946
2170.606066773,99.052907352
2176.318188001,99.101764201
2182.030309229,99.475264330
2187.742430458,98.894669900
2193.454551686,99.111559993
2199.166672914,98.958069982
2204.878794143,98.647217272
2210.590915371,99.069929170
2216.303036599,98.815974055
2222.015157828,98.716625962
2227.727279056,98.852057519
2233.439400284,98.480905815
2239.151521513,98.637881842
2244.863642741,98.701013180
2250.575763969,98.554774137
2256.287885198,98.666755525
2262.000006426,98.415965354
2267.712127654,98.320491044
2273.424248883,98.470715117
2279.136370111,98.331234054
2284.848491340,98.367554508
2290.560612568,98.377470951
2296.272733796,98.259438153
2301.984855025,98.397117594
2307.696976253,98.367187909
2313.409097481,98.247581191
2319.121218710,98.315827078
2324.833339938,98.216036170
2330.545461166,98.310737835
2336.257582395,98.440114442
2341.969703623,98.187751967
2347.681824851,98.282835091
2353.393946080,98.420111010
2359.106067308,98.332666076
2364.818188536,98.394923531
2370.530309765,98.252978225
2376.242430993,98.189690336
2381.954552221,98.313051229
2387.666673450,98.307673867
2393.378794678,98.366474580
2399.090915907,98.422544216
2404.803037135,98.386020201
2410.515158363,98.498316830
2416.227279592,98.546900864
2421.939400820,98.548950771
2427.651522048,98.617867563
2433.363643277,98.551821272
2439.075764505,98.561486897
2444.787885733,98.616028778
2450.500006962,98.570534600
2456.212128190,98.610037292
2461.924249418,98.590927079
2467.636370647,98.572736907
2473.348491875,98.608314357
2479.060613103,98.497309050
2484.772734332,98.516561970
2490.484855560,98.573810385
2496.196976788,98.452430134
2501.909098017,98.499070516
2507.621219245,98.570473375
2513.333340473,98.558636547
2519.045461702,98.639786322
2524.757582930,98.598454562
2530.469704159,98.523990066
2536.181825387,98.518295549
2541.893946615,98.481194106
2547.606067844,98.503854935
2553.318189072,98.419842355
2559.030310300,98.318088532
2564.742431529,98.369834064
2570.454552757,98.288385853
2576.166673985,98.210094778
2581.878795214,98.226125018
2587.590916442,98.147452650
2593.303037670,98.138020680
2599.015158899,98.114516367
2604.727280127,98.042661820
2610.439401355,98.083270056
2616.151522584,98.047767179
2621.863643812,98.001791340
2627.575765040,98.034143206
2633.287886269,97.986388456
2639.000007497,97.963570835
2644.712128726,97.950717669
2650.424249954,97.897663038
2656.136371182,97.921716147
