1365.196973575,96.524375888
1370.909094804,95.896581699
1376.621216032,95.622088203
1382.333337260,96.810926600
1388.045458489,98.298658735
1393.757579717,98.633741246
1399.469700945,98.247683964
1405.181822174,98.398838625
1410.893943402,98.351497771
1416.606064631,97.764947642
1422.318185859,97.449147146
1428.030307087,96.367849192
1433.742428316,94.375843229
1439.454549544,93.055285487
1445.166670772,91.811013378
1450.878792001,89.143026460
1456.590913229,82.722133841
1462.303034457,74.388900654
1468.015155686,67.734270417
1473.727276914,77.176410129
1479.439398142,95.361297910
1485.151519371,97.599545509
1490.863640599,97.190673568
1496.575761827,98.594144352
1502.287883056,98.116354844
1508.000004284,98.233835536
1513.712125512,98.744405103
1519.424246741,98.271642972
1525.136367969,98.605468699
1530.848489197,98.740835258
1536.560610426,98.583796640
1542.272731654,98.643860913
1547.984852883,98.564095347
1553.696974111,98.729453078
1559.409095339,98.716395192
1565.121216568,98.570839114
1570.833337796,98.849097318
1576.545459024,98.777183168
1582.257580253,98.742809744
1587.969701481,98.918039080
1593.681822709,98.750212111
1599.393943938,98.797392307
1605.106065166,98.871800180
1610.818186394,98.679237964
1616.530307623,98.738753574
1622.242428851,98.468640613
1627.954550079,98.157303973
1633.666671308,98.146549523
1639.378792536,97.958662380
1645.090913764,97.794706689
1650.803034993,97.940858430
1656.515156221,98.558667847
1662.227277450,98.794816943
1667.939398678,98.964249286
1673.651519906,99.019502547
1679.363641135,99.052654583
1685.075762363,99.025991581
1690.787883591,99.162081223
1696.500004820,99.263031869
1702.212126048,99.066390488
1707.924247276,99.221633096
1713.636368505,99.246968412
1719.348489733,99.037601922
1725.060610961,99.264921586
1730.772732190,99.245535693
1736.484853418,99.015628925
1742.196974646,99.238109552
1747.909095875,99.220148713
1753.621217103,99.221661229
1759.333338331,99.437765621
1765.045459560,99.452678638
1770.757580788,99.422829630
1776.469702016,99.425618799
1782.181823245,99.461254062
1787.893944473,99.548947331
1793.606065702,99.447507331
1799.318186930,99.451169042
1805.030308158,99.508440930
1810.742429387,99.391582733
1816.454550615,99.540344715
1822.166671843,99.566396511
1827.878793072,99.286272901
1833.590914300,99.505338154
1839.303035528,99.579616115
1845.015156757,99.414250280
1850.727277985,99.554653686
1856.439399213,99.524197063
1862.151520442,99.537747758
1867.863641670,99.584501248
1873.575762898,99.354258290
1879.287884127,99.484904661
1885.000005355,99.517078044
1890.712126583,99.238410859
1896.424247812,99.362968572
1902.136369040,99.374381915
1907.848490269,99.371925794
1913.560611497,99.511804723
1919.272732725,99.339774476
1924.984853954,99.463412474
1930.696975182,99.534265535
1936.409096410,99.238174536
1942.121217639,99.407896732
1947.833338867,99.373317067
1953.545460095,99.248043670
1959.257581324,99.485238966
1964.969702552,99.215002528
1970.681823780,99.339814164
1976.393945009,99.245673652
1982.106066237,98.747952454
1987.818187465,99.367248963
1993.530308694,99.391790725
1999.242429922,99.175658127
2004.954551150,99.495710108
2010.666672379,98.939996927
2016.378793607,98.850664236
2022.090914835,99.129166495
2027.803036064,98.784553375
2033.515157292,99.292444075
2039.227278521,99.218282289
2044.939399749,99.007158067
2050.651520977,99.424700344
2056.363642206,99.316715077
2062.075763434,99.511721153
2067.787884662,99.715878727
2073.500005891,99.453415655
2079.212127119,99.654766333
2084.924248347,99.643804843
2090.636369576,99.476402974
2096.348490804,99.817960658
2102.060612032,99.705166173
2107.772733261,99.476334385
2113.484854489,99.617527778
2119.196975717,99.511083141
2124.909096946,99.645687302
2130.621218174,99.832145320
2136.333339402,99.503494833
2142.045460631,99.450798478
2147.757581859,99.399213979
2153.469703088,99.341237101
2159.181824316,99.490726342
2164.893945544,98.944212431
2170.606066773,99.219724441
2176.318188001,99.486704562
2182.030309229,99.255070199
2187.742430458,99.480229743
2193.454551686,99.278913261
2199.166672914,99.236554679
2204.878794143,99.575581175
2210.590915371,99.355235266
2216.303036599,99.552502574
2222.015157828,99.702823973
2227.727279056,99.354747369
2233.439400284,99.499321332
2239.151521513,99.442498525
2244.863642741,99.340389583
2250.575763969,99.577692558
2256.287885198,99.371053355
2262.000006426,99.374947052
2267.712127654,99.579427616
2273.424248883,99.435813264
2279.136370111,99.495216597
2284.848491340,99.419081859
2290.560612568,99.269448356
2296.272733796,99.412059241
2301.984855025,99.311296786
2307.696976253,99.175895082
2313.409097481,99.255674598
2319.121218710,99.124846252
2324.833339938,99.121198830
2330.545461166,99.258812102
2336.257582395,99.187927075
2341.969703623,99.133701587
2347.681824851,99.142643789
2353.393946080,99.311419564
2359.106067308,99.535170997
2364.818188536,99.280729121
2370.530309765,99.347626993
2376.242430993,99.437046978
2381.954552221,99.434792889
2387.666673450,99.621267607
2393.378794678,99.550382994
2399.090915907,99.367583966
2404.803037135,99.418499420
2410.515158363,99.316356708
2416.227279592,99.351881067
2421.939400820,99.480023402
2427.651522048,99.356509475
2433.363643277,99.442939096
2439.075764505,99.500341967
2444.787885733,99.395752416
2450.500006962,99.438974761
2456.212128190,99.361853507
2461.924249418,99.417228848
2467.636370647,99.498721207
2473.348491875,99.295409926
2479.060613103,99.344643010
2484.772734332,99.339231714
2490.484855560,99.208495954
2496.196976788,99.391732207
2501.909098017,99.299202983
2507.621219245,99.193643486
2513.333340473,99.327467399
2519.045461702,99.153453603
2524.757582930,99.150223508
2530.469704159,99.193304616
2536.181825387,99.046048635
2541.893946615,99.200963584
2547.606067844,99.141188484
2553.318189072,99.007753019
2559.030310300,99.114984964
2564.742431529,98.919111211
2570.454552757,98.900802315
2576.166673985,98.966769202
2581.878795214,98.759597385
2587.590916442,98.795791735
2593.303037670,98.665968758
2599.015158899,98.517889140
2604.727280127,98.646401924
2610.439401355,98.425626538
2616.151522584,98.346453156
2621.863643812,98.387189713
2627.575765040,98.110350758
2633.287886269,98.118617975
2639.000007497,98.124022803
2644.712128726,98.037418516
2650.424249954,98.184714050
2656.136371182,98.099478270
2661.848492411,98.070891230
2667.560613639,98.183814941
2673.272734867,98.058874448
2678.984856096,98.172320109
2684.696977324,98.244868736
2690.409098552,98.113933211
2696.121219781,98.301501737
2701.833341009,98.234942695
2707.545462237,98.096677780
2713.257583466,98.187613005
2718.969704694,97.931567653
2724.681825922,97.902119599
2730.393947151,97.890580901
2736.106068379,97.591345038
2741.818189607,97.790247533
2747.530310836,97.705988984
2753.242432064,97.500460072
2758.954553292,97.681859701
2764.666674521,97.212655164
2770.378795749,97.032661392
2776.090916978,96.946460429
2781.803038206,96.047098275
2787.515159434,95.831316365
2793.227280663,95.118950359
2798.939401891,93.967201107
2804.651523119,93.715963967
2810.363644348,91.910423432
2816.075765576,90.332520987
2821.787886804,88.736620856
2827.500008033,83.750025908
2833.212129261,78.977282230
2838.924250489,65.270158446
2844.636371718,38.867734178
2850.348492946,33.808622171
2856.060614174,59.464413677
2861.772735403,77.195140207
2867.484856631,79.922118589
2873.196977859,80.752669957
2878.909099088,76.399975933
2884.621220316,69.946463556
2890.333341545,63.504105033
2896.045462773,55.865963105
2901.757584001,49.731240018
2907.469705230,39.198326729
2913.181826458,27.898140430
2918.893947686,32.358370609
2924.606068915,49.114856146
2930.318190143,63.532080163
2936.030311371,74.994898227
2941.742432600,83.635138070
2947.454553828,88.350031249
2953.166675056,90.398255140
2958.878796285,90.777259131
2964.590917513,92.281764389
2970.303038741,94.487426065
2976.015159970,95.741587837
2981.727281198,96.864316641
2987.439402426,97.315605913
2993.151523655,97.461591815
2998.863644883,97.925564969
3004.575766111,97.847835801
3010.287887340,97.977398984
3016.000008568,98.259243959
3021.712129797,98.104383765
3027.424251025,98.348359711
3033.136372253,98.426106467
3038.848493482,98.303452986
3044.560614710,98.589580196
3050.272735938,98.537305780
3055.984857167,98.553725787
3061.696978395,98.734459554
3067.409099623,98.566065248
3073.121220852,98.738602100
3078.833342080,98.803483148
3084.545463308,98.652785101
3090.257584537,98.888294017
3095.969705765,98.834611608
3101.681826993,98.831160472
3107.393948222,99.052856463
3113.106069450,98.907169250
3118.818190678,99.015476968
3124.530311907,99.097898293
3130.242433135,98.927961672
3135.954554364,99.137765706
3141.666675592,99.072462494
3147.378796820,98.902243382
3153.090918049,99.078948625
3158.803039277,98.947749267
3164.515160505,98.892789361
3170.227281734,98.909904563
3175.939402962,98.693665528
3181.651524190,98.785699336
3187.363645419,98.750146917
3193.075766647,98.611961747
3198.787887875,98.758292910
3204.500009104,98.661357787
3210.212130332,98.715186129
3215.924251560,98.857709080
3221.636372789,98.672395187
3227.348494017,98.829315943
3233.060615245,98.888893240
3238.772736474,98.724540500
3244.484857702,98.938749986
3250.196978930,98.880009345
3255.909100159,98.793676056
3261.621221387,98.984478199
3267.333342616,98.844745933
3273.045463844,98.840708303
3278.757585072,98.949453649
3284.469706301,98.842337893
3290.181827529,98.924832858
3295.893948757,98.913826067
3301.606069986,98.863571930
3307.318191214,98.958390306
3313.030312442,98.847915674
3318.742433671,98.880232618
3324.454554899,98.955895979
3330.166676127,98.836371142
3335.878797356,98.915010823
3341.590918584,98.867903553
3347.303039812,98.758873355
3353.015161041,98.852249963
3358.727282269,98.742168201
3364.439403497,98.757540038
3370.151524726,98.847482838
3375.863645954,98.641542013
3381.575767183,98.648107698
3387.287888411,98.667440416
3393.000009639,98.562464053
3398.712130868,98.711205478
3404.424252096,98.790717660
3410.136373324,98.883336116
3415.848494553,98.988655374
3421.560615781,98.890329100
3427.272737009,99.020395592
3432.984858238,99.052765576
3438.696979466,98.933427050
3444.409100694,99.143318533
3450.121221923,99.097916123
3455.833343151,98.968999951
3461.545464379,99.107445779
3467.257585608,99.009134272
3472.969706836,99.074807395
3478.681828064,99.211826843
3484.393949293,99.014698804
3490.106070521,99.131469759
3495.818191749,99.227111517
3501.530312978,99.023013366
3507.242434206,99.110577926
3512.954555435,99.207843869
3518.666676663,99.218261336
3524.378797891,99.241800364
3530.090919120,99.154581021
3535.803040348,99.253467813
3541.515161576,99.232332711
3547.227282805,99.117252296
3552.939404033,99.272052952
3558.651525261,99.293657577
3564.363646490,99.265564654
3570.075767718,99.311874939
3575.787888946,99.205251719
3581.500010175,99.345156563
3587.212131403,99.398251265
3592.924252631,99.047601539
3598.636373860,99.062265002
3604.348495088,99.264682257
3610.060616316,99.246310660
3615.772737545,99.227479272
3621.484858773,99.335145458
3627.196980002,99.424619999
3632.909101230,99.236304381
3638.621222458,99.241083105
3644.333343687,99.634745041
3650.045464915,99.475725761
3655.757586143,99.070246218
3661.469707372,99.323767575
3667.181828600,99.533023010
3672.893949828,99.435864132
3678.606071057,99.409872353
3684.318192285,99.392528651
3690.030313513,99.396119590
3695.742434742,99.392469903
3701.454555970,99.403632116
3707.166677198,99.486656242
3712.878798427,99.314582315
3718.590919655,99.251522270
3724.303040883,99.328899337
3730.015162112,99.306028408
3735.727283340,99.445890902
3741.439404568,99.538956829
3747.151525797,99.394489388
3752.863647025,99.453121261
3758.575768254,99.446898660
3764.287889482,99.395931909
3770.000010710,99.479309259
3775.712131939,99.429096274
3781.424253167,99.284773365
3787.136374395,99.237501786
3792.848495624,99.386768376
3798.560616852,99.475972837
3804.272738080,99.198989038
3809.984859309,99.299205830
3815.696980537,99.471975077
3821.409101765,99.181451842
3827.121222994,99.300073859
3832.833344222,99.470093001
3838.545465450,99.141839898
3844.257586679,99.261305839
3849.969707907,99.393694306
3855.681829135,99.154565446
3861.393950364,99.277406234
3867.106071592,99.259935894
3872.818192821,99.114106134
3878.530314049,99.251014524
3884.242435277,99.169561124
3889.954556506,99.136176086
3895.666677734,99.362672585
3901.378798962,99.241375800
3907.090920191,99.098784348
3912.803041419,99.227869839
3918.515162647,99.285417925
3924.227283876,99.255746971
3929.939405104,99.196670918
3935.651526332,99.174582105
3941.363647561,99.213830679
3947.075768789,99.194245196
3952.787890017,99.204228907
3958.500011246,99.200476789
3964.212132474,99.134069514
3969.924253702,99.204844103
3975.636374931,99.220442086
3981.348496159,99.131710743
3987.060617387,99.181826118
3992.772738616,99.180168616
3998.484859844,99.134732195
