1942.121217639,98.716565159
1947.833338867,99.635632711
1953.545460095,98.798876128
1959.257581324,98.808175111
1964.969702552,99.819125967
1970.681823780,98.466078302
1976.393945009,99.315706746
1982.106066237,99.366916496
1987.818187465,98.618508695
1993.530308694,99.681278044
1999.242429922,98.986242846
2004.954551150,99.097146128
2010.666672379,100.063824270
2016.378793607,98.329046874
2022.090914835,99.319751889
2027.803036064,99.857684961
2033.515157292,98.473272490
2039.227278521,99.800323627
2044.939399749,99.255551667
2050.651520977,98.856332874
2056.363642206,99.698371151
2062.075763434,98.949057953
2067.787884662,99.054638684
2073.500005891,99.443840485
2079.212127119,98.872045358
2084.924248347,99.284477308
2090.636369576,99.263897326
2096.348490804,98.924786147
2102.060612032,99.365644962
2107.772733261,99.019087761
2113.484854489,99.070660728
2119.196975717,99.477817359
2124.909096946,98.992375604
2130.621218174,99.224838689
2136.333339402,99.398662371
2142.045460631,98.813335374
2147.757581859,99.528455397
2153.469703088,99.121930212
2159.181824316,98.604405172
2164.893945544,99.502205365
2170.606066773,98.732343080
2176.318188001,99.110706339
2182.030309229,99.385100842
2187.742430458,98.635889217
2193.454551686,99.263647741
2199.166672914,99.174086563
2204.878794143,98.976392688
2210.590915371,99.532316525
2216.303036599,98.952108786
2222.015157828,98.885943265
2227.727279056,99.197798130
2233.439400284,98.834804426
2239.151521513,99.112299002
2244.863642741,99.133700030
2250.575763969,98.902018516
2256.287885198,99.061399817
2262.000006426,98.977851720
2267.712127654,98.928426472
2273.424248883,98.981028125
2279.136370111,98.879449734
2284.848491340,98.948434449
2290.560612568,98.948680492
2296.272733796,98.854953893
2301.984855025,99.003566614
2307.696976253,98.951510791
2313.409097481,98.890301552
2319.121218710,98.985177893
2324.833339938,98.750979142
2330.545461166,98.784622284
2336.257582395,98.927364732
2341.969703623,98.721055960
2347.681824851,98.811955355
2353.393946080,98.930326976
2359.106067308,98.963221549
2364.818188536,99.114024084
2370.530309765,98.853057666
2376.242430993,98.774203534
2381.954552221,98.918386012
2387.666673450,98.947690975
2393.378794678,99.009564876
2399.090915907,99.027108745
2404.803037135,98.978056640
2410.515158363,99.022229766
2416.227279592,98.962349724
2421.939400820,98.945039088
2427.651522048,98.990950341
2433.363643277,98.904641547
2439.075764505,98.969511568
2444.787885733,99.033237372
2450.500006962,98.945427598
2456.212128190,98.979815445
2461.924249418,98.954905872
2467.636370647,98.890838987
2473.348491875,98.943360503
2479.060613103,98.911284005
2484.772734332,98.881695830
2490.484855560,98.909160670
2496.196976788,98.900149219
2501.909098017,98.888947912
2507.621219245,98.803131651
2513.333340473,98.772177092
2519.045461702,98.823592836
2524.757582930,98.764825729
2530.469704159,98.759854626
2536.181825387,98.790769404
2541.893946615,98.700426703
2547.606067844,98.660770435
2553.318189072,98.648819295
2559.030310300,98.607320314
2564.742431529,98.614139155
2570.454552757,98.584264511
2576.166673985,98.539515914
2581.878795214,98.509924641
2587.590916442,98.401488663
2593.303037670,98.312289056
2599.015158899,98.313283804
2604.727280127,98.274042109
2610.439401355,98.196333009
2616.151522584,98.151348830
2621.863643812,98.063893198
2627.575765040,97.946220692
2633.287886269,97.886522477
2639.000007497,97.878887394
2644.712128726,97.920931534
2650.424249954,97.914210828
2656.136371182,97.831852268
2661.848492411,97.823967450
2667.560613639,97.841205217
2673.272734867,97.852031415
2678.984856096,97.912527163
2684.696977324,97.894991684
2690.409098552,97.883264272
2696.121219781,97.888665793
2701.833341009,97.756528004
2707.545462237,97.718061757
2713.257583466,97.672464647
2718.969704694,97.480743277
2724.681825922,97.440748905
2730.393947151,97.297487792
2736.106068379,97.112539873
2741.818189607,97.180389951
2747.530310836,97.054521766
2753.242432064,96.944435577
2758.954553292,96.876639804
2764.666674521,96.491687780
2770.378795749,96.339801763
2776.090916978,96.000632299
2781.803038206,95.350867973
2787.515159434,95.069738208
2793.227280663,94.254006245
2798.939401891,93.462519453
2804.651523119,93.019024175
2810.363644348,91.496085276
2816.075765576,90.380177352
2821.787886804,88.649528304
2827.500008033,84.938017601
2833.212129261,81.380073707
2838.924250489,70.725040825
2844.636371718,54.136219820
2850.348492946,54.588095627
2856.060614174,71.886744816
2861.772735403,81.092355478
2867.484856631,82.282601052
2873.196977859,82.162753900
2878.909099088,78.736457668
2884.621220316,75.753753551
2890.333341545,71.952737781
2896.045462773,66.764717133
2901.757584001,63.255792934
2907.469705230,54.873161481
2913.181826458,45.081751484
2918.893947686,48.509510180
2924.606068915,61.151533806
2930.318190143,70.786656996
2936.030311371,78.583727629
2941.742432600,85.319640203
2947.454553828,88.094051342
2953.166675056,87.460861727
2958.878796285,87.058817512
2964.590917513,89.527217065
2970.303038741,92.500967970
2976.015159970,94.495645198
2981.727281198,96.122430541
2987.439402426,96.810451949
2993.151523655,97.187690707
2998.863644883,97.620587927
3004.575766111,97.589260604
3010.287887340,97.799620514
3016.000008568,97.877392515
3021.712129797,97.641018638
3027.424251025,97.822801026
3033.136372253,97.725646073
3038.848493482,97.475199650
3044.560614710,97.401107003
3050.272735938,96.914628006
3055.984857167,96.530593023
3061.696978395,96.115560507
3067.409099623,95.495183267
3073.121220852,95.380041759
3078.833342080,95.333007012
3084.545463308,95.535954661
3090.257584537,96.147275483
3095.969705765,96.437575184
3101.681826993,96.940638262
3107.393948222,97.471914990
3113.106069450,97.520450402
3118.818190678,97.746218953
3124.530311907,97.789738276
3130.242433135,97.702773999
3135.954554364,97.907422876
3141.666675592,97.736210509
3147.378796820,97.622280621
3153.090918049,97.686513435
3158.803039277,97.403413651
3164.515160505,97.376488424
3170.227281734,97.289134335
3175.939402962,96.966267226
3181.651524190,96.939280115
3187.363645419,96.616677228
3193.075766647,96.282385064
3198.787887875,96.228965031
3204.500009104,95.853493012
3210.212130332,95.587129789
3215.924251560,95.218852324
3221.636372789,94.498788910
3227.348494017,94.060556876
3233.060615245,93.556857417
3238.772736474,93.222502274
3244.484857702,93.388054637
3250.196978930,93.508824344
3255.909100159,93.975310760
3261.621221387,94.625781909
3267.333342616,95.084101403
3273.045463844,95.833129678
3278.757585072,96.355218524
3284.469706301,96.657141821
3290.181827529,97.181129065
3295.893948757,97.418518059
3301.606069986,97.713123791
3307.318191214,98.025260246
3313.030312442,97.985768302
3318.742433671,98.245671693
3324.454554899,98.398138618
3330.166676127,98.316835813
3335.878797356,98.560333745
3341.590918584,98.536710232
3347.303039812,98.502775869
3353.015161041,98.714569223
3358.727282269,98.613592605
3364.439403497,98.691172010
3370.151524726,98.797020018
3375.863645954,98.664782555
3381.575767183,98.826322753
3387.287888411,98.796183309
3393.000009639,98.704123796
3398.712130868,98.905377355
3404.424252096,98.778255226
3410.136373324,98.774067726
3415.848494553,98.960636220
3421.560615781,98.842743413
3427.272737009,98.898505090
3432.984858238,98.914029289
3438.696979466,98.827575324
3444.409100694,98.960304492
3450.121221923,98.875297551
3455.833343151,98.878839278
3461.545464379,98.990516405
3467.257585608,98.853649181
3472.969706836,98.975644527
3478.681828064,99.006113429
3484.393949293,98.841465816
3490.106070521,99.022979145
3495.818191749,99.028860104
3501.530312978,98.983414665
3507.242434206,99.078688480
3512.954555435,98.949968125
3518.666676663,99.084672871
3524.378797891,99.210789444
3530.090919120,99.051234301
3535.803040348,99.189122095
3541.515161576,99.155589986
3547.227282805,99.056810984
3552.939404033,99.189980399
3558.651525261,99.155830913
3564.363646490,99.154174370
3570.075767718,99.160745828
3575.787888946,99.067296019
3581.500010175,99.223236838
3587.212131403,99.182351005
3592.924252631,99.007370386
3598.636373860,99.131819431
3604.348495088,99.070210157
3610.060616316,99.060697883
3615.772737545,99.155546643
3621.484858773,99.061065594
3627.196980002,99.188716260
3632.909101230,99.160157848
3638.621222458,99.056166896
3644.333343687,99.315540118
3650.045464915,99.288924578
3655.757586143,99.070571864
3661.469707372,99.192023918
3667.181828600,99.241747047
3672.893949828,99.251760067
3678.606071057,99.202113797
3684.318192285,99.175691145
3690.030313513,99.288170914
3695.742434742,99.197212796
3701.454555970,99.170323919
3707.166677198,99.337315569
3712.878798427,99.178275756
3718.590919655,99.160981322
3724.303040883,99.263267399
3730.015162112,99.151474610
3735.727283340,99.215813394
3741.439404568,99.214141252
3747.151525797,99.083645159
3752.863647025,99.149891262
3758.575768254,99.110252489
3764.287889482,99.168160996
3770.000010710,99.220672518
3775.712131939,99.139609319
3781.424253167,99.266710507
3787.136374395,99.248881584
3792.848495624,99.180390702
3798.560616852,99.433102514
3804.272738080,99.175325569
3809.984859309,99.080679681
3815.696980537,99.369859676
3821.409101765,99.044953544
3827.121222994,99.049256901
3832.833344222,99.333185298
3838.545465450,99.025719540
3844.257586679,99.079440619
3849.969707907,99.226725314
3855.681829135,98.960655807
3861.393950364,99.088481929
3867.106071592,99.074242818
3872.818192821,98.936015417
3878.530314049,99.139586943
3884.242435277,99.068403823
3889.954556506,98.988479764
3895.666677734,99.196153029
3901.378798962,99.103257926
3907.090920191,99.027924715
3912.803041419,99.131149955
3918.515162647,99.125778531
3924.227283876,99.126377185
3929.939405104,99.113293780
3935.651526332,99.137441633
3941.363647561,99.170963459
3947.075768789,99.126353781
3952.787890017,99.128386601
3958.500011246,99.131015269
3964.212132474,99.051627770
3969.924253702,99.100750871
3975.636374931,99.123430459
3981.348496159,99.080329547
3987.060617387,99.116690777
3992.772738616,99.090748844
3998.484859844,99.063941278
