2222.015157828,97.751708913
2227.727279056,97.853092300
2233.439400284,97.692895967
2239.151521513,97.788199278
2244.863642741,97.879143561
2250.575763969,97.769909073
2256.287885198,97.691106744
2262.000006426,97.632057644
2267.712127654,97.632698269
2273.424248883,97.601282331
2279.136370111,97.520478788
2284.848491340,97.514006831
2290.560612568,97.503757414
2296.272733796,97.477107037
2301.984855025,97.456432603
2307.696976253,97.357167555
2313.409097481,97.347913536
2319.121218710,97.346377811
2324.833339938,97.267361401
2330.545461166,97.381274889
2336.257582395,97.466201553
2341.969703623,97.313773122
2347.681824851,97.371913467
2353.393946080,97.491407783
2359.106067308,97.494724549
2364.818188536,97.440444583
2370.530309765,97.366141430
2376.242430993,97.321741250
2381.954552221,97.420629897
2387.666673450,97.509424513
2393.378794678,97.503473379
2399.090915907,97.423417448
2404.803037135,97.399231944
2410.515158363,97.419656046
2416.227279592,97.435837733
2421.939400820,97.488321344
2427.651522048,97.497079222
2433.363643277,97.436863383
2439.075764505,97.412245867
2444.787885733,97.391592933
2450.500006962,97.384680266
2456.212128190,97.409371695
2461.924249418,97.401321851
2467.636370647,97.424609604
2473.348491875,97.427197341
2479.060613103,97.327939486
2484.772734332,97.319775893
2490.484855560,97.392870214
2496.196976788,97.340225219
2501.909098017,97.240908123
2507.621219245,97.226879661
2513.333340473,97.229421902
2519.045461702,97.193460325
2524.757582930,97.199546068
2530.469704159,97.239217679
2536.181825387,97.234459697
2541.893946615,97.251874485
2547.606067844,97.260996730
2553.318189072,97.214098956
2559.030310300,97.262691049
2564.742431529,97.321026782
2570.454552757,97.267933312
2576.166673985,97.254926864
2581.878795214,97.262106654
2587.590916442,97.266001967
2593.303037670,97.324287057
2599.015158899,97.304656290
2604.727280127,97.256735166
2610.439401355,97.304628000
2616.151522584,97.330018222
2621.863643812,97.307946143
2627.575765040,97.291996119
2633.287886269,97.285908915
2639.000007497,97.316503171
2644.712128726,97.325645085
2650.424249954,97.274269876
2656.136371182,97.240045133
2661.848492411,97.246832452
2667.560613639,97.244388302
2673.272734867,97.218651488
2678.984856096,97.208746163
2684.696977324,97.207898273
2690.409098552,97.194707937
2696.121219781,97.211184126
2701.833341009,97.221444989
2707.545462237,97.183201793
2713.257583466,97.163869026
2718.969704694,97.146177454
2724.681825922,97.096162084
2730.393947151,97.054126961
2736.106068379,97.028853579
2741.818189607,97.046571604
2747.530310836,97.064087497
2753.242432064,97.048189124
2758.954553292,97.080949510
2764.666674521,97.095984553
2770.378795749,97.063363996
2776.090916978,97.067750102
2781.803038206,97.016153714
2787.515159434,96.919212463
2793.227280663,96.844074332
2798.939401891,96.727308206
2804.651523119,96.551801412
2810.363644348,96.179291832
2816.075765576,95.846437429
2821.787886804,95.960685381
2827.500008033,95.984669603
2833.212129261,95.617491874
2838.924250489,94.973428137
2844.636371718,93.466629521
2850.348492946,92.041138479
2856.060614174,92.617423636
2861.772735403,93.919068543
2867.484856631,94.210695576
2873.196977859,94.238129057
2878.909099088,94.292147861
2884.621220316,94.027633559
2890.333341545,93.276201014
2896.045462773,91.402559731
2901.757584001,88.701729523
2907.469705230,86.564980025
2913.181826458,85.598907821
2918.893947686,85.615481434
2924.606068915,86.572471788
2930.318190143,87.961770320
2936.030311371,89.414552014
2941.742432600,90.781097586
2947.454553828,91.552113203
2953.166675056,91.624139989
2958.878796285,91.427850514
2964.590917513,91.441064984
2970.303038741,91.939882768
2976.015159970,92.981838338
2981.727281198,94.355047387
2987.439402426,95.536401762
2993.151523655,96.204436198
2998.863644883,96.533963856
3004.575766111,96.708152635
3010.287887340,96.837472648
3016.000008568,96.972477732
3021.712129797,97.066372234
3027.424251025,97.134162909
3033.136372253,97.176061217
3038.848493482,97.188268634
3044.560614710,97.230126597
3050.272735938,97.260392200
3055.984857167,97.246803324
3061.696978395,97.256619301
3067.409099623,97.284947159
3073.121220852,97.301566727
3078.833342080,97.310482086
3084.545463308,97.298753426
3090.257584537,97.292483958
3095.969705765,97.317199529
3101.681826993,97.318271687
3107.393948222,97.285496106
3113.106069450,97.283498321
3118.818190678,97.284014527
3124.530311907,97.249390982
3130.242433135,97.243672241
3135.954554364,97.260105214
3141.666675592,97.244053668
3147.378796820,97.192181816
3153.090918049,97.120925025
3158.803039277,97.110489325
3164.515160505,97.145079183
3170.227281734,97.113902321
3175.939402962,97.072902380
3181.651524190,97.043458065
3187.363645419,96.980966349
3193.075766647,96.986673464
3198.787887875,97.025914151
3204.500009104,96.989985917
3210.212130332,96.975662060
3215.924251560,97.007315078
3221.636372789,96.999844947
3227.348494017,96.956303739
3233.060615245,96.915857083
3238.772736474,96.917551296
3244.484857702,96.939245385
3250.196978930,96.937209455
3255.909100159,96.921505780
3261.621221387,96.899599677
3267.333342616,96.901440350
3273.045463844,96.920945163
3278.757585072,96.909212879
3284.469706301,96.890425171
3290.181827529,96.883303179
3295.893948757,96.879565923
3301.606069986,96.884298828
3307.318191214,96.910399213
3313.030312442,96.963998935
3318.742433671,96.956328270
3324.454554899,96.894839388
3330.166676127,96.903736324
3335.878797356,96.927015320
3341.590918584,96.954493397
3347.303039812,97.019827168
3353.015161041,96.978886440
3358.727282269,96.928786996
3364.439403497,97.011287921
3370.151524726,97.043730467
3375.863645954,97.016980581
3381.575767183,97.041951290
3387.287888411,97.095343823
3393.000009639,97.152722420
3398.712130868,97.136553969
3404.424252096,97.129080931
3410.136373324,97.214045483
3415.848494553,97.207367193
3421.560615781,97.182447302
3427.272737009,97.256517797
3432.984858238,97.253184658
3438.696979466,97.236997651
3444.409100694,97.281128878
3450.121221923,97.273390537
3455.833343151,97.265117236
3461.545464379,97.271416774
3467.257585608,97.311251255
3472.969706836,97.403924563
3478.681828064,97.411487867
3484.393949293,97.402315587
3490.106070521,97.473816307
3495.818191749,97.518519852
3501.530312978,97.546235262
3507.242434206,97.557853553
3512.954555435,97.575416626
3518.666676663,97.643968278
3524.378797891,97.619522794
3530.090919120,97.561269637
3535.803040348,97.647029204
3541.515161576,97.708004278
3547.227282805,97.642428672
3552.939404033,97.619364876
3558.651525261,97.694397757
3564.363646490,97.734673320
3570.075767718,97.693409632
3575.787888946,97.754594107
3581.500010175,97.814990653
3587.212131403,97.726356863
3592.924252631,97.696223131
3598.636373860,97.805097435
3604.348495088,97.879629881
3610.060616316,97.861455677
3615.772737545,97.854655950
3621.484858773,98.014716641
3627.196980002,98.080189185
3632.909101230,97.873579211
3638.621222458,97.959764685
3644.333343687,98.178988247
3650.045464915,97.987664795
3655.757586143,97.799910561
3661.469707372,98.016723239
3667.181828600,98.199568435
3672.893949828,98.055988596
3678.606071057,97.975730278
3684.318192285,98.131644406
3690.030313513,98.053380110
3695.742434742,97.873439299
3701.454555970,98.111193020
3707.166677198,98.271924388
3712.878798427,98.000094582
3718.590919655,98.014481943
3724.303040883,98.196791086
3730.015162112,98.238278716
3735.727283340,98.258612996
3741.439404568,98.317082967
3747.151525797,98.416368070
3752.863647025,98.363348498
3758.575768254,98.240870503
3764.287889482,98.302432928
3770.000010710,98.273604226
3775.712131939,98.144314340
3781.424253167,98.154539310
3787.136374395,98.142665151
3792.848495624,98.208784200
3798.560616852,98.295612042
3804.272738080,98.158863270
3809.984859309,98.241309336
3815.696980537,98.342888114
3821.409101765,98.110545094
3827.121222994,98.224498056
3832.833344222,98.372040889
3838.545465450,98.132988642
3844.257586679,98.219477197
3849.969707907,98.360654821
3855.681829135,98.218480129
3861.393950364,98.276032262
3867.106071592,98.278496318
3872.818192821,98.158033090
3878.530314049,98.261126195
3884.242435277,98.244330505
3889.954556506,98.183213356
3895.666677734,98.308415926
3901.378798962,98.256666626
3907.090920191,98.190944872
3912.803041419,98.287680110
3918.515162647,98.277602032
3924.227283876,98.247361208
3929.939405104,98.256178922
3935.651526332,98.223659423
3941.363647561,98.253868619
3947.075768789,98.274427543
3952.787890017,98.257334533
3958.500011246,98.277912828
3964.212132474,98.251103046
3969.924253702,98.197638279
3975.636374931,98.223576587
3981.348496159,98.261332063
3987.060617387,98.259210383
3992.772738616,98.247915859
3998.484859844,98.275695473
