3655.757586143,98.739176828
3661.469707372,98.863979913
3667.181828600,98.938785764
3672.893949828,98.970999153
3678.606071057,98.890262692
3684.318192285,98.862622985
3690.030313513,98.976266449
3695.742434742,98.860606413
3701.454555970,98.851123002
3707.166677198,99.108243132
3712.878798427,98.852959001
3718.590919655,98.822736637
3724.303040883,99.006727898
3730.015162112,98.874172412
3735.727283340,98.963694642
3741.439404568,99.054086299
3747.151525797,98.866451006
3752.863647025,98.795420793
3758.575768254,98.760751639
3764.287889482,98.870802330
3770.000010710,98.887370983
3775.712131939,98.780482660
3781.424253167,98.956037536
3787.136374395,98.908612779
3792.848495624,98.879385437
3798.560616852,99.182620961
3804.272738080,98.861829354
3809.984859309,98.792473700
3815.696980537,99.112736006
3821.409101765,98.717393086
3827.121222994,98.734185237
3832.833344222,99.011075418
3838.545465450,98.654528628
3844.257586679,98.773826204
3849.969707907,98.941834205
3855.681829135,98.666420325
3861.393950364,98.849778092
3867.106071592,98.815408024
3872.818192821,98.636656447
3878.530314049,98.876598056
3884.242435277,98.761007886
3889.954556506,98.663103726
3895.666677734,98.913947395
3901.378798962,98.774809295
3907.090920191,98.684713947
3912.803041419,98.819841749
3918.515162647,98.775456457
3924.227283876,98.792492903
3929.939405104,98.833191931
3935.651526332,98.778885189
3941.363647561,98.806047397
3947.075768789,98.813439420
3952.787890017,98.767703732
3958.500011246,98.780747900
3964.212132474,98.782948559
3969.924253702,98.763981735
3975.636374931,98.762401282
3981.348496159,98.772791516
3987.060617387,98.782661964
3992.772738616,98.759490483
3998.484859844,98.776210890
