1330.924246205,93.398134595
1336.636367434,93.535350439
1342.348488662,93.683976758
1348.060609890,93.254141779
1353.772731119,93.016454349
1359.484852347,93.045540094
1365.196973575,92.297671622
1370.909094804,92.230640784
1376.621216032,92.800242494
1382.333337260,93.137863299
1388.045458489,94.438711583
1393.757579717,95.134487295
1399.469700945,94.879882395
1405.181822174,95.547816813
1410.893943402,95.177365436
1416.606064631,94.666041667
1422.318185859,95.279515826
1428.030307087,93.798297209
1433.742428316,92.050298531
1439.454549544,89.117009110
1445.166670772,81.967871278
1450.878792001,74.576079917
1456.590913229,81.580192921
1462.303034457,95.994878667
1468.015155686,94.735895398
1473.727276914,92.430682242
1479.439398142,95.995767749
1485.151519371,89.813527196
1490.863640599,75.174166240
1496.575761827,83.284863364
1502.287883056,95.602111482
1508.000004284,96.662090684
1513.712125512,94.466339957
1519.424246741,96.633640468
1525.136367969,95.587387128
1530.848489197,94.967529690
1536.560610426,95.573961170
1542.272731654,94.223949057
1547.984852883,94.974085105
1553.696974111,95.747347629
1559.409095339,95.096943109
1565.121216568,95.332444150
1570.833337796,95.758725019
1576.545459024,94.199258191
1582.257580253,92.987860400
1587.969701481,93.671241679
1593.681822709,92.304126125
1599.393943938,87.851129458
1605.106065166,89.156498470
1610.818186394,95.127914211
1616.530307623,95.729090456
1622.242428851,94.918321746
1627.954550079,96.158095611
1633.666671308,95.313604515
1639.378792536,95.376232570
1645.090913764,95.943130560
1650.803034993,94.926274373
1656.515156221,95.605403598
1662.227277450,95.582385303
1667.939398678,95.131806122
1673.651519906,95.748104638
1679.363641135,95.465486295
1685.075762363,95.477641392
1690.787883591,96.022170835
1696.500004820,95.575862876
1702.212126048,95.630382672
1707.924247276,95.780178550
1713.636368505,95.280052829
1719.348489733,95.168966787
1725.060610961,95.107893158
1730.772732190,94.961757370
1736.484853418,95.011229843
1742.196974646,94.535061120
1747.909095875,94.592279411
1753.621217103,95.255929121
1759.333338331,95.371095304
1765.045459560,95.818598668
1770.757580788,95.842709637
1776.469702016,95.548997644
1782.181823245,95.875006490
1787.893944473,95.610223347
1793.606065702,95.092659568
1799.318186930,94.960574655
1805.030308158,94.755253812
1810.742429387,95.113479777
1816.454550615,95.443140846
1822.166671843,95.313223735
1827.878793072,95.743962406
1833.590914300,95.799695418
1839.303035528,95.752015346
1845.015156757,95.978093377
1850.727277985,95.584701935
1856.439399213,95.494542672
1862.151520442,95.200597897
1867.863641670,94.531650677
1873.575762898,94.904788399
1879.287884127,95.030960979
1885.000005355,94.936351748
1890.712126583,95.467126399
1896.424247812,95.394011871
1902.136369040,95.633089222
1907.848490269,95.988377650
1913.560611497,95.494841536
1919.272732725,95.729391718
1924.984853954,95.635694351
1930.696975182,94.992206886
1936.409096410,94.990062930
1942.121217639,94.291603782
1947.833338867,94.343540597
1953.545460095,95.363514051
1959.257581324,94.897508835
1964.969702552,95.524622209
1970.681823780,95.907528312
1976.393945009,94.921944830
1982.106066237,95.885613422
1987.818187465,95.509732046
1993.530308694,95.321045795
1999.242429922,96.219263564
2004.954551150,95.455754135
2010.666672379,95.923157748
2016.378793607,96.431144997
2022.090914835,95.215552748
2027.803036064,95.999731077
2033.515157292,95.879450205
2039.227278521,95.377123486
2044.939399749,96.169513294
2050.651520977,95.705873962
2056.363642206,95.821757034
2062.075763434,96.056490330
2067.787884662,95.628218822
2073.500005891,95.982240050
2079.212127119,95.817253087
2084.924248347,95.599484279
2090.636369576,96.103564384
2096.348490804,95.745721256
2102.060612032,95.623144131
2107.772733261,95.964175602
2113.484854489,95.603094789
2119.196975717,95.753868781
2124.909096946,95.898012946
2130.621218174,95.652365445
2136.333339402,96.035786356
2142.045460631,95.671833293
2147.757581859,95.606387466
2153.469703088,96.414306985
2159.181824316,95.232036982
2164.893945544,95.471543982
2170.606066773,95.812589153
2176.318188001,95.063328870
2182.030309229,95.836853645
2187.742430458,95.757627519
2193.454551686,95.384146781
2199.166672914,95.986662537
2204.878794143,95.573314585
2210.590915371,95.641277145
2216.303036599,95.926702102
2222.015157828,95.337559230
2227.727279056,95.560661070
2233.439400284,95.573886800
2239.151521513,95.325934840
2244.863642741,95.714050145
2250.575763969,95.450556974
2256.287885198,95.306309144
2262.000006426,95.605737860
2267.712127654,95.370502257
2273.424248883,95.445116259
2279.136370111,95.517376433
2284.848491340,95.273065575
2290.560612568,95.369190571
2296.272733796,95.361236674
2301.984855025,95.257430691
2307.696976253,95.266264826
2313.409097481,95.123425295
2319.121218710,95.146903608
2324.833339938,95.267223890
2330.545461166,95.249329762
2336.257582395,95.367702293
2341.969703623,95.284903129
2347.681824851,95.280463707
2353.393946080,95.484173877
2359.106067308,95.365047799
2364.818188536,95.220971525
2370.530309765,95.289201147
2376.242430993,95.194413806
2381.954552221,95.338089365
2387.666673450,95.406312660
2393.378794678,95.376064115
2399.090915907,95.407889851
2404.803037135,95.288785793
2410.515158363,95.289848579
2416.227279592,95.395183262
2421.939400820,95.262077619
2427.651522048,95.272432571
2433.363643277,95.290105885
2439.075764505,95.195304432
2444.787885733,95.268359627
2450.500006962,95.183642847
2456.212128190,95.151750464
2461.924249418,95.275023629
2467.636370647,95.154525794
2473.348491875,95.154748039
2479.060613103,95.198802472
2484.772734332,95.082728442
2490.484855560,95.155535479
2496.196976788,95.092521101
2501.909098017,94.996734568
2507.621219245,95.111471718
2513.333340473,94.976909452
2519.045461702,94.944309190
2524.757582930,95.089126557
2530.469704159,94.978861304
2536.181825387,94.989477288
2541.893946615,95.018802874
2547.606067844,94.906870938
2553.318189072,94.948782954
2559.030310300,94.923548210
2564.742431529,94.899933868
2570.454552757,94.915686816
2576.166673985,94.780086981
2581.878795214,94.819111650
2587.590916442,94.875489573
2593.303037670,94.763134008
2599.015158899,94.778456081
2604.727280127,94.766888314
2610.439401355,94.743298816
2616.151522584,94.797331883
2621.863643812,94.722506128
2627.575765040,94.672604898
2633.287886269,94.673739526
2639.000007497,94.641844941
2644.712128726,94.693070910
2650.424249954,94.701106892
2656.136371182,94.657244006
2661.848492411,94.670281680
2667.560613639,94.662794063
2673.272734867,94.655384909
2678.984856096,94.642102396
2684.696977324,94.623541444
2690.409098552,94.655425259
2696.121219781,94.616140531
2701.833341009,94.572921067
2707.545462237,94.594307205
2713.257583466,94.548798402
2718.969704694,94.545691802
2724.681825922,94.551580321
2730.393947151,94.481525843
2736.106068379,94.508654551
2741.818189607,94.514417147
2747.530310836,94.456868447
2753.242432064,94.460062741
2758.954553292,94.399033754
2764.666674521,94.367566145
2770.378795749,94.371724217
2776.090916978,94.254506104
2781.803038206,94.222013664
2787.515159434,94.219612856
2793.227280663,94.096393145
2798.939401891,94.025734125
2804.651523119,93.937485172
2810.363644348,93.834409335
2816.075765576,93.790685837
2821.787886804,93.609699494
2827.500008033,93.366029848
2833.212129261,92.863950456
2838.924250489,91.333225485
2844.636371718,89.136370004
2850.348492946,88.208781258
2856.060614174,89.404102929
2861.772735403,90.932992776
2867.484856631,91.446933328
2873.196977859,91.388116572
2878.909099088,90.927891403
2884.621220316,90.287394690
2890.333341545,89.609491682
2896.045462773,88.299419697
2901.757584001,86.424153716
2907.469705230,84.280508850
2913.181826458,81.806025312
2918.893947686,80.056011017
2924.606068915,80.473037585
2930.318190143,82.861854786
2936.030311371,86.096541271
2941.742432600,88.884853845
2947.454553828,90.721838773
2953.166675056,91.940501348
2958.878796285,92.621638182
2964.590917513,93.180970778
2970.303038741,93.563960965
2976.015159970,93.624670192
2981.727281198,93.780040262
2987.439402426,93.659992694
2993.151523655,93.070948434
2998.863644883,92.153503796
3004.575766111,91.616507058
3010.287887340,92.162837320
3016.000008568,90.161188088
3021.712129797,84.651791450
3027.424251025,83.520923485
3033.136372253,88.403791199
3038.848493482,91.476115399
3044.560614710,91.792070665
3050.272735938,91.406005808
3055.984857167,89.402381628
3061.696978395,88.799745259
3067.409099623,91.075570921
3073.121220852,91.944308907
3078.833342080,90.781870682
3084.545463308,90.909552322
3090.257584537,92.606148132
3095.969705765,93.453563926
3101.681826993,93.172372098
3107.393948222,93.482184838
3113.106069450,94.071543149
3118.818190678,94.154018388
3124.530311907,94.284042210
3130.242433135,94.306267626
3135.954554364,94.209221503
3141.666675592,94.287889671
3147.378796820,94.191108401
3153.090918049,94.157583511
3158.803039277,94.183363963
3164.515160505,94.041937785
3170.227281734,94.141956107
3175.939402962,94.129279329
3181.651524190,93.959299482
3187.363645419,94.103264776
3193.075766647,94.053565865
3198.787887875,93.914699745
3204.500009104,94.002829066
3210.212130332,93.931889392
3215.924251560,93.940066370
3221.636372789,93.997036307
3227.348494017,93.894132492
3233.060615245,93.938136252
3238.772736474,93.895315899
3244.484857702,93.788562135
3250.196978930,93.850842242
3255.909100159,93.830801164
3261.621221387,93.849921047
3267.333342616,93.861636012
3273.045463844,93.787885074
3278.757585072,93.853421247
3284.469706301,93.824663489
3290.181827529,93.790802775
3295.893948757,93.885870866
3301.606069986,93.820081231
3307.318191214,93.810459140
3313.030312442,93.844475030
3318.742433671,93.788960594
3324.454554899,93.883375264
3330.166676127,93.864643506
3335.878797356,93.762636391
3341.590918584,93.822192801
3347.303039812,93.773845342
3353.015161041,93.751439985
3358.727282269,93.764344078
3364.439403497,93.676263962
3370.151524726,93.746688536
3375.863645954,93.741311045
3381.575767183,93.664214596
3387.287888411,93.735047712
3393.000009639,93.634687668
3398.712130868,93.587808374
3404.424252096,93.664963721
3410.136373324,93.588701030
3415.848494553,93.669605712
3421.560615781,93.698200015
3427.272737009,93.584271102
3432.984858238,93.683452903
3438.696979466,93.614415281
3444.409100694,93.522056999
3450.121221923,93.646276849
3455.833343151,93.555255923
3461.545464379,93.542033825
3467.257585608,93.613406554
3472.969706836,93.520609132
3478.681828064,93.606660324
3484.393949293,93.618576455
3490.106070521,93.546455371
3495.818191749,93.634452602
3501.530312978,93.526633659
3507.242434206,93.521900008
3512.954555435,93.661723662
3518.666676663,93.549822961
3524.378797891,93.552639892
3530.090919120,93.585310056
3535.803040348,93.537817742
3541.515161576,93.594880228
3547.227282805,93.491210091
3552.939404033,93.492811392
3558.651525261,93.671065166
3564.363646490,93.461847844
3570.075767718,93.388913809
3575.787888946,93.588865356
3581.500010175,93.556933450
3587.212131403,93.536873413
3592.924252631,93.530379783
3598.636373860,93.545702655
3604.348495088,93.662792693
3610.060616316,93.561689899
3615.772737545,93.527767762
3621.484858773,93.687833830
3627.196980002,93.590300213
3632.909101230,93.518784504
3638.621222458,93.620170911
3644.333343687,93.657759347
3650.045464915,93.556651306
3655.757586143,93.462807446
3661.469707372,93.564402005
3667.181828600,93.757054283
3672.893949828,93.554376711
3678.606071057,93.555747304
3684.318192285,93.717467826
3690.030313513,93.560125336
3695.742434742,93.430288409
3701.454555970,93.528266056
3707.166677198,93.594653941
3712.878798427,93.542080378
3718.590919655,93.445292097
3724.303040883,93.476772595
3730.015162112,93.601104903
3735.727283340,93.583652837
3741.439404568,93.646994612
3747.151525797,93.705683808
3752.863647025,93.473770683
3758.575768254,93.420570417
3764.287889482,93.499792652
3770.000010710,93.452168014
3775.712131939,93.386750538
3781.424253167,93.374738211
3787.136374395,93.345171966
3792.848495624,93.401295936
3798.560616852,93.450618301
3804.272738080,93.298241791
3809.984859309,93.363689808
3815.696980537,93.503665748
3821.409101765,93.311157887
3827.121222994,93.299265165
3832.833344222,93.459348193
3838.545465450,93.306719680
3844.257586679,93.270922353
3849.969707907,93.420695570
3855.681829135,93.339516448
3861.393950364,93.279851890
3867.106071592,93.285508198
3872.818192821,93.227156458
3878.530314049,93.250115184
3884.242435277,93.229108775
3889.954556506,93.193016731
3895.666677734,93.203102534
3901.378798962,93.057663335
3907.090920191,93.105294093
3912.803041419,93.216744035
3918.515162647,93.121893490
3924.227283876,93.059887354
3929.939405104,93.085688600
3935.651526332,93.077792251
3941.363647561,93.075797141
3947.075768789,93.004426801
3952.787890017,93.032989488
3958.500011246,93.080084449
3964.212132474,92.955841571
3969.924253702,92.991441911
3975.636374931,93.041807492
3981.348496159,92.905038133
3987.060617387,92.929830739
3992.772738616,92.943608751
3998.484859844,92.887618991
