1930.696975182,99.214285479
1936.409096410,99.220771275
1942.121217639,98.713355533
1947.833338867,99.316402415
1953.545460095,99.020041703
1959.257581324,98.983989628
1964.969702552,99.640073914
1970.681823780,98.735486467
1976.393945009,99.313616813
1982.106066237,99.661009315
1987.818187465,98.939351247
1993.530308694,99.361187235
1999.242429922,99.084660618
2004.954551150,99.183543799
2010.666672379,99.732037789
2016.378793607,98.666515957
2022.090914835,99.325511437
2027.803036064,99.667475017
2033.515157292,98.560355682
2039.227278521,99.357030960
2044.939399749,99.211785612
2050.651520977,99.005610273
2056.363642206,99.534794841
2062.075763434,98.965466837
2067.787884662,98.981024400
2073.500005891,99.356605055
2079.212127119,98.967910517
2084.924248347,99.128668996
2090.636369576,99.169540324
2096.348490804,99.016081570
2102.060612032,99.349502243
2107.772733261,99.110850388
2113.484854489,99.041210349
2119.196975717,99.381690695
2124.909096946,99.177896070
2130.621218174,99.263455190
2136.333339402,99.399280763
2142.045460631,99.104137120
2147.757581859,99.646410238
2153.469703088,99.581198765
2159.181824316,99.201012129
2164.893945544,99.811087998
2170.606066773,99.232520967
2176.318188001,99.118914210
2182.030309229,99.393345893
2187.742430458,99.201880910
2193.454551686,99.544563677
2199.166672914,99.457879776
2204.878794143,99.255317947
2210.590915371,99.553716484
2216.303036599,99.301698692
2222.015157828,99.198376010
2227.727279056,99.291566491
2233.439400284,99.099759011
2239.151521513,99.189859727
2244.863642741,99.114980245
2250.575763969,99.073706751
2256.287885198,99.205080232
2262.000006426,99.086729110
2267.712127654,98.974024085
2273.424248883,98.993328303
2279.136370111,98.936509686
2284.848491340,98.975764724
2290.560612568,98.964474881
2296.272733796,98.919612198
2301.984855025,98.991157590
2307.696976253,98.906620179
2313.409097481,98.868806530
2319.121218710,98.945604763
2324.833339938,98.778290156
2330.545461166,98.743080775
2336.257582395,98.810553581
2341.969703623,98.664494983
2347.681824851,98.719322819
2353.393946080,98.872313456
2359.106067308,98.941180352
2364.818188536,98.883062795
2370.530309765,98.748892860
2376.242430993,98.746366354
2381.954552221,98.851007744
2387.666673450,98.921941934
2393.378794678,98.993534943
2399.090915907,99.006604848
2404.803037135,98.976436806
2410.515158363,98.985907766
2416.227279592,98.985688089
2421.939400820,98.994763338
2427.651522048,98.994731932
2433.363643277,98.964038409
2439.075764505,98.993284474
2444.787885733,99.023216393
2450.500006962,99.026332920
2456.212128190,99.054994266
2461.924249418,99.047696984
2467.636370647,99.020192435
2473.348491875,99.011022096
2479.060613103,98.997653380
2484.772734332,98.985363917
2490.484855560,98.972161098
2496.196976788,98.967388455
2501.909098017,98.968792683
2507.621219245,98.957959601
2513.333340473,98.932308299
2519.045461702,98.893647321
2524.757582930,98.873228238
2530.469704159,98.865729136
2536.181825387,98.868417810
2541.893946615,98.846038684
2547.606067844,98.760383784
2553.318189072,98.769543858
2559.030310300,98.817414850
2564.742431529,98.723141605
2570.454552757,98.663963051
2576.166673985,98.633953715
2581.878795214,98.532777864
2587.590916442,98.478503823
2593.303037670,98.405970272
2599.015158899,98.346041322
2604.727280127,98.320667862
2610.439401355,98.221100027
2616.151522584,98.170476042
2621.863643812,98.076511052
2627.575765040,97.900266922
2633.287886269,97.860083338
2639.000007497,97.845378638
2644.712128726,97.845590619
2650.424249954,97.858399921
2656.136371182,97.758296159
2661.848492411,97.760017941
2667.560613639,97.810810617
2673.272734867,97.783938833
2678.984856096,97.870144730
2684.696977324,97.872713817
2690.409098552,97.821728471
2696.121219781,97.892994627
2701.833341009,97.773793532
2707.545462237,97.681722055
2713.257583466,97.672666483
2718.969704694,97.461803764
2724.681825922,97.424289707
2730.393947151,97.341176209
2736.106068379,97.094332307
2741.818189607,97.138040793
2747.530310836,97.025670826
2753.242432064,96.879501814
2758.954553292,96.853126589
2764.666674521,96.444727086
2770.378795749,96.246406112
2776.090916978,95.958530289
2781.803038206,95.261913187
2787.515159434,94.979765786
2793.227280663,94.208998588
2798.939401891,93.338450959
2804.651523119,92.916498825
2810.363644348,91.342582152
2816.075765576,90.108609178
2821.787886804,88.413916877
2827.500008033,84.466127581
2833.212129261,80.688378937
2838.924250489,69.525778432
2844.636371718,51.123178367
2850.348492946,50.968436603
2856.060614174,70.749772645
2861.772735403,81.868387620
2867.484856631,83.295780150
2873.196977859,83.338635576
2878.909099088,79.110473701
2884.621220316,74.977262771
2890.333341545,70.818260014
2896.045462773,65.268672678
2901.757584001,61.553482260
2907.469705230,52.817036539
2913.181826458,41.782453890
2918.893947686,45.117546308
2924.606068915,59.642692822
2930.318190143,70.914420675
2936.030311371,79.471915109
2941.742432600,86.483440586
2947.454553828,89.654998502
2953.166675056,90.136032082
2958.878796285,90.353502482
2964.590917513,92.186979039
2970.303038741,94.284857292
2976.015159970,95.598980910
2981.727281198,96.791140741
2987.439402426,97.279943893
2993.151523655,97.519079318
2998.863644883,97.924309969
3004.575766111,97.858849285
3010.287887340,98.017470550
3016.000008568,98.191708633
3021.712129797,97.996957683
3027.424251025,98.164841661
3033.136372253,98.129874369
3038.848493482,97.930804993
3044.560614710,97.993797795
3050.272735938,97.689201267
3055.984857167,97.443138064
3061.696978395,97.236708931
3067.409099623,96.775181376
3073.121220852,96.770433428
3078.833342080,96.806731779
3084.545463308,96.864481123
3090.257584537,97.284489757
3095.969705765,97.441057016
3101.681826993,97.757389327
3107.393948222,98.178999183
3113.106069450,98.159550404
3118.818190678,98.333488813
3124.530311907,98.409505726
3130.242433135,98.299146739
3135.954554364,98.497043695
3141.666675592,98.389203351
3147.378796820,98.275949651
3153.090918049,98.380565748
3158.803039277,98.180231428
3164.515160505,98.205127025
3170.227281734,98.150731110
3175.939402962,97.816356402
3181.651524190,97.898847574
3187.363645419,97.738113800
3193.075766647,97.436255279
3198.787887875,97.494184131
3204.500009104,97.233710885
3210.212130332,97.050656279
3215.924251560,96.941728497
3221.636372789,96.401364265
3227.348494017,96.113788876
3233.060615245,95.887396452
3238.772736474,95.616842450
3244.484857702,95.748806275
3250.196978930,95.823676527
3255.909100159,96.060560872
3261.621221387,96.515021470
3267.333342616,96.746340649
3273.045463844,97.171980452
3278.757585072,97.503953120
3284.469706301,97.628513401
3290.181827529,98.000814051
3295.893948757,98.142036371
3301.606069986,98.249313245
3307.318191214,98.509476335
3313.030312442,98.457549694
3318.742433671,98.575228468
3324.454554899,98.740332077
3330.166676127,98.649091366
3335.878797356,98.793953894
3341.590918584,98.813855120
3347.303039812,98.719194491
3353.015161041,98.873774869
3358.727282269,98.863264931
3364.439403497,98.890106256
3370.151524726,98.979622965
3375.863645954,98.885038633
3381.575767183,98.971362154
3387.287888411,98.979555248
3393.000009639,98.887269877
3398.712130868,99.016324683
3404.424252096,99.011617094
3410.136373324,99.044118655
3415.848494553,99.144578856
3421.560615781,99.040087551
3427.272737009,99.074055626
3432.984858238,99.071784688
3438.696979466,99.030648647
3444.409100694,99.181914668
3450.121221923,99.066556924
3455.833343151,98.987079494
3461.545464379,99.118324645
3467.257585608,99.037873521
3472.969706836,99.079845441
3478.681828064,99.121487663
3484.393949293,99.009263402
3490.106070521,99.141405495
3495.818191749,99.165821671
3501.530312978,99.119809682
3507.242434206,99.232891355
3512.954555435,99.198062712
3518.666676663,99.276115696
3524.378797891,99.356086888
3530.090919120,99.230590845
3535.803040348,99.316531461
3541.515161576,99.334965368
3547.227282805,99.264184526
3552.939404033,99.325117808
3558.651525261,99.309902718
3564.363646490,99.330048957
3570.075767718,99.344666101
3575.787888946,99.272617983
3581.500010175,99.347363912
3587.212131403,99.310885356
3592.924252631,99.198704689
3598.636373860,99.231276285
3604.348495088,99.183975451
3610.060616316,99.247273948
3615.772737545,99.258014935
3621.484858773,99.195631256
3627.196980002,99.441423429
3632.909101230,99.318531967
3638.621222458,99.130836481
3644.333343687,99.436433353
3650.045464915,99.392087592
3655.757586143,99.040004709
3661.469707372,99.248565882
3667.181828600,99.352223413
3672.893949828,99.319806457
3678.606071057,99.301543390
3684.318192285,99.342939845
3690.030313513,99.415799082
3695.742434742,99.326400409
3701.454555970,99.337320515
3707.166677198,99.512800492
3712.878798427,99.316214883
3718.590919655,99.284013462
3724.303040883,99.451788836
3730.015162112,99.373558079
3735.727283340,99.397056433
3741.439404568,99.473107675
3747.151525797,99.323903800
3752.863647025,99.233058767
3758.575768254,99.229905120
3764.287889482,99.280309061
3770.000010710,99.302605157
3775.712131939,99.283879966
3781.424253167,99.365966744
3787.136374395,99.293073349
3792.848495624,99.312580263
3798.560616852,99.584129205
3804.272738080,99.294462659
3809.984859309,99.236860037
3815.696980537,99.528378741
3821.409101765,99.235282504
3827.121222994,99.248975797
3832.833344222,99.505283322
3838.545465450,99.177267753
3844.257586679,99.260809573
3849.969707907,99.490490950
3855.681829135,99.211280204
3861.393950364,99.259253348
3867.106071592,99.288599834
3872.818192821,99.131874632
3878.530314049,99.289524050
3884.242435277,99.267145992
3889.954556506,99.158054153
3895.666677734,99.303912942
3901.378798962,99.253518938
3907.090920191,99.142235813
3912.803041419,99.216745124
3918.515162647,99.237176026
3924.227283876,99.248112521
3929.939405104,99.240416403
3935.651526332,99.248781235
3941.363647561,99.273507069
3947.075768789,99.252119951
3952.787890017,99.246267509
3958.500011246,99.257938223
3964.212132474,99.250427471
3969.924253702,99.272839627
3975.636374931,99.257400118
3981.348496159,99.269892307
3987.060617387,99.306429581
3992.772738616,99.254709750
3998.484859844,99.242191734
