976.772730048,98.139241169
982.484851276,98.186867719
988.196972504,98.237759519
993.909093733,98.253542594
999.621214961,98.200365376
1005.333336189,98.126190444
1011.045457418,98.054440519
1016.757578646,97.934798432
1022.469699874,97.741893001
1028.181821103,97.653206246
1033.893942331,97.588994349
1039.606063559,97.412302057
1045.318184788,97.331155769
1051.030306016,97.294376348
1056.742427245,97.230972058
1062.454548473,97.270317146
1068.166669701,97.279823092
1073.878790930,97.184731480
1079.590912158,97.009797030
1085.303033386,96.923651098
1091.015154615,97.041236383
1096.727275843,97.071609020
1102.439397071,97.044005469
1108.151518300,96.979679988
1113.863639528,96.716932373
1119.575760756,96.575809588
1125.287881985,96.565422417
1131.000003213,96.509892664
1136.712124441,96.478634737
1142.424245670,96.435666940
1148.136366898,96.591851601
1153.848488126,96.777608101
1159.560609355,96.682813977
1165.272730583,96.738339654
1170.984851812,96.854802721
1176.696973040,96.837594934
1182.409094268,97.024352518
1188.121215497,97.110830939
1193.833336725,97.065792601
1199.545457953,97.130835381
1205.257579182,96.966079480
1210.969700410,96.852483250
1216.681821638,96.958230050
1222.393942867,96.787074005
1228.106064095,96.487552903
1233.818185323,96.234106382
1239.530306552,96.062615969
1245.242427780,96.042663854
1250.954549008,95.759204566
1256.666670237,95.373445337
1262.378791465,95.334462688
1268.090912693,95.156486592
1273.803033922,94.439364592
1279.515155150,93.332061877
1285.227276378,91.589869940
1290.939397607,88.750103623
1296.651518835,86.722995712
1302.363640064,88.124523540
1308.075761292,91.085549246
1313.787882520,92.811914830
1319.500003749,94.037707749
1325.212124977,94.954765999
1330.924246205,95.081091538
1336.636367434,95.226927535
1342.348488662,95.104838120
1348.060609890,94.907155543
1353.772731119,95.080080300
1359.484852347,94.651175721
1365.196973575,94.205323708
1370.909094804,94.119388802
1376.621216032,93.614633088
1382.333337260,94.202386544
1388.045458489,95.408503099
1393.757579717,95.476165996
1399.469700945,95.430939385
1405.181822174,95.351870102
1410.893943402,94.982439865
1416.606064631,95.019432266
1422.318185859,94.281267159
1428.030307087,93.120332340
1433.742428316,91.796055619
1439.454549544,89.598081065
1445.166670772,89.561824820
1450.878792001,88.728283780
1456.590913229,80.776824650
1462.303034457,75.950337143
1468.015155686,76.017891510
1473.727276914,83.047159938
1479.439398142,92.901617177
1485.151519371,95.113383529
1490.863640599,94.871920928
1496.575761827,94.724248631
1502.287883056,94.909874443
1508.000004284,94.219212861
1513.712125512,93.556921240
1519.424246741,93.807160345
1525.136367969,92.831854563
1530.848489197,92.155875437
1536.560610426,92.112603864
1542.272731654,89.022064804
1547.984852883,87.828490488
1553.696974111,85.689005428
1559.409095339,81.568590595
1565.121216568,83.768211371
1570.833337796,84.850748930
1576.545459024,88.106415737
1582.257580253,90.360907144
1587.969701481,91.212535684
1593.681822709,92.184620803
1599.393943938,92.844185056
1605.106065166,92.971819528
1610.818186394,92.642091722
1616.530307623,92.047776960
1622.242428851,89.325210578
1627.954550079,85.463255174
1633.666671308,78.684599510
1639.378792536,77.109313913
1645.090913764,79.393252701
1650.803034993,84.319975680
1656.515156221,91.631867061
1662.227277450,92.447760942
1667.939398678,94.165924310
1673.651519906,94.799685270
1679.363641135,94.665125555
1685.075762363,95.954085386
1690.787883591,95.796339133
1696.500004820,95.868565448
1702.212126048,96.523602865
1707.924247276,96.120887133
1713.636368505,96.431364357
1719.348489733,96.525950497
1725.060610961,96.476661727
1730.772732190,96.795432933
1736.484853418,95.937093613
1742.196974646,96.009397189
1747.909095875,96.593603297
1753.621217103,96.672060164
1759.333338331,97.419012050
1765.045459560,97.818120793
1770.757580788,97.450869215
1776.469702016,97.924698268
1782.181823245,97.928557253
1787.893944473,97.750051491
1793.606065702,98.086048687
1799.318186930,97.795223940
1805.030308158,97.908816025
1810.742429387,98.150754302
1816.454550615,97.828147773
1822.166671843,98.100455798
1827.878793072,98.012856323
1833.590914300,97.789286739
1839.303035528,98.260740098
1845.015156757,97.875488876
1850.727277985,97.898250227
1856.439399213,98.370094099
1862.151520442,97.905485313
1867.863641670,98.102069587
1873.575762898,98.263872077
1879.287884127,97.841326374
1885.000005355,98.206878736
1890.712126583,97.954269353
1896.424247812,97.769086834
1902.136369040,98.246123737
1907.848490269,97.822693352
1913.560611497,98.011297201
1919.272732725,98.282957901
1924.984853954,97.812690935
1930.696975182,98.460314421
1936.409096410,98.259340305
1942.121217639,97.725347562
1947.833338867,98.568508663
1953.545460095,97.881750831
1959.257581324,98.035358664
1964.969702552,98.979325561
1970.681823780,97.573549653
1976.393945009,98.351994560
1982.106066237,98.560325713
1987.818187465,97.940548616
1993.530308694,98.899299624
1999.242429922,98.182488530
2004.954551150,98.171679078
2010.666672379,99.069137394
2016.378793607,97.677165713
2022.090914835,98.642915654
2027.803036064,98.984517681
2033.515157292,97.542054195
2039.227278521,98.806408886
2044.939399749,98.501574539
2050.651520977,98.132965463
2056.363642206,98.836637821
2062.075763434,98.173051728
2067.787884662,98.232591347
2073.500005891,98.542499441
2079.212127119,98.064384080
2084.924248347,98.424369404
2090.636369576,98.377407399
2096.348490804,98.100559625
2102.060612032,98.492129938
2107.772733261,98.151729552
2113.484854489,98.165954197
2119.196975717,98.524339564
2124.909096946,98.159810496
2130.621218174,98.360243793
2136.333339402,98.435227549
2142.045460631,97.978334598
2147.757581859,98.668796350
2153.469703088,98.407788224
2159.181824316,98.064022767
2164.893945544,98.707619019
2170.606066773,98.072123821
2176.318188001,98.468341155
2182.030309229,98.594792648
2187.742430458,98.042042372
2193.454551686,98.632402987
2199.166672914,98.398013387
2204.878794143,98.196231781
2210.590915371,98.625427466
2216.303036599,98.163547085
2222.015157828,98.245754895
2227.727279056,98.427152833
2233.439400284,98.087738690
2239.151521513,98.381134735
2244.863642741,98.303947732
2250.575763969,98.129127165
2256.287885198,98.211906654
2262.000006426,98.097730443
2267.712127654,98.067557624
2273.424248883,98.098855844
2279.136370111,98.005776430
2284.848491340,98.051199661
2290.560612568,98.006129982
2296.272733796,97.927305861
2301.984855025,98.060955741
2307.696976253,97.931284561
2313.409097481,97.846200854
2319.121218710,97.931239388
2324.833339938,97.740865323
2330.545461166,97.837185114
2336.257582395,97.949856953
2341.969703623,97.712868488
2347.681824851,97.834896287
2353.393946080,97.986099518
2359.106067308,98.052180335
2364.818188536,98.177769397
2370.530309765,97.933591337
2376.242430993,97.883638726
2381.954552221,98.012354682
2387.666673450,98.048802299
2393.378794678,98.110726395
2399.090915907,98.083869307
2404.803037135,98.019926722
2410.515158363,98.069317623
2416.227279592,98.020450327
2421.939400820,98.050775787
2427.651522048,98.091231584
2433.363643277,97.953743204
2439.075764505,98.016196795
2444.787885733,98.084522690
2450.500006962,98.000517064
2456.212128190,98.059173580
2461.924249418,98.037560179
2467.636370647,97.956760711
2473.348491875,97.990186559
2479.060613103,97.970599957
2484.772734332,97.982210894
2490.484855560,97.985672096
2496.196976788,97.927721101
2501.909098017,97.948272034
2507.621219245,97.890169559
2513.333340473,97.817315580
2519.045461702,97.840920016
2524.757582930,97.782697237
2530.469704159,97.767314500
2536.181825387,97.805382317
2541.893946615,97.734421330
2547.606067844,97.693760538
2553.318189072,97.692129855
2559.030310300,97.664203252
2564.742431529,97.656613074
2570.454552757,97.600374477
2576.166673985,97.510265609
2581.878795214,97.482520127
2587.590916442,97.461539753
2593.303037670,97.386570618
2599.015158899,97.336293598
2604.727280127,97.316900497
2610.439401355,97.248114524
2616.151522584,97.180027354
2621.863643812,97.103812764
2627.575765040,96.983698470
2633.287886269,96.922402949
2639.000007497,96.914702109
2644.712128726,96.920505338
2650.424249954,96.902178758
2656.136371182,96.820033142
2661.848492411,96.790120756
2667.560613639,96.798219489
2673.272734867,96.789754399
2678.984856096,96.845217457
2684.696977324,96.851409591
2690.409098552,96.815602623
2696.121219781,96.808283945
2701.833341009,96.690593046
2707.545462237,96.626580298
2713.257583466,96.601599501
2718.969704694,96.436559146
2724.681825922,96.374714771
2730.393947151,96.275328174
2736.106068379,96.113239198
2741.818189607,96.158471728
2747.530310836,96.065459600
2753.242432064,95.935859970
2758.954553292,95.859833194
2764.666674521,95.527202573
2770.378795749,95.350920782
2776.090916978,95.058938106
2781.803038206,94.504262227
2787.515159434,94.244866065
2793.227280663,93.552601104
2798.939401891,92.824731500
2804.651523119,92.405131698
2810.363644348,91.101782153
2816.075765576,90.078672948
2821.787886804,88.530584211
2827.500008033,85.239443073
2833.212129261,81.969375498
2838.924250489,72.635516034
2844.636371718,58.265413558
2850.348492946,58.866571143
2856.060614174,74.393856299
2861.772735403,82.630972685
2867.484856631,83.474685783
2873.196977859,83.263804879
2878.909099088,80.271119700
2884.621220316,77.597842723
2890.333341545,74.271914107
2896.045462773,69.802112396
2901.757584001,66.836897067
2907.469705230,59.645482805
2913.181826458,51.152572592
2918.893947686,54.169197693
2924.606068915,65.206668765
2930.318190143,73.486741752
2936.030311371,80.099926941
2941.742432600,85.867126271
2947.454553828,88.243375321
2953.166675056,87.567525983
2958.878796285,87.068561259
2964.590917513,89.244990250
2970.303038741,91.917668343
2976.015159970,93.652799892
2981.727281198,95.025538426
2987.439402426,95.565359335
2993.151523655,95.862726762
2998.863644883,96.223535790
3004.575766111,96.148431400
3010.287887340,96.307861690
3016.000008568,96.376554327
3021.712129797,96.158949016
3027.424251025,96.287856592
3033.136372253,96.143296142
3038.848493482,95.908286196
3044.560614710,95.860372953
3050.272735938,95.389028682
3055.984857167,95.008175682
3061.696978395,94.636740790
3067.409099623,94.095853067
3073.121220852,94.030719668
3078.833342080,93.991455391
3084.545463308,94.141725544
3090.257584537,94.695795736
3095.969705765,94.954550135
3101.681826993,95.374149294
3107.393948222,95.802741602
3113.106069450,95.783536553
3118.818190678,95.990646002
3124.530311907,96.058734883
3130.242433135,95.914816369
3135.954554364,96.020957242
3141.666675592,95.856217280
3147.378796820,95.753859695
3153.090918049,95.787707388
3158.803039277,95.501769482
3164.515160505,95.468987070
3170.227281734,95.355557641
3175.939402962,94.976938663
3181.651524190,94.912798205
3187.363645419,94.622527045
3193.075766647,94.292272116
3198.787887875,94.221339770
3204.500009104,93.847919558
3210.212130332,93.559607363
3215.924251560,93.220913650
3221.636372789,92.556101894
3227.348494017,92.120201791
3233.060615245,91.646758875
3238.772736474,91.336600377
3244.484857702,91.463225788
3250.196978930,91.529895508
3255.909100159,91.956484649
3261.621221387,92.597803607
3267.333342616,92.982808175
3273.045463844,93.585962946
3278.757585072,94.039763446
3284.469706301,94.330623029
3290.181827529,94.850660573
3295.893948757,95.056808565
3301.606069986,95.262209388
3307.318191214,95.566300802
3313.030312442,95.536069140
3318.742433671,95.728549923
3324.454554899,95.901789093
3330.166676127,95.829885112
3335.878797356,96.010878704
3341.590918584,96.013280261
3347.303039812,95.973029144
3353.015161041,96.151153907
3358.727282269,96.082770312
3364.439403497,96.143413605
3370.151524726,96.273768633
3375.863645954,96.193477657
3381.575767183,96.329018222
3387.287888411,96.348651181
3393.000009639,96.278959726
3398.712130868,96.413347242
3404.424252096,96.349688847
3410.136373324,96.407492811
3415.848494553,96.543262234
3421.560615781,96.397927647
3427.272737009,96.468469388
3432.984858238,96.543089802
3438.696979466,96.501276695
3444.409100694,96.628339196
3450.121221923,96.561885853
3455.833343151,96.579095387
3461.545464379,96.727488255
3467.257585608,96.640087104
3472.969706836,96.739437186
3478.681828064,96.781413462
3484.393949293,96.681025304
3490.106070521,96.925082711
3495.818191749,96.972187160
3501.530312978,96.892662071
3507.242434206,97.046201042
3512.954555435,97.013408339
3518.666676663,97.081474066
3524.378797891,97.233732145
3530.090919120,97.166671205
3535.803040348,97.253217332
3541.515161576,97.268071895
3547.227282805,97.278184176
3552.939404033,97.392635562
3558.651525261,97.402403697
3564.363646490,97.405920319
3570.075767718,97.435234551
3575.787888946,97.458330823
3581.500010175,97.622274600
3587.212131403,97.577570407
3592.924252631,97.466111176
3598.636373860,97.553070068
3604.348495088,97.551437561
3610.060616316,97.643503588
3615.772737545,97.675780584
3621.484858773,97.608310609
3627.196980002,97.808588671
3632.909101230,97.761755069
3638.621222458,97.699393080
3644.333343687,98.001046998
3650.045464915,97.870797996
3655.757586143,97.684349741
3661.469707372,97.922055485
3667.181828600,98.014180453
3672.893949828,97.954140265
3678.606071057,97.903860714
3684.318192285,97.892415951
3690.030313513,97.959567404
3695.742434742,97.869886626
3701.454555970,97.869071120
3707.166677198,98.044736975
3712.878798427,97.833705740
3718.590919655,97.827113568
3724.303040883,97.976273331
3730.015162112,97.909891160
3735.727283340,97.976995196
3741.439404568,98.039121789
3747.151525797,97.972600199
3752.863647025,97.882131785
3758.575768254,97.805834724
3764.287889482,97.956833841
3770.000010710,97.933877981
3775.712131939,97.777217765
3781.424253167,97.927685196
3787.136374395,97.849592290
3792.848495624,97.864135067
3798.560616852,98.134057576
3804.272738080,97.736797483
3809.984859309,97.764435891
3815.696980537,98.097985159
3821.409101765,97.626577189
3827.121222994,97.706484037
3832.833344222,97.982505706
3838.545465450,97.538424211
3844.257586679,97.708185966
3849.969707907,97.891089099
3855.681829135,97.559790665
3861.393950364,97.771712904
3867.106071592,97.746084816
3872.818192821,97.522662967
3878.530314049,97.762331294
3884.242435277,97.672371005
3889.954556506,97.564819669
3895.666677734,97.793796429
3901.378798962,97.654952994
3907.090920191,97.597914286
3912.803041419,97.751324499
3918.515162647,97.690939127
3924.227283876,97.665884421
3929.939405104,97.704927200
3935.651526332,97.681457483
3941.363647561,97.696453218
3947.075768789,97.683995789
3952.787890017,97.664472564
3958.500011246,97.667506171
3964.212132474,97.619507898
3969.924253702,97.617031439
3975.636374931,97.632330121
3981.348496159,97.647665963
3987.060617387,97.683725132
3992.772738616,97.630850821
3998.484859844,97.602145798
