1376.621216032,88.907367147
1382.333337260,88.876840852
1388.045458489,88.982461695
1393.757579717,88.772834478
1399.469700945,88.492634517
1405.181822174,86.139733371
1410.893943402,81.850486430
1416.606064631,75.971486522
1422.318185859,70.201810586
1428.030307087,69.283466332
1433.742428316,71.285899088
1439.454549544,77.085984240
1445.166670772,82.390739643
1450.878792001,84.662425711
1456.590913229,85.107341329
1462.303034457,85.869754412
1468.015155686,86.785834270
1473.727276914,87.911481693
1479.439398142,89.858773289
1485.151519371,90.984482929
1490.863640599,92.083299531
1496.575761827,93.337248276
1502.287883056,94.061154973
1508.000004284,94.757808277
1513.712125512,95.125049781
1519.424246741,95.421269165
1525.136367969,95.597896587
1530.848489197,95.549689604
1536.560610426,95.416966398
1542.272731654,94.893792692
1547.984852883,95.263822373
1553.696974111,95.613453990
1559.409095339,95.714789618
1565.121216568,95.606768336
1570.833337796,95.515113590
1576.545459024,95.281222983
1582.257580253,95.404397979
1587.969701481,95.779510546
1593.681822709,96.001324945
1599.393943938,95.995732620
1605.106065166,96.153607635
1610.818186394,96.223742676
1616.530307623,96.279538109
1622.242428851,96.519309378
1627.954550079,96.546018464
1633.666671308,96.709920100
1639.378792536,96.857412720
1645.090913764,96.844018403
1650.803034993,96.998418589
1656.515156221,96.770267919
1662.227277450,96.806172294
1667.939398678,96.985994989
1673.651519906,96.800501215
1679.363641135,96.905120949
1685.075762363,96.942450077
1690.787883591,96.719848711
1696.500004820,96.934651003
1702.212126048,96.342639140
1707.924247276,95.860546485
1713.636368505,95.458582636
1719.348489733,93.195787671
1725.060610961,92.034704487
1730.772732190,90.446795309
1736.484853418,90.317920919
1742.196974646,92.850846673
1747.909095875,95.059792898
1753.621217103,96.759380506
1759.333338331,97.055421446
1765.045459560,97.509463571
1770.757580788,97.590676774
1776.469702016,97.506122986
1782.181823245,97.746897199
1787.893944473,97.617194697
1793.606065702,97.484349402
1799.318186930,97.592085827
1805.030308158,97.637965927
1810.742429387,97.804204075
1816.454550615,97.827832335
1822.166671843,97.807409573
1827.878793072,97.936058407
1833.590914300,97.857811883
1839.303035528,97.897087118
1845.015156757,97.973889370
1850.727277985,97.853787468
1856.439399213,97.936050240
1862.151520442,97.933589073
1867.863641670,97.846890697
1873.575762898,98.001245024
1879.287884127,97.979686545
1885.000005355,97.920526820
1890.712126583,97.968942125
1896.424247812,97.932687384
1902.136369040,97.990045850
1907.848490269,97.978345441
1913.560611497,97.920936795
1919.272732725,98.020777924
1924.984853954,97.975331141
1930.696975182,98.029311943
1936.409096410,98.134833389
1942.121217639,97.921364416
1947.833338867,98.090953950
1953.545460095,98.358841131
1959.257581324,98.055200926
1964.969702552,98.050922949
1970.681823780,98.383547001
1976.393945009,98.232964640
1982.106066237,97.873507943
1987.818187465,97.934806961
1993.530308694,98.127334300
1999.242429922,97.989095192
2004.954551150,98.068669039
2010.666672379,98.427815961
2016.378793607,98.258667624
2022.090914835,98.274364261
2027.803036064,98.314873525
2033.515157292,97.995906752
2039.227278521,98.115192635
2044.939399749,98.090170542
2050.651520977,98.001689489
2056.363642206,98.077094875
2062.075763434,97.941515801
2067.787884662,97.949560481
2073.500005891,98.044388037
2079.212127119,97.957618469
2084.924248347,98.035749076
2090.636369576,98.037487985
2096.348490804,97.864353284
2102.060612032,97.965223939
2107.772733261,98.050334062
2113.484854489,97.972003595
2119.196975717,98.025051487
2124.909096946,98.062901163
2130.621218174,98.042945160
2136.333339402,98.128754186
2142.045460631,98.203931664
2147.757581859,98.241734532
2153.469703088,98.311606615
2159.181824316,98.351779331
2164.893945544,98.237356942
2170.606066773,98.170159013
2176.318188001,98.277351198
2182.030309229,98.049285069
2187.742430458,97.979567000
2193.454551686,98.246263839
2199.166672914,98.116830324
2204.878794143,98.061648533
2210.590915371,98.156772479
2216.303036599,97.925191595
2222.015157828,97.967051937
2227.727279056,98.089815091
2233.439400284,97.943255481
2239.151521513,98.021786193
2244.863642741,98.028421105
2250.575763969,97.829651424
2256.287885198,97.808042276
2262.000006426,97.799673987
2267.712127654,97.754195135
2273.424248883,97.747190370
2279.136370111,97.716047053
2284.848491340,97.684788151
2290.560612568,97.673395767
2296.272733796,97.669692633
2301.984855025,97.617100517
2307.696976253,97.571279102
2313.409097481,97.578900528
2319.121218710,97.531406524
2324.833339938,97.563523957
2330.545461166,97.710844451
2336.257582395,97.683531937
2341.969703623,97.565332241
2347.681824851,97.635070175
2353.393946080,97.675530497
2359.106067308,97.707573351
2364.818188536,97.701640205
2370.530309765,97.600096533
2376.242430993,97.599460579
2381.954552221,97.695310205
2387.666673450,97.742305129
2393.378794678,97.724197090
2399.090915907,97.666222442
2404.803037135,97.678202612
2410.515158363,97.712607445
2416.227279592,97.727937809
2421.939400820,97.798091866
2427.651522048,97.804301309
2433.363643277,97.729144262
2439.075764505,97.698380359
2444.787885733,97.663501299
2450.500006962,97.672879206
2456.212128190,97.727543692
2461.924249418,97.716909143
2467.636370647,97.739595203
2473.348491875,97.740080507
2479.060613103,97.636642917
2484.772734332,97.643472099
2490.484855560,97.688475544
2496.196976788,97.598821091
2501.909098017,97.539493003
2507.621219245,97.559735355
2513.333340473,97.563387003
2519.045461702,97.542525480
2524.757582930,97.516313527
2530.469704159,97.531949701
2536.181825387,97.576526574
2541.893946615,97.598925919
2547.606067844,97.593971872
2553.318189072,97.558297204
2559.030310300,97.548769889
2564.742431529,97.588144223
2570.454552757,97.605466034
2576.166673985,97.590574694
2581.878795214,97.567505344
2587.590916442,97.556035835
2593.303037670,97.573707728
2599.015158899,97.579306682
2604.727280127,97.554051960
2610.439401355,97.554140847
2616.151522584,97.587798100
2621.863643812,97.570793767
2627.575765040,97.514513965
2633.287886269,97.533223007
2639.000007497,97.585819867
2644.712128726,97.579433576
2650.424249954,97.543171607
2656.136371182,97.508275678
2661.848492411,97.504225030
2667.560613639,97.524449758
2673.272734867,97.517044104
2678.984856096,97.525701958
2684.696977324,97.543769535
2690.409098552,97.521634973
2696.121219781,97.534995307
2701.833341009,97.546219638
2707.545462237,97.511478731
2713.257583466,97.524384580
2718.969704694,97.508776602
2724.681825922,97.438275676
2730.393947151,97.422718932
2736.106068379,97.402941241
2741.818189607,97.383707106
2747.530310836,97.407209553
2753.242432064,97.412729650
2758.954553292,97.430893371
2764.666674521,97.432039173
2770.378795749,97.406901604
2776.090916978,97.422049693
2781.803038206,97.365138901
2787.515159434,97.259750889
2793.227280663,97.200482775
2798.939401891,97.098693280
2804.651523119,96.932152630
2810.363644348,96.593225916
2816.075765576,96.274488415
2821.787886804,96.370025604
2827.500008033,96.399249576
2833.212129261,96.041015341
2838.924250489,95.380943413
2844.636371718,93.819497105
2850.348492946,92.279804177
2856.060614174,92.818237667
2861.772735403,94.217369155
2867.484856631,94.561612002
2873.196977859,94.599440799
2878.909099088,94.694730610
2884.621220316,94.437174744
2890.333341545,93.710243311
2896.045462773,91.905935146
2901.757584001,89.251991829
2907.469705230,87.170612231
2913.181826458,86.164316261
2918.893947686,85.959331799
2924.606068915,86.769038496
2930.318190143,88.214914301
2936.030311371,89.765120115
2941.742432600,91.184393048
2947.454553828,91.953691878
2953.166675056,92.024311122
2958.878796285,91.864345935
2964.590917513,91.930794372
2970.303038741,92.501405387
2976.015159970,93.544498223
2981.727281198,94.837821956
2987.439402426,95.978883475
2993.151523655,96.607452484
2998.863644883,96.882329747
3004.575766111,97.062453018
3010.287887340,97.189444938
3016.000008568,97.307989914
3021.712129797,97.410910318
3027.424251025,97.468119424
3033.136372253,97.544328731
3038.848493482,97.613090835
3044.560614710,97.621113929
3050.272735938,97.625989233
3055.984857167,97.637694310
3061.696978395,97.643347597
3067.409099623,97.672346258
3073.121220852,97.685703888
3078.833342080,97.669504130
3084.545463308,97.676272981
3090.257584537,97.693875723
3095.969705765,97.689977359
3101.681826993,97.673693001
3107.393948222,97.677848149
3113.106069450,97.688893765
3118.818190678,97.640334609
3124.530311907,97.593109400
3130.242433135,97.620377755
3135.954554364,97.624139765
3141.666675592,97.581356153
3147.378796820,97.555671113
3153.090918049,97.532654642
3158.803039277,97.501164412
3164.515160505,97.458360669
3170.227281734,97.456988948
3175.939402962,97.507530412
3181.651524190,97.465715359
3187.363645419,97.394434662
3193.075766647,97.430731146
3198.787887875,97.440768316
3204.500009104,97.400916328
3210.212130332,97.407142414
3215.924251560,97.422437763
3221.636372789,97.425595913
3227.348494017,97.402180402
3233.060615245,97.384127309
3238.772736474,97.396605871
3244.484857702,97.355647133
3250.196978930,97.327723635
3255.909100159,97.326499558
3261.621221387,97.274501325
3267.333342616,97.303440024
3273.045463844,97.345048470
3278.757585072,97.284522525
3284.469706301,97.286821179
3290.181827529,97.285977091
3295.893948757,97.234133916
3301.606069986,97.271769935
3307.318191214,97.293908392
3313.030312442,97.314502375
3318.742433671,97.384539927
3324.454554899,97.327953937
3330.166676127,97.278911564
3335.878797356,97.368508076
3341.590918584,97.390107231
3347.303039812,97.360351748
3353.015161041,97.374314724
3358.727282269,97.370526935
3364.439403497,97.394461526
3370.151524726,97.453058405
3375.863645954,97.447619964
3381.575767183,97.432851116
3387.287888411,97.503284185
3393.000009639,97.529175128
3398.712130868,97.464168012
3404.424252096,97.527847546
3410.136373324,97.635442948
3415.848494553,97.580010255
3421.560615781,97.560563060
3427.272737009,97.635584557
3432.984858238,97.650614432
3438.696979466,97.656168852
3444.409100694,97.639582777
3450.121221923,97.626328900
3455.833343151,97.683717277
3461.545464379,97.693607994
3467.257585608,97.693785079
3472.969706836,97.738156895
3478.681828064,97.763322489
3484.393949293,97.840846525
3490.106070521,97.901220420
3495.818191749,97.890503048
3501.530312978,97.905308681
3507.242434206,97.907770073
3512.954555435,97.967998681
3518.666676663,98.039925289
3524.378797891,97.940215638
3530.090919120,97.929364813
3535.803040348,98.076576802
3541.515161576,98.081728562
3547.227282805,98.037341636
3552.939404033,98.073528874
3558.651525261,98.165381179
3564.363646490,98.215992389
3570.075767718,98.123262255
3575.787888946,98.185429813
3581.500010175,98.293227228
3587.212131403,98.161529952
3592.924252631,98.143069818
3598.636373860,98.317454741
3604.348495088,98.370951048
3610.060616316,98.331758280
3615.772737545,98.297032098
3621.484858773,98.432705082
3627.196980002,98.570651812
3632.909101230,98.378576071
3638.621222458,98.405838079
3644.333343687,98.648979160
3650.045464915,98.480308850
3655.757586143,98.298468075
3661.469707372,98.517077889
3667.181828600,98.648302480
3672.893949828,98.485885277
3678.606071057,98.464644003
3684.318192285,98.603682352
3690.030313513,98.564916825
3695.742434742,98.385621316
3701.454555970,98.537829303
3707.166677198,98.724621699
3712.878798427,98.529825423
3718.590919655,98.491662508
3724.303040883,98.701488354
3730.015162112,98.771197492
3735.727283340,98.707535815
3741.439404568,98.790616104
3747.151525797,98.936278911
3752.863647025,98.834587661
3758.575768254,98.679357489
3764.287889482,98.714194191
3770.000010710,98.712655835
3775.712131939,98.602144576
3781.424253167,98.574756033
3787.136374395,98.585250173
3792.848495624,98.644462131
3798.560616852,98.685844554
3804.272738080,98.619400410
3809.984859309,98.692663454
3815.696980537,98.775110252
3821.409101765,98.642053327
3827.121222994,98.700095077
3832.833344222,98.833429633
3838.545465450,98.709899845
3844.257586679,98.699041953
3849.969707907,98.776982718
3855.681829135,98.718526267
3861.393950364,98.726084500
3867.106071592,98.738344999
3872.818192821,98.670099977
3878.530314049,98.703601939
3884.242435277,98.704329967
3889.954556506,98.675171787
3895.666677734,98.742048235
3901.378798962,98.711512512
3907.090920191,98.683300314
3912.803041419,98.753288444
3918.515162647,98.731213027
3924.227283876,98.688461853
3929.939405104,98.708174416
3935.651526332,98.686463146
3941.363647561,98.719958029
3947.075768789,98.772539177
3952.787890017,98.730465007
3958.500011246,98.715990460
3964.212132474,98.714319287
3969.924253702,98.667066664
3975.636374931,98.694698447
3981.348496159,98.727993712
3987.060617387,98.696416817
3992.772738616,98.720667896
3998.484859844,98.781037604
