1228.106064095,97.459856358
1233.818185323,97.521119593
1239.530306552,97.420063794
1245.242427780,97.184832091
1250.954549008,97.333915973
1256.666670237,97.246668778
1262.378791465,97.062229306
1268.090912693,96.896820728
1273.803033922,96.506222354
1279.515155150,96.568638384
1285.227276378,96.646293018
1290.939397607,96.363983915
1296.651518835,96.365161364
1302.363640064,96.126525426
1308.075761292,95.783721528
1313.787882520,95.876446153
1319.500003749,95.784456472
1325.212124977,95.719426462
1330.924246205,95.824690676
1336.636367434,95.872343956
1342.348488662,95.965903067
1348.060609890,95.693562764
1353.772731119,95.535067310
1359.484852347,95.572601112
1365.196973575,94.993905719
1370.909094804,94.905937855
1376.621216032,95.355867629
1382.333337260,95.607575740
1388.045458489,96.571505412
1393.757579717,97.139768888
1399.469700945,96.927278759
1405.181822174,97.360045689
1410.893943402,97.040613982
1416.606064631,96.593716902
1422.318185859,97.053669038
1428.030307087,95.998179243
1433.742428316,94.951573995
1439.454549544,93.181960633
1445.166670772,87.408170104
1450.878792001,81.008461000
1456.590913229,86.099390405
1462.303034457,97.614192646
1468.015155686,96.488987652
1473.727276914,94.617962376
1479.439398142,97.919670178
1485.151519371,93.297708114
1490.863640599,81.455854118
1496.575761827,87.438362663
1502.287883056,97.217070855
1508.000004284,98.172911515
1513.712125512,96.346530990
1519.424246741,98.088844396
1525.136367969,97.360131207
1530.848489197,96.926424892
1536.560610426,97.629889095
1542.272731654,96.521487509
1547.984852883,96.877714222
1553.696974111,97.538587069
1559.409095339,96.914713824
1565.121216568,97.068591715
1570.833337796,97.485044334
1576.545459024,96.279832178
1582.257580253,95.395690417
1587.969701481,95.959186866
1593.681822709,94.895616914
1599.393943938,91.534225878
1605.106065166,92.415578810
1610.818186394,96.842660916
1616.530307623,97.372073642
1622.242428851,96.537135764
1627.954550079,97.153138359
1633.666671308,96.274075208
1639.378792536,96.317987478
1645.090913764,96.744417139
1650.803034993,95.913492491
1656.515156221,96.705536311
1662.227277450,96.761279829
1667.939398678,96.611321020
1673.651519906,97.300343445
1679.363641135,97.052960404
1685.075762363,97.137275614
1690.787883591,97.604743497
1696.500004820,97.228994366
1702.212126048,97.325819803
1707.924247276,97.438663430
1713.636368505,97.064663193
1719.348489733,97.077129160
1725.060610961,97.003584758
1730.772732190,96.932889562
1736.484853418,97.150652407
1742.196974646,96.783960431
1747.909095875,96.782739381
1753.621217103,97.125390086
1759.333338331,97.082658561
1765.045459560,97.377883269
1770.757580788,97.383007903
1776.469702016,97.180715035
1782.181823245,97.445697795
1787.893944473,97.207134727
1793.606065702,96.825529683
1799.318186930,96.774960811
1805.030308158,96.586364570
1810.742429387,96.856168405
1816.454550615,97.118071141
1822.166671843,96.979514294
1827.878793072,97.317323989
1833.590914300,97.332883814
1839.303035528,97.224668678
1845.015156757,97.425337074
1850.727277985,97.149451151
1856.439399213,97.078653793
1862.151520442,96.906157263
1867.863641670,96.379135455
1873.575762898,96.634355789
1879.287884127,96.726559718
1885.000005355,96.604698262
1890.712126583,97.029063718
1896.424247812,97.001228165
1902.136369040,97.141392288
1907.848490269,97.427234061
1913.560611497,97.044858860
1919.272732725,97.166905699
1924.984853954,97.123855257
1930.696975182,96.667124692
1936.409096410,96.651952543
1942.121217639,96.130623470
1947.833338867,96.192361556
1953.545460095,96.885747751
1959.257581324,96.460641112
1964.969702552,97.075939927
1970.681823780,97.338452532
1976.393945009,96.346386376
1982.106066237,97.165893970
1987.818187465,97.047336834
1993.530308694,96.952877925
1999.242429922,97.597380795
2004.954551150,96.854825823
2010.666672379,97.117504197
2016.378793607,97.508394147
2022.090914835,96.618721992
2027.803036064,97.284410493
2033.515157292,97.064674400
2039.227278521,96.745385623
2044.939399749,97.484798092
2050.651520977,96.954545461
2056.363642206,97.099086021
2062.075763434,97.424684843
2067.787884662,97.017879859
2073.500005891,97.370840404
2079.212127119,97.308786092
2084.924248347,97.040175358
2090.636369576,97.433588899
2096.348490804,97.186404791
2102.060612032,97.140960403
2107.772733261,97.446882946
2113.484854489,97.085922156
2119.196975717,97.250782462
2124.909096946,97.375030263
2130.621218174,97.016842528
2136.333339402,97.453174425
2142.045460631,97.338080210
2147.757581859,97.084245871
2153.469703088,97.766487716
2159.181824316,96.890612957
2164.893945544,96.960912985
2170.606066773,97.351471204
2176.318188001,96.704651073
2182.030309229,97.217026936
2187.742430458,97.216956456
2193.454551686,96.976257870
2199.166672914,97.524046244
2204.878794143,97.045054992
2210.590915371,96.889755045
2216.303036599,97.163680835
2222.015157828,96.763608465
2227.727279056,96.972897851
2233.439400284,97.026052167
2239.151521513,96.787778478
2244.863642741,97.057325119
2250.575763969,96.822166393
2256.287885198,96.745833846
2262.000006426,97.083526307
2267.712127654,96.867314450
2273.424248883,96.871375555
2279.136370111,96.953994124
2284.848491340,96.822592314
2290.560612568,96.974431131
2296.272733796,96.946278282
2301.984855025,96.812463505
2307.696976253,96.846339857
2313.409097481,96.738584829
2319.121218710,96.774725793
2324.833339938,96.916067682
2330.545461166,96.859178463
2336.257582395,96.914124376
2341.969703623,96.853289131
2347.681824851,96.848413488
2353.393946080,97.031817782
2359.106067308,96.867924622
2364.818188536,96.676381858
2370.530309765,96.792272076
2376.242430993,96.702219849
2381.954552221,96.799599598
2387.666673450,96.889190714
2393.378794678,96.880469471
2399.090915907,96.924815580
2404.803037135,96.836851363
2410.515158363,96.808226477
2416.227279592,96.885104232
2421.939400820,96.755235106
2427.651522048,96.734147366
2433.363643277,96.755417046
2439.075764505,96.680552921
2444.787885733,96.777080358
2450.500006962,96.752994255
2456.212128190,96.695348663
2461.924249418,96.758854912
2467.636370647,96.648890689
2473.348491875,96.642658771
2479.060613103,96.686238409
2484.772734332,96.580205714
2490.484855560,96.655515779
2496.196976788,96.641812061
2501.909098017,96.532694664
2507.621219245,96.602535856
2513.333340473,96.512382828
2519.045461702,96.460070746
2524.757582930,96.553908592
2530.469704159,96.495332620
2536.181825387,96.527652585
2541.893946615,96.545446726
2547.606067844,96.466232159
2553.318189072,96.509701046
2559.030310300,96.449651093
2564.742431529,96.420284171
2570.454552757,96.471899037
2576.166673985,96.343909055
2581.878795214,96.338914345
2587.590916442,96.400483700
2593.303037670,96.326633196
2599.015158899,96.327931273
2604.727280127,96.286087328
2610.439401355,96.250600964
2616.151522584,96.310967182
2621.863643812,96.253575049
2627.575765040,96.214949126
2633.287886269,96.234542414
2639.000007497,96.215467375
2644.712128726,96.263101698
2650.424249954,96.275779805
2656.136371182,96.234234850
2661.848492411,96.246074009
2667.560613639,96.257938055
2673.272734867,96.268526506
2678.984856096,96.235148389
2684.696977324,96.188255225
2690.409098552,96.237902968
2696.121219781,96.223313755
2701.833341009,96.170863453
2707.545462237,96.198779329
2713.257583466,96.150372264
2718.969704694,96.114153586
2724.681825922,96.136226549
2730.393947151,96.086721300
2736.106068379,96.096533409
2741.818189607,96.117767313
2747.530310836,96.068524659
2753.242432064,96.066504687
2758.954553292,96.034104123
2764.666674521,95.993162394
2770.378795749,95.974656250
2776.090916978,95.883077233
2781.803038206,95.855341652
2787.515159434,95.847098622
2793.227280663,95.747341412
2798.939401891,95.702056964
2804.651523119,95.635874655
2810.363644348,95.545165521
2816.075765576,95.542985517
2821.787886804,95.433900762
2827.500008033,95.228289368
2833.212129261,94.863709699
2838.924250489,93.652587050
2844.636371718,91.711993141
2850.348492946,90.843102010
2856.060614174,91.967534211
2861.772735403,93.284212678
2867.484856631,93.611239141
2873.196977859,93.592098213
2878.909099088,93.248319980
2884.621220316,92.700624728
2890.333341545,92.249699175
2896.045462773,91.244680295
2901.757584001,89.691219565
2907.469705230,87.911726404
2913.181826458,85.552145901
2918.893947686,83.704282588
2924.606068915,84.178471223
2930.318190143,86.441589930
2936.030311371,89.101375112
2941.742432600,91.380557195
2947.454553828,92.928940283
2953.166675056,93.866553575
2958.878796285,94.324035547
2964.590917513,94.752956457
2970.303038741,95.097005348
2976.015159970,95.173854394
2981.727281198,95.333439588
2987.439402426,95.273339426
2993.151523655,94.835762903
2998.863644883,94.175109270
3004.575766111,93.768068911
3010.287887340,94.234235362
3016.000008568,92.748874083
3021.712129797,88.268751913
3027.424251025,87.198507076
3033.136372253,91.160620294
3038.848493482,93.643639375
3044.560614710,93.832064753
3050.272735938,93.575057954
3055.984857167,91.950347048
3061.696978395,91.406346590
3067.409099623,93.277135200
3073.121220852,93.948120264
3078.833342080,92.973916508
3084.545463308,93.093123321
3090.257584537,94.403362934
3095.969705765,95.056694148
3101.681826993,94.846834614
3107.393948222,95.058302936
3113.106069450,95.515460941
3118.818190678,95.591519507
3124.530311907,95.686889159
3130.242433135,95.704351880
3135.954554364,95.637097407
3141.666675592,95.703424464
3147.378796820,95.589614850
3153.090918049,95.531945849
3158.803039277,95.554509579
3164.515160505,95.389762722
3170.227281734,95.415863055
3175.939402962,95.391477670
3181.651524190,95.211587475
3187.363645419,95.335666757
3193.075766647,95.344866947
3198.787887875,95.227273573
3204.500009104,95.346689561
3210.212130332,95.372060669
3215.924251560,95.363842397
3221.636372789,95.385163608
3227.348494017,95.313430003
3233.060615245,95.341760093
3238.772736474,95.321564716
3244.484857702,95.269774971
3250.196978930,95.330604497
3255.909100159,95.329337500
3261.621221387,95.363990696
3267.333342616,95.360179286
3273.045463844,95.290313467
3278.757585072,95.369795255
3284.469706301,95.371777412
3290.181827529,95.350865937
3295.893948757,95.412612669
3301.606069986,95.329662512
3307.318191214,95.319730151
3313.030312442,95.360211764
3318.742433671,95.325321920
3324.454554899,95.417196705
3330.166676127,95.370802778
3335.878797356,95.231847343
3341.590918584,95.238963818
3347.303039812,95.116454856
3353.015161041,95.033180272
3358.727282269,95.057439566
3364.439403497,94.995302178
3370.151524726,95.068412551
3375.863645954,95.094549311
3381.575767183,95.051567589
3387.287888411,95.169095718
3393.000009639,95.125891663
3398.712130868,95.087382639
3404.424252096,95.221576374
3410.136373324,95.236175923
3415.848494553,95.333804543
3421.560615781,95.397264989
3427.272737009,95.295199293
3432.984858238,95.346207143
3438.696979466,95.323667280
3444.409100694,95.263195556
3450.121221923,95.335925518
3455.833343151,95.271420482
3461.545464379,95.263829532
3467.257585608,95.276482622
3472.969706836,95.206383340
3478.681828064,95.335175863
3484.393949293,95.315448290
3490.106070521,95.195279290
3495.818191749,95.303046492
3501.530312978,95.237053708
3507.242434206,95.202727711
3512.954555435,95.334023914
3518.666676663,95.225684838
3524.378797891,95.154943713
3530.090919120,95.187975369
3535.803040348,95.209847582
3541.515161576,95.280386313
3547.227282805,95.172358092
3552.939404033,95.127628781
3558.651525261,95.313928275
3564.363646490,95.199423469
3570.075767718,95.055717978
3575.787888946,95.185965562
3581.500010175,95.204579275
3587.212131403,95.177114586
3592.924252631,95.126922239
3598.636373860,95.141080554
3604.348495088,95.255497874
3610.060616316,95.176308724
3615.772737545,95.071426860
3621.484858773,95.167376113
3627.196980002,95.162692127
3632.909101230,95.113975778
3638.621222458,95.117226521
3644.333343687,95.146846147
3650.045464915,95.097395460
3655.757586143,95.009955545
3661.469707372,95.093737169
3667.181828600,95.246672660
3672.893949828,95.108275073
3678.606071057,95.024711346
3684.318192285,95.101673042
3690.030313513,95.058194606
3695.742434742,94.969835206
3701.454555970,94.973096605
3707.166677198,95.039768619
3712.878798427,95.030897543
3718.590919655,94.966181064
3724.303040883,95.019754800
3730.015162112,95.066128495
3735.727283340,94.957258932
3741.439404568,94.968887511
3747.151525797,95.022946305
3752.863647025,94.926409649
3758.575768254,94.901366306
3764.287889482,94.937881357
3770.000010710,94.930662640
3775.712131939,94.918320945
3781.424253167,94.957027038
3787.136374395,94.956497017
3792.848495624,94.943173666
3798.560616852,95.015928262
3804.272738080,94.901523385
3809.984859309,94.845135461
3815.696980537,94.998387288
3821.409101765,94.870430492
3827.121222994,94.770925032
3832.833344222,94.936202653
3838.545465450,94.814251697
3844.257586679,94.754247109
3849.969707907,94.928836178
3855.681829135,94.781163530
3861.393950364,94.723627798
3867.106071592,94.806380467
3872.818192821,94.679785528
3878.530314049,94.717005823
3884.242435277,94.777336650
3889.954556506,94.682096310
3895.666677734,94.714655125
3901.378798962,94.629122312
3907.090920191,94.582030306
3912.803041419,94.702638563
3918.515162647,94.656525865
3924.227283876,94.607728523
3929.939405104,94.669732681
3935.651526332,94.603134078
3941.363647561,94.584632270
3947.075768789,94.602759840
3952.787890017,94.556634564
3958.500011246,94.570669400
3964.212132474,94.523509060
3969.924253702,94.502686316
3975.636374931,94.561395230
3981.348496159,94.497222302
3987.060617387,94.484608970
3992.772738616,94.508683017
3998.484859844,94.450107055
