399.848485984,107.748917990
405.560607213,100.590257864
411.272728441,92.753843590
416.984849669,98.606203114
422.696970898,97.306519273
428.409092126,96.040921087
434.121213355,97.822841724
439.833334583,97.505686758
445.545455811,97.959350483
451.257577040,98.316755423
456.969698268,96.982469424
462.681819496,97.109828479
468.393940725,97.407412362
474.106061953,97.360045544
479.818183181,97.818546092
485.530304410,97.536674356
491.242425638,97.325485331
496.954546866,97.249012191
502.666668095,96.620878513
508.378789323,96.180412607
514.090910551,95.487935098
519.803031780,94.600736846
525.515153008,93.321715963
531.227274236,90.751971159
536.939395465,89.168158946
542.651516693,90.220828147
548.363637921,91.799142960
554.075759150,92.944261594
559.787880378,94.115066584
565.500001607,94.650363396
571.212122835,95.309534425
576.924244063,96.178794227
582.636365292,96.467493081
588.348486520,96.753922712
594.060607748,96.850171587
599.772728977,96.777508389
605.484850205,96.947369773
611.196971433,96.741644096
616.909092662,96.550623301
622.621213890,96.580560593
628.333335118,96.417884185
634.045456347,96.868614849
639.757577575,97.111510268
645.469698803,96.571113176
651.181820032,96.574664508
656.893941260,96.007920682
662.606062488,95.078608768
668.318183717,94.893018172
674.030304945,93.225070639
679.742426174,92.165310455
685.454547402,89.990041102
691.166668630,79.413346153
696.878789859,72.984156359
702.590911087,82.590956706
708.303032315,94.631690678
714.015153544,97.304969690
719.727274772,97.738335361
725.439396000,97.906625252
731.151517229,96.056031334
736.863638457,93.842637070
742.575759685,90.631302932
748.287880914,87.995867781
754.000002142,87.951598208
759.712123370,89.054717489
765.424244599,91.497845999
771.136365827,94.364418755
776.848487055,96.092245565
782.560608284,97.464657932
788.272729512,98.071991763
793.984850740,98.214991687
799.696971969,98.757112915
805.409093197,98.649502561
811.121214426,98.523001301
816.833335654,98.758364442
822.545456882,98.509002362
828.257578111,98.510602439
833.969699339,98.271341643
839.681820567,97.585108828
845.393941796,97.912739528
851.106063024,98.383107396
856.818184252,98.379068850
862.530305481,98.567914458
868.242426709,98.446556728
873.954547937,98.342684465
879.666669166,98.438449618
885.378790394,98.154095372
891.090911622,98.012015236
896.803032851,97.512151473
902.515154079,96.380847419
908.227275307,96.335830544
913.939396536,97.229816817
919.651517764,97.854087825
925.363638993,98.049967547
931.075760221,97.874132094
936.787881449,97.679225696
942.500002678,97.529139915
948.212123906,97.458850707
953.924245134,97.503197491
959.636366363,97.130392910
965.348487591,96.917014767
971.060608819,97.256984699
976.772730048,97.121389738
982.484851276,97.041412426
988.196972504,97.502383474
993.909093733,97.477189328
999.621214961,97.164216650
1005.333336189,96.981544014
1011.045457418,96.913498813
1016.757578646,96.818034759
1022.469699874,95.667039001
1028.181821103,94.769316288
1033.893942331,96.138484833
1039.606063559,97.634269452
1045.318184788,97.642311389
1051.030306016,97.456124900
1056.742427245,97.238332606
1062.454548473,96.693220768
1068.166669701,96.339205356
1073.878790930,96.553860390
1079.590912158,97.169307777
1085.303033386,97.454513214
1091.015154615,97.560538714
1096.727275843,97.748907517
1102.439397071,97.680988561
1108.151518300,97.711572521
1113.863639528,97.815870843
1119.575760756,97.850757935
1125.287881985,98.111670340
1131.000003213,98.130883416
1136.712124441,98.023500371
1142.424245670,98.013962697
1148.136366898,97.427059204
1153.848488126,96.896015528
1159.560609355,97.226308799
1165.272730583,97.688603716
1170.984851812,97.627281723
1176.696973040,97.094942214
1182.409094268,96.873272028
1188.121215497,97.273746709
1193.833336725,97.441149938
1199.545457953,97.452725459
1205.257579182,97.687339782
1210.969700410,97.742963470
1216.681821638,97.784395327
1222.393942867,97.850635100
1228.106064095,97.731040360
1233.818185323,97.756261478
1239.530306552,97.738807177
1245.242427780,97.581924142
1250.954549008,97.609924929
1256.666670237,97.566656797
1262.378791465,97.438723159
1268.090912693,97.337678645
1273.803033922,97.159202342
1279.515155150,97.160931881
1285.227276378,97.180683911
1290.939397607,97.043996990
1296.651518835,97.026646097
1302.363640064,96.918847357
1308.075761292,96.763871026
1313.787882520,96.814198629
1319.500003749,96.804498181
1325.212124977,96.791278808
1330.924246205,96.853951767
1336.636367434,96.882159108
1342.348488662,96.892834799
1348.060609890,96.787504133
1353.772731119,96.741787069
1359.484852347,96.709096879
1365.196973575,96.450803847
1370.909094804,96.460868571
1376.621216032,96.663550760
1382.333337260,96.835083514
1388.045458489,97.330286022
1393.757579717,97.559845410
1399.469700945,97.462093654
1405.181822174,97.677292213
1410.893943402,97.569966134
1416.606064631,97.378423347
1422.318185859,97.411202712
1428.030307087,96.823656036
1433.742428316,96.078583940
1439.454549544,94.784573449
1445.166670772,92.547530593
1450.878792001,90.392180671
1456.590913229,92.895728960
1462.303034457,97.799533336
1468.015155686,97.509983527
1473.727276914,96.687807370
1479.439398142,97.695683340
1485.151519371,95.449715461
1490.863640599,90.398977948
1496.575761827,93.468223757
1502.287883056,97.916955889
1508.000004284,98.314928581
1513.712125512,97.497384090
1519.424246741,98.239864640
1525.136367969,97.802510076
1530.848489197,97.604957078
1536.560610426,97.803168450
1542.272731654,97.102603427
1547.984852883,97.481717850
1553.696974111,97.855189246
1559.409095339,97.450770584
1565.121216568,97.522660867
1570.833337796,97.757455612
1576.545459024,97.164608753
1582.257580253,96.685700792
1587.969701481,96.970815683
1593.681822709,96.535163078
1599.393943938,94.940637046
1605.106065166,95.441404190
1610.818186394,97.681588411
1616.530307623,97.954971905
1622.242428851,97.591194533
1627.954550079,98.000329101
1633.666671308,97.626886623
1639.378792536,97.559617194
1645.090913764,97.840514877
1650.803034993,97.491496359
1656.515156221,97.692364117
1662.227277450,97.800305984
1667.939398678,97.731621461
1673.651519906,97.880654780
1679.363641135,97.783618048
1685.075762363,97.816766566
1690.787883591,98.032843231
1696.500004820,97.928970647
1702.212126048,97.826010249
1707.924247276,97.878754036
1713.636368505,97.756609139
1719.348489733,97.582652283
1725.060610961,97.615371616
1730.772732190,97.675597049
1736.484853418,97.524716304
1742.196974646,97.338047023
1747.909095875,97.479404645
1753.621217103,97.672919875
1759.333338331,97.722630286
1765.045459560,97.993666785
1770.757580788,97.979713610
1776.469702016,97.801947024
1782.181823245,97.962425757
1787.893944473,97.901532581
1793.606065702,97.655569122
1799.318186930,97.580643391
1805.030308158,97.559030344
1810.742429387,97.682959419
1816.454550615,97.792412920
1822.166671843,97.796883630
1827.878793072,97.917932880
1833.590914300,97.916039036
1839.303035528,97.967991378
1845.015156757,98.031808290
1850.727277985,97.844789101
