1633.666671308,95.336380186
1639.378792536,95.373301044
1645.090913764,95.987040585
1650.803034993,95.000341523
1656.515156221,95.751317760
1662.227277450,95.801323729
1667.939398678,95.427735711
1673.651519906,96.077796777
1679.363641135,95.884412020
1685.075762363,95.875903956
1690.787883591,96.354955704
1696.500004820,96.025651488
1702.212126048,95.976839230
1707.924247276,96.064876716
1713.636368505,95.719079976
1719.348489733,95.502854513
1725.060610961,95.382037869
1730.772732190,95.345336729
1736.484853418,95.210956624
1742.196974646,94.717150714
1747.909095875,94.950352416
1753.621217103,95.558772045
1759.333338331,95.666795442
1765.045459560,96.203866621
1770.757580788,96.179612002
1776.469702016,95.904512814
1782.181823245,96.283624528
1787.893944473,95.997466804
1793.606065702,95.487895195
1799.318186930,95.343068866
1805.030308158,95.146385202
1810.742429387,95.528955788
1816.454550615,95.856862737
1822.166671843,95.827080521
1827.878793072,96.280076368
1833.590914300,96.227365195
1839.303035528,96.265226566
1845.015156757,96.513118883
1850.727277985,95.995318543
1856.439399213,95.938698326
1862.151520442,95.690155495
1867.863641670,95.064668930
1873.575762898,95.462783129
1879.287884127,95.510262671
1885.000005355,95.437369880
1890.712126583,96.019242478
1896.424247812,95.935057181
1902.136369040,96.232144134
1907.848490269,96.589354302
1913.560611497,96.117086108
1919.272732725,96.387017880
1924.984853954,96.174579202
1930.696975182,95.572603225
1936.409096410,95.622706773
1942.121217639,94.846535300
1947.833338867,95.047637488
1953.545460095,96.025137879
1959.257581324,95.428393663
1964.969702552,96.374331807
1970.681823780,96.764372169
1976.393945009,95.633195608
1982.106066237,96.638525990
1987.818187465,96.116481149
1993.530308694,96.028215362
1999.242429922,97.039541988
2004.954551150,96.139138720
2010.666672379,96.558409329
2016.378793607,96.910926004
2022.090914835,95.815997712
2027.803036064,96.893689046
2033.515157292,96.452743775
2039.227278521,95.874508242
2044.939399749,96.735630916
2050.651520977,96.061230638
2056.363642206,96.238573171
2062.075763434,96.597411484
2067.787884662,96.039293518
2073.500005891,96.381135906
2079.212127119,96.327860713
2084.924248347,96.072471352
2090.636369576,96.484360015
2096.348490804,96.186539717
2102.060612032,96.198188985
2107.772733261,96.520652230
2113.484854489,96.086975139
2119.196975717,96.274860389
2124.909096946,96.441675518
2130.621218174,96.171172654
2136.333339402,96.596345884
2142.045460631,96.320693929
2147.757581859,96.258676254
2153.469703088,96.921056032
2159.181824316,95.694197224
2164.893945544,96.054371533
2170.606066773,96.345627956
2176.318188001,95.485524126
2182.030309229,96.197845597
2187.742430458,96.198068570
2193.454551686,95.920214241
2199.166672914,96.477391034
2204.878794143,96.018558763
2210.590915371,96.065139453
2216.303036599,96.304628231
2222.015157828,95.778922046
2227.727279056,96.026816915
2233.439400284,95.992234447
2239.151521513,95.766032958
2244.863642741,96.095866495
2250.575763969,95.765536170
2256.287885198,95.695554346
2262.000006426,96.032258532
2267.712127654,95.796896454
2273.424248883,95.867674238
2279.136370111,95.914232704
2284.848491340,95.737559269
2290.560612568,95.889119786
2296.272733796,95.870087868
2301.984855025,95.811390221
2307.696976253,95.880718713
2313.409097481,95.782187755
2319.121218710,95.844669862
2324.833339938,95.869015715
2330.545461166,95.736652909
2336.257582395,95.790864209
2341.969703623,95.708374523
2347.681824851,95.829140412
2353.393946080,96.125758681
2359.106067308,95.888735020
2364.818188536,95.693144488
2370.530309765,95.800864730
2376.242430993,95.682000945
2381.954552221,95.836109621
2387.666673450,95.918392222
2393.378794678,95.907227179
2399.090915907,96.020859076
2404.803037135,95.935187042
2410.515158363,95.917238990
2416.227279592,96.019376946
2421.939400820,95.861977741
2427.651522048,95.855162142
2433.363643277,95.895990023
2439.075764505,95.804473904
2444.787885733,95.868938591
2450.500006962,95.806719622
2456.212128190,95.782600127
2461.924249418,95.883786657
2467.636370647,95.767484340
2473.348491875,95.783536139
2479.060613103,95.828280749
2484.772734332,95.713439309
2490.484855560,95.768707699
2496.196976788,95.703386902
2501.909098017,95.640613017
2507.621219245,95.758290482
2513.333340473,95.623390923
2519.045461702,95.591652135
2524.757582930,95.700496107
2530.469704159,95.598972384
2536.181825387,95.641914438
2541.893946615,95.676166828
2547.606067844,95.598149110
2553.318189072,95.637899853
2559.030310300,95.561856546
2564.742431529,95.534271304
2570.454552757,95.565700810
2576.166673985,95.442003397
2581.878795214,95.472540082
2587.590916442,95.502810248
2593.303037670,95.416925463
2599.015158899,95.448739190
2604.727280127,95.418390995
2610.439401355,95.403379276
2616.151522584,95.446766586
2621.863643812,95.376876970
2627.575765040,95.367547196
2633.287886269,95.369801571
2639.000007497,95.358227709
2644.712128726,95.441855657
2650.424249954,95.437874297
2656.136371182,95.413139221
2661.848492411,95.446149312
2667.560613639,95.423900868
2673.272734867,95.444209716
2678.984856096,95.454818074
2684.696977324,95.421348935
2690.409098552,95.463039206
2696.121219781,95.440183452
2701.833341009,95.418923531
2707.545462237,95.460226550
2713.257583466,95.397693807
2718.969704694,95.402079027
2724.681825922,95.429662565
2730.393947151,95.355156612
2736.106068379,95.415858806
2741.818189607,95.459151323
2747.530310836,95.397651734
2753.242432064,95.413724371
2758.954553292,95.364789125
2764.666674521,95.324762232
2770.378795749,95.339198117
2776.090916978,95.235342358
2781.803038206,95.205635102
2787.515159434,95.209688526
2793.227280663,95.092034948
2798.939401891,95.028577015
2804.651523119,94.947675631
2810.363644348,94.847268858
2816.075765576,94.812615223
2821.787886804,94.642794309
2827.500008033,94.411693417
2833.212129261,93.918032217
2838.924250489,92.297668954
2844.636371718,89.924088665
2850.348492946,88.999186045
2856.060614174,90.376630283
2861.772735403,91.933359787
2867.484856631,92.409692261
2873.196977859,92.387910742
2878.909099088,91.877231296
2884.621220316,91.206828161
2890.333341545,90.590974959
2896.045462773,89.240615652
2901.757584001,87.302232716
2907.469705230,85.096318392
2913.181826458,82.422171408
2918.893947686,80.578343357
2924.606068915,81.150447003
2930.318190143,83.701221065
2936.030311371,87.044386420
2941.742432600,89.900578386
2947.454553828,91.741990277
2953.166675056,92.939833708
2958.878796285,93.591609895
2964.590917513,94.149118387
2970.303038741,94.533376294
2976.015159970,94.582012852
2981.727281198,94.791727081
2987.439402426,94.739070980
2993.151523655,94.147136088
2998.863644883,93.229082690
3004.575766111,92.763010796
3010.287887340,93.377507804
3016.000008568,91.239135030
3021.712129797,85.525207193
3027.424251025,84.524496278
3033.136372253,89.657674178
3038.848493482,92.722763646
3044.560614710,93.020988496
3050.272735938,92.649032194
3055.984857167,90.532572584
3061.696978395,89.936647361
3067.409099623,92.324393498
3073.121220852,93.152512692
3078.833342080,91.957017989
3084.545463308,92.175724329
3090.257584537,93.924918474
3095.969705765,94.756825529
3101.681826993,94.466596296
3107.393948222,94.810493999
3113.106069450,95.455368676
3118.818190678,95.548551926
3124.530311907,95.662794849
3130.242433135,95.714242776
3135.954554364,95.664702881
3141.666675592,95.750144032
3147.378796820,95.636136932
3153.090918049,95.594886257
3158.803039277,95.621232087
3164.515160505,95.468232796
3170.227281734,95.546092757
3175.939402962,95.560015743
3181.651524190,95.452699522
3187.363645419,95.599060110
3193.075766647,95.540669535
3198.787887875,95.443761482
3204.500009104,95.546136794
3210.212130332,95.474314019
3215.924251560,95.494154428
3221.636372789,95.517517141
3227.348494017,95.379780366
3233.060615245,95.435575512
3238.772736474,95.435241473
3244.484857702,95.388239732
3250.196978930,95.449323863
3255.909100159,95.384761487
3261.621221387,95.433369332
3267.333342616,95.503977461
3273.045463844,95.447017224
3278.757585072,95.530214659
3284.469706301,95.523176686
3290.181827529,95.477597819
3295.893948757,95.551403201
3301.606069986,95.510383662
3307.318191214,95.545218981
3313.030312442,95.567808529
3318.742433671,95.485058826
3324.454554899,95.610172004
3330.166676127,95.622697146
3335.878797356,95.496306605
3341.590918584,95.526327606
3347.303039812,95.477648855
3353.015161041,95.471462307
3358.727282269,95.529450520
3364.439403497,95.494190650
3370.151524726,95.565126427
3375.863645954,95.536431692
3381.575767183,95.469383563
3387.287888411,95.557575835
3393.000009639,95.467123278
3398.712130868,95.450588549
3404.424252096,95.576983946
3410.136373324,95.532706789
3415.848494553,95.611224687
3421.560615781,95.639968281
3427.272737009,95.531148205
3432.984858238,95.615803182
3438.696979466,95.557169024
3444.409100694,95.493606191
3450.121221923,95.632326372
3455.833343151,95.560439324
3461.545464379,95.515663773
3467.257585608,95.523003127
3472.969706836,95.449890640
3478.681828064,95.585836001
3484.393949293,95.599402411
3490.106070521,95.496811484
3495.818191749,95.558483317
3501.530312978,95.470163411
3507.242434206,95.489760285
3512.954555435,95.634067822
3518.666676663,95.544643630
3524.378797891,95.537148025
3530.090919120,95.547647378
3535.803040348,95.524510760
3541.515161576,95.603368611
3547.227282805,95.451551273
3552.939404033,95.400060228
3558.651525261,95.608967784
3564.363646490,95.503564428
3570.075767718,95.340847842
3575.787888946,95.431088652
3581.500010175,95.480650304
3587.212131403,95.519913655
3592.924252631,95.434316582
3598.636373860,95.443047428
3604.348495088,95.603822679
3610.060616316,95.527617924
3615.772737545,95.423831311
3621.484858773,95.531028672
3627.196980002,95.496479923
3632.909101230,95.381042058
3638.621222458,95.431008027
3644.333343687,95.566067180
3650.045464915,95.508576150
3655.757586143,95.281584921
3661.469707372,95.459272956
3667.181828600,95.685380894
3672.893949828,95.475086370
3678.606071057,95.384686707
3684.318192285,95.535539570
3690.030313513,95.466000771
3695.742434742,95.350283774
3701.454555970,95.439361290
3707.166677198,95.515589900
3712.878798427,95.425160013
3718.590919655,95.420237388
3724.303040883,95.561479954
3730.015162112,95.584154008
3735.727283340,95.490613851
3741.439404568,95.538105080
3747.151525797,95.468339869
3752.863647025,95.328930440
3758.575768254,95.398612698
3764.287889482,95.430853700
3770.000010710,95.406009882
3775.712131939,95.446755982
3781.424253167,95.479841160
3787.136374395,95.430485508
3792.848495624,95.492763938
3798.560616852,95.614877478
3804.272738080,95.339802344
3809.984859309,95.387859395
3815.696980537,95.637951185
3821.409101765,95.303510217
3827.121222994,95.311326037
3832.833344222,95.630682082
3838.545465450,95.309491360
3844.257586679,95.328827322
3849.969707907,95.641005854
3855.681829135,95.293738789
3861.393950364,95.342428889
3867.106071592,95.554921470
3872.818192821,95.268605122
3878.530314049,95.407299303
3884.242435277,95.509330709
3889.954556506,95.276628346
3895.666677734,95.420165300
3901.378798962,95.383436939
3907.090920191,95.183933994
3912.803041419,95.381032641
3918.515162647,95.392309149
3924.227283876,95.316084499
3929.939405104,95.376591537
3935.651526332,95.344017038
3941.363647561,95.345936894
3947.075768789,95.377952204
3952.787890017,95.308912821
3958.500011246,95.319502427
3964.212132474,95.324235756
3969.924253702,95.324902164
3975.636374931,95.377214901
3981.348496159,95.294626091
3987.060617387,95.286789845
3992.772738616,95.315290410
3998.484859844,95.251426420
