2239.151521513,99.685869461
2244.863642741,99.489658379
2250.575763969,99.808966747
2256.287885198,99.470250493
2262.000006426,99.595128541
2267.712127654,99.757768758
2273.424248883,99.465003966
2279.136370111,99.728874194
2284.848491340,99.675235965
2290.560612568,99.474211660
2296.272733796,99.611471493
2301.984855025,99.443970209
2307.696976253,99.383567443
2313.409097481,99.393879697
2319.121218710,99.115719277
2324.833339938,99.310411866
2330.545461166,99.428617495
2336.257582395,99.217310951
2341.969703623,99.323963080
2347.681824851,99.218277746
2353.393946080,99.175314948
2359.106067308,99.457224413
2364.818188536,99.211160420
2370.530309765,99.274449263
2376.242430993,99.347228099
2381.954552221,99.274780430
2387.666673450,99.462321463
2393.378794678,99.422909103
2399.090915907,99.299065210
2404.803037135,99.437280681
2410.515158363,99.281250208
2416.227279592,99.258495519
2421.939400820,99.354229826
2427.651522048,99.141665471
2433.363643277,99.277366939
2439.075764505,99.395686707
2444.787885733,99.273294052
2450.500006962,99.414893287
2456.212128190,99.358685043
2461.924249418,99.331453296
2467.636370647,99.463809788
2473.348491875,99.293901652
2479.060613103,99.338969553
2484.772734332,99.377748536
2490.484855560,99.203106078
2496.196976788,99.396509682
2501.909098017,99.387734997
2507.621219245,99.250797352
2513.333340473,99.396674303
2519.045461702,99.250994964
2524.757582930,99.195078511
2530.469704159,99.226543268
2536.181825387,98.999689683
2541.893946615,99.108285920
2547.606067844,99.107624700
2553.318189072,98.922561208
2559.030310300,99.057356602
2564.742431529,98.888871665
2570.454552757,98.691947831
2576.166673985,98.679885491
2581.878795214,98.451909252
2587.590916442,98.602849105
2593.303037670,98.788979857
2599.015158899,98.670290173
2604.727280127,98.760087249
2610.439401355,98.601216200
2616.151522584,98.443101364
2621.863643812,98.645892746
2627.575765040,98.600631907
2633.287886269,98.629431788
2639.000007497,98.702994314
2644.712128726,98.491153611
2650.424249954,98.473165349
2656.136371182,98.401563539
2661.848492411,98.262685363
2667.560613639,98.392329374
2673.272734867,98.299129781
2678.984856096,98.203244742
2684.696977324,98.325560651
2690.409098552,98.207546859
2696.121219781,98.226465108
2701.833341009,98.207854683
2707.545462237,97.891818215
2713.257583466,97.701393185
2718.969704694,97.169494496
2724.681825922,96.917877886
2730.393947151,97.545423842
2736.106068379,97.748603769
2741.818189607,97.898591432
2747.530310836,98.276358330
2753.242432064,98.026644774
2758.954553292,98.064921458
2764.666674521,98.087892508
2770.378795749,97.703828602
2776.090916978,97.948437431
2781.803038206,97.617554176
2787.515159434,96.982487485
2793.227280663,96.978227286
2798.939401891,96.066482843
2804.651523119,95.432438199
2810.363644348,94.753405192
2816.075765576,92.832104257
2821.787886804,92.143264507
2827.500008033,86.988342033
2833.212129261,74.855077960
2838.924250489,70.432498960
2844.636371718,77.656314145
2850.348492946,84.036351506
2856.060614174,82.881097790
2861.772735403,74.947425650
2867.484856631,67.852392128
2873.196977859,67.929812797
2878.909099088,70.306306189
2884.621220316,71.988365225
2890.333341545,72.758004849
2896.045462773,68.577236456
2901.757584001,62.284032176
2907.469705230,55.781540451
2913.181826458,48.641891909
2918.893947686,47.949769237
2924.606068915,54.375000395
2930.318190143,63.792143665
2936.030311371,73.422440913
2941.742432600,70.437734065
2947.454553828,59.438330699
2953.166675056,59.874680128
2958.878796285,67.897648771
2964.590917513,74.538210246
2970.303038741,83.987087621
2976.015159970,91.097552329
2981.727281198,93.646663781
2987.439402426,96.015516711
2993.151523655,96.838061357
2998.863644883,97.093400047
3004.575766111,97.939535204
3010.287887340,97.742689757
3016.000008568,98.014386610
3021.712129797,98.379191123
3027.424251025,98.093466699
3033.136372253,98.484709486
3038.848493482,98.437646947
3044.560614710,98.305657313
3050.272735938,98.727426060
3055.984857167,98.458351506
3061.696978395,98.578564283
3067.409099623,98.885258698
3073.121220852,98.566194143
3078.833342080,98.823214572
3084.545463308,98.812887633
3090.257584537,98.590001304
3095.969705765,98.915849670
3101.681826993,98.673889205
3107.393948222,98.633755235
3113.106069450,98.898254860
3118.818190678,98.606504128
3124.530311907,98.745423571
3130.242433135,98.764227111
3135.954554364,98.515192838
3141.666675592,98.841696243
3147.378796820,98.712846478
3153.090918049,98.568899841
3158.803039277,98.816244088
3164.515160505,98.593562050
3170.227281734,98.707251467
3175.939402962,98.800790677
3181.651524190,98.513833032
3187.363645419,98.781943123
3193.075766647,98.718113375
3198.787887875,98.542385317
3204.500009104,98.848432152
3210.212130332,98.673301937
3215.924251560,98.730055736
3221.636372789,98.966044512
3227.348494017,98.762342366
3233.060615245,98.999602517
3238.772736474,99.004781670
3244.484857702,98.822668970
3250.196978930,99.136737395
3255.909100159,98.954353094
3261.621221387,98.878189618
3267.333342616,99.095865323
3273.045463844,98.837254798
3278.757585072,98.949997509
3284.469706301,99.021315646
3290.181827529,98.784807648
3295.893948757,98.997402808
3301.606069986,98.922062371
3307.318191214,98.795114460
3313.030312442,98.949957939
3318.742433671,98.762837228
3324.454554899,98.823613013
3330.166676127,98.839769444
3335.878797356,98.577520939
3341.590918584,98.766442175
3347.303039812,98.674147072
3353.015161041,98.512057117
3358.727282269,98.751086150
3364.439403497,98.564465871
3370.151524726,98.563980992
3375.863645954,98.735238817
3381.575767183,98.486685691
3387.287888411,98.594327438
3393.000009639,98.606943611
3398.712130868,98.381757224
3404.424252096,98.545044120
3410.136373324,98.459809440
3415.848494553,98.407206265
3421.560615781,98.504001998
3427.272737009,98.283296415
3432.984858238,98.412687331
3438.696979466,98.465886025
3444.409100694,98.241407106
3450.121221923,98.411661970
3455.833343151,98.324562678
3461.545464379,98.210036056
3467.257585608,98.355239526
3472.969706836,98.208113846
3478.681828064,98.302042902
3484.393949293,98.304751453
3490.106070521,98.050637434
3495.818191749,98.295216422
3501.530312978,98.244836366
3507.242434206,98.051873357
3512.954555435,98.299957051
3518.666676663,98.146927859
3524.378797891,98.050935348
3530.090919120,98.200181152
3535.803040348,98.113120152
3541.515161576,98.221400233
3547.227282805,98.137080304
3552.939404033,97.949940943
3558.651525261,98.176357188
3564.363646490,98.033607044
3570.075767718,97.998539571
3575.787888946,98.224852076
3581.500010175,97.979347871
3587.212131403,97.967030747
3592.924252631,98.112013357
3598.636373860,97.915771620
3604.348495088,98.017770259
3610.060616316,98.034337504
3615.772737545,97.930357014
3621.484858773,98.044519015
3627.196980002,97.886082503
3632.909101230,97.830751406
3638.621222458,97.902918740
3644.333343687,97.882812669
3650.045464915,98.026545622
3655.757586143,97.868667383
3661.469707372,97.740708726
3667.181828600,97.892202361
3672.893949828,97.876268969
3678.606071057,97.793548739
3684.318192285,97.798330432
3690.030313513,97.745356191
3695.742434742,97.789750143
3701.454555970,97.747292047
3707.166677198,97.663299351
3712.878798427,97.815476147
3718.590919655,97.634402814
3724.303040883,97.536241487
3730.015162112,97.669740838
3735.727283340,97.576847026
3741.439404568,97.770691383
3747.151525797,97.943618847
3752.863647025,97.747182627
3758.575768254,97.780745510
3764.287889482,97.685581876
3770.000010710,97.652146915
3775.712131939,97.764852147
3781.424253167,97.548681413
3787.136374395,97.532857995
3792.848495624,97.703834916
3798.560616852,97.530244232
3804.272738080,97.485613602
3809.984859309,97.572403161
3815.696980537,97.432451646
3821.409101765,97.469671965
3827.121222994,97.525465227
3832.833344222,97.451305564
3838.545465450,97.503919403
3844.257586679,97.510597432
3849.969707907,97.471801333
3855.681829135,97.503899631
3861.393950364,97.519815186
3867.106071592,97.455545683
3872.818192821,97.382461753
3878.530314049,97.429766579
3884.242435277,97.375641569
3889.954556506,97.307372182
3895.666677734,97.456625589
3901.378798962,97.455778356
3907.090920191,97.339803043
3912.803041419,97.368055091
3918.515162647,97.284341387
3924.227283876,97.265058524
3929.939405104,97.331857820
3935.651526332,97.256566151
3941.363647561,97.263281737
3947.075768789,97.291527316
3952.787890017,97.244175782
3958.500011246,97.263835316
3964.212132474,97.210975085
3969.924253702,97.212489511
3975.636374931,97.248383653
3981.348496159,97.122843807
3987.060617387,97.155365180
3992.772738616,97.171014764
3998.484859844,97.056142023
