399.848485984,106.352393492
405.560607213,96.724589753
411.272728441,107.876004386
416.984849669,105.803920600
422.696970898,102.229396379
428.409092126,105.647212737
434.121213355,102.355756331
439.833334583,102.523070643
445.545455811,103.731032598
451.257577040,102.078031060
456.969698268,104.044550513
462.681819496,103.327184732
468.393940725,101.732346331
474.106061953,103.615501664
479.818183181,102.603984802
485.530304410,102.617231838
491.242425638,103.641300727
496.954546866,102.576725215
502.666668095,102.907426682
508.378789323,102.769090844
514.090910551,102.323438594
519.803031780,103.111466673
525.515153008,102.305867182
531.227274236,102.275567024
536.939395465,102.773155938
542.651516693,102.016984357
548.363637921,102.600163817
554.075759150,102.534622871
559.787880378,101.654390876
565.500001607,102.216375913
571.212122835,101.560871581
576.924244063,101.025609244
582.636365292,101.694786416
588.348486520,101.181836750
594.060607748,101.285653605
599.772728977,101.256258892
605.484850205,100.432845671
611.196971433,101.032875217
616.909092662,100.888799218
622.621213890,100.496472987
628.333335118,101.116612293
634.045456347,100.475415479
639.757577575,100.475544134
645.469698803,100.792138990
651.181820032,99.744591940
656.893941260,100.125419784
662.606062488,99.752967335
668.318183717,98.342209801
674.030304945,98.915256679
679.742426174,97.181205220
685.454547402,94.765500600
691.166668630,93.793624484
696.878789859,92.907179725
702.590911087,95.322516366
708.303032315,91.256193419
714.015153544,77.290892091
719.727274772,73.675231591
725.439396000,79.829242705
731.151517229,82.846951867
736.863638457,90.559004895
742.575759685,97.379467715
748.287880914,96.864044645
754.000002142,98.094571373
759.712123370,99.210953334
765.424244599,97.872322018
771.136365827,98.740808942
776.848487055,98.700054276
782.560608284,97.685634592
788.272729512,98.251158295
793.984850740,97.770305945
799.696971969,97.688107828
805.409093197,98.488943291
811.121214426,98.297351109
816.833335654,98.775798290
822.545456882,99.136842368
828.257578111,98.971370117
833.969699339,99.424240699
839.681820567,99.418733989
845.393941796,99.505023796
851.106063024,99.837937695
856.818184252,99.595190435
862.530305481,99.718621781
868.242426709,99.734378189
873.954547937,99.510851395
879.666669166,99.727961924
885.378790394,99.522736068
891.090911622,99.412903625
896.803032851,99.249461377
902.515154079,98.241048379
908.227275307,98.405526753
913.939396536,99.301647686
919.651517764,99.205792946
925.363638993,99.135479657
931.075760221,99.189802618
936.787881449,99.047744175
942.500002678,99.171378382
948.212123906,99.094280095
953.924245134,98.981601637
959.636366363,99.126059786
965.348487591,99.072219853
971.060608819,99.116744596
976.772730048,99.306299014
982.484851276,99.376270637
988.196972504,99.497033447
993.909093733,99.499787432
999.621214961,99.451652346
1005.333336189,99.530093958
1011.045457418,99.535921477
1016.757578646,99.460490830
1022.469699874,99.307470103
1028.181821103,99.283646520
1033.893942331,99.413100012
1039.606063559,99.249534811
1045.318184788,99.043784373
1051.030306016,98.997573055
1056.742427245,98.839341595
1062.454548473,98.822199975
1068.166669701,98.907066923
1073.878790930,98.855435494
1079.590912158,98.763098373
1085.303033386,98.665468653
1091.015154615,98.736658351
1096.727275843,98.816303996
1102.439397071,98.727745006
1108.151518300,98.619467736
1113.863639528,98.386093447
1119.575760756,98.276972923
1125.287881985,98.289597781
1131.000003213,97.912248929
1136.712124441,97.508013250
1142.424245670,97.520106861
