3393.000009639,95.255698738
3398.712130868,95.250890748
3404.424252096,95.332079574
3410.136373324,95.296098315
3415.848494553,95.371527799
3421.560615781,95.397202307
3427.272737009,95.325418477
3432.984858238,95.432816832
3438.696979466,95.360966247
3444.409100694,95.219171721
3450.121221923,95.325984805
3455.833343151,95.303816779
3461.545464379,95.260381545
3467.257585608,95.290820188
3472.969706836,95.228231434
3478.681828064,95.294936693
3484.393949293,95.324615209
3490.106070521,95.247124019
3495.818191749,95.293328754
3501.530312978,95.254928200
3507.242434206,95.252586141
3512.954555435,95.364028296
3518.666676663,95.290164410
3524.378797891,95.227796483
3530.090919120,95.289844644
3535.803040348,95.320344536
3541.515161576,95.300537791
3547.227282805,95.187311830
3552.939404033,95.191841866
3558.651525261,95.294082663
3564.363646490,95.206921642
3570.075767718,95.146482377
3575.787888946,95.230794593
3581.500010175,95.275659870
3587.212131403,95.253690040
3592.924252631,95.157707737
3598.636373860,95.218485573
3604.348495088,95.308418405
3610.060616316,95.162728935
3615.772737545,95.153015065
3621.484858773,95.286980386
3627.196980002,95.216534520
3632.909101230,95.156515559
3638.621222458,95.214982895
3644.333343687,95.252417367
3650.045464915,95.119412102
3655.757586143,95.044297663
3661.469707372,95.229520819
3667.181828600,95.334557332
3672.893949828,95.145389201
3678.606071057,95.165229772
3684.318192285,95.269641210
3690.030313513,95.204382876
3695.742434742,95.133761097
3701.454555970,95.175291606
3707.166677198,95.269329214
3712.878798427,95.201412385
3718.590919655,95.087078528
3724.303040883,95.172885099
3730.015162112,95.226093522
3735.727283340,95.117705974
3741.439404568,95.139388085
3747.151525797,95.146184079
3752.863647025,95.093533724
3758.575768254,95.118547933
3764.287889482,95.137530192
3770.000010710,95.160961404
3775.712131939,95.144419594
3781.424253167,95.137722136
3787.136374395,95.157240344
3792.848495624,95.121661652
3798.560616852,95.124210733
3804.272738080,95.127977789
3809.984859309,95.110879270
3815.696980537,95.198290990
3821.409101765,95.130903037
3827.121222994,95.054871724
3832.833344222,95.170277063
3838.545465450,95.072388920
3844.257586679,95.013521365
3849.969707907,95.185106326
3855.681829135,95.130057281
3861.393950364,95.054561100
3867.106071592,95.135371990
3872.818192821,95.076382623
3878.530314049,95.061114282
3884.242435277,95.071826706
3889.954556506,95.031602179
3895.666677734,95.056106091
3901.378798962,94.947154578
3907.090920191,94.942123277
3912.803041419,95.069945589
3918.515162647,95.008262270
3924.227283876,94.943509919
3929.939405104,95.007493943
3935.651526332,95.003129417
3941.363647561,95.007649246
3947.075768789,94.973072023
3952.787890017,94.933908649
3958.500011246,94.984645139
3964.212132474,94.954171620
3969.924253702,94.958293051
3975.636374931,95.008452250
3981.348496159,94.933531224
3987.060617387,94.930664588
3992.772738616,94.958414634
3998.484859844,94.906413014
