399.848485984,78.427342382
405.560607213,70.980503942
411.272728441,71.875435015
416.984849669,69.872483943
422.696970898,67.357752326
428.409092126,70.457685806
434.121213355,70.246978986
439.833334583,73.033291358
445.545455811,76.948121417
451.257577040,77.303219084
456.969698268,77.875081083
462.681819496,78.158800489
468.393940725,76.760873792
474.106061953,76.909628028
479.818183181,76.600235039
485.530304410,75.779974185
491.242425638,75.785021848
496.954546866,75.077904958
502.666668095,74.825341168
508.378789323,74.523053313
514.090910551,73.138590418
519.803031780,72.669821386
525.515153008,72.015360979
531.227274236,70.607313129
536.939395465,69.797121713
542.651516693,68.829373367
548.363637921,68.154172584
554.075759150,67.909357724
559.787880378,67.156249825
565.500001607,66.425536951
571.212122835,65.533663665
576.924244063,64.244486856
582.636365292,62.754261791
588.348486520,60.760874090
594.060607748,58.165857765
599.772728977,53.323785521
605.484850205,47.943899021
611.196971433,46.867578530
616.909092662,49.078516215
622.621213890,52.153269484
628.333335118,54.265229250
634.045456347,55.450089620
639.757577575,57.413318204
645.469698803,59.775184264
651.181820032,62.393173664
656.893941260,65.372656782
662.606062488,66.857118903
668.318183717,65.500358416
674.030304945,63.986811733
679.742426174,63.847612406
685.454547402,63.789995090
691.166668630,64.665187570
696.878789859,66.473386916
702.590911087,69.143856805
708.303032315,72.252982059
714.015153544,75.175816634
719.727274772,77.955745248
725.439396000,80.021896874
731.151517229,81.898201964
736.863638457,83.935747257
742.575759685,85.288966800
748.287880914,86.414720139
754.000002142,87.714957837
759.712123370,88.655436099
765.424244599,89.662926461
771.136365827,90.827952067
776.848487055,91.522326869
782.560608284,92.152801451
788.272729512,92.720870791
793.984850740,92.964773700
799.696971969,93.351293469
805.409093197,93.393231036
811.121214426,93.343616857
816.833335654,93.451017341
822.545456882,91.972237694
828.257578111,89.846734377
833.969699339,89.017480570
839.681820567,88.964906550
845.393941796,89.734006628
851.106063024,89.939520639
856.818184252,89.515609858
862.530305481,90.340561281
868.242426709,88.003108580
873.954547937,82.756825023
879.666669166,84.150261632
885.378790394,89.446591732
891.090911622,90.043995363
896.803032851,89.147483033
902.515154079,89.127029991
908.227275307,87.741317240
913.939396536,86.453623566
919.651517764,85.540810018
