TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,100.243
2954.4114,100.795
2956.3398,101.276
2958.2683,101.695
2960.1968,102.057
2962.1252,102.37
2964.0537,102.634
2965.9822,102.85
2967.9106,103.016
2969.8391,103.133
2971.7676,103.208
2973.6960,103.249
2975.6245,103.266
2977.5530,103.265
2979.4814,103.247
2981.4099,103.212
2983.3384,103.158
2985.2668,103.074
2987.1953,102.942
2989.1238,102.736
2991.0522,102.429
2992.9807,102.017
2994.9092,101.532
2996.8376,101.039
2998.7661,100.624
3000.6946,100.352
3002.6230,100.242
3004.5515,100.251
3006.4800,100.279
3008.4084,100.19
3010.3369,99.8362
3012.2654,99.0826
3014.1938,97.8483
3016.1223,96.151
3018.0508,94.143
3019.9792,92.1112
3021.9077,90.4225
3023.8362,89.424
3025.7646,89.3332
3027.6931,90.1649
3029.6216,91.7289
3031.5500,93.6997
3033.4785,95.7273
3035.4070,97.5369
3037.3354,98.9781
3039.2639,100.015
3041.1924,100.682
3043.1208,101.028
3045.0493,101.092
3046.9778,100.895
3048.9063,100.453
3050.8347,99.8074
3052.7632,99.0388
3054.6917,98.2746
3056.6201,97.6666
3058.5486,97.3523
3060.4771,97.4123
3062.4055,97.8415
3064.3340,98.5484
3066.2625,99.3802
3068.1909,100.165
3070.1194,100.756
3072.0479,101.063
3073.9763,101.072
3075.9048,100.849
3077.8333,100.527
3079.7617,100.269
3081.6902,100.226
3083.6187,100.483
3085.5471,101.029
3087.4756,101.766
3089.4041,102.549
3091.3325,103.237
3093.2610,103.738
3095.1895,104.032
3097.1179,104.156
3099.0464,104.183
3100.9749,104.191
3102.9033,104.241
3104.8318,104.361
3106.7603,104.553
3108.6887,104.792
3110.6172,105.046
3112.5457,105.282
3114.4741,105.479
3116.4026,105.631
3118.3311,105.742
3120.2595,105.825
3122.1880,105.889
3124.1165,105.94
3126.0449,105.982
3127.9734,106.014
3129.9019,106.037
3131.8303,106.053
3133.7588,106.064
3135.6873,106.073
3137.6157,106.083
3139.5442,106.094
3141.4727,106.104
3143.4011,106.113
3145.3296,106.115
3147.2581,106.111
3149.1865,106.099
3151.1150,106.081
3153.0435,106.06
3154.9719,106.036
3156.9004,106.011
3158.8289,105.988
3160.7573,105.972
3162.6858,105.968
3164.6143,105.98
3166.5427,106.007
3168.4712,106.043
3170.3997,106.081
3172.3281,106.112
3174.2566,106.135
3176.1851,106.15
3178.1135,106.159
3180.0420,106.167
3181.9705,106.176
3183.8989,106.185
3185.8274,106.194
3187.7559,106.2
3189.6843,106.199
3191.6128,106.19
3193.5413,106.175
3195.4697,106.157
3197.3982,106.142
3199.3267,106.138
3201.2551,106.144
3203.1836,106.161
3205.1121,106.183
3207.0405,106.204
3208.9690,106.22
3210.8975,106.231
3212.8259,106.242
3214.7544,106.254
3216.6829,106.271
3218.6113,106.293
3220.5398,106.317
3222.4683,106.34
3224.3967,106.359
3226.3252,106.376
3228.2537,106.39
3230.1821,106.404
3232.1106,106.419
3234.0391,106.432
3235.9675,106.442
3237.8960,106.448
3239.8245,106.45
3241.7529,106.449
3243.6814,106.448
3245.6099,106.447
3247.5383,106.447
3249.4668,106.447
3251.3953,106.448
3253.3237,106.449
3255.2522,106.451
3257.1807,106.454
3259.1091,106.458
3261.0376,106.463
3262.9661,106.468
3264.8945,106.473
3266.8230,106.478
3268.7515,106.479
3270.6799,106.478
3272.6084,106.476
3274.5369,106.474
3276.4653,106.477
3278.3938,106.485
3280.3223,106.498
3282.2507,106.512
3284.1792,106.522
3286.1077,106.526
3288.0361,106.524
3289.9646,106.519
3291.8931,106.518
3293.8215,106.526
3295.7500,106.543
3297.6785,106.565
3299.6069,106.584
3301.5354,106.592
3303.4639,106.587
3305.3923,106.57
3307.3208,106.55
3309.2493,106.537
3311.1777,106.537
3313.1062,106.551
3315.0347,106.571
3316.9631,106.59
3318.8916,106.602
3320.8201,106.606
3322.7485,106.603
3324.6770,106.597
3326.6055,106.592
3328.5339,106.587
3330.4624,106.582
3332.3909,106.576
3334.3193,106.57
3336.2478,106.569
3338.1763,106.574
3340.1047,106.585
3342.0332,106.599
3343.9617,106.61
3345.8901,106.614
3347.8186,106.61
3349.7471,106.601
3351.6755,106.589
3353.6040,106.579
3355.5325,106.571
3357.4609,106.565
3359.3894,106.56
3361.3179,106.556
3363.2463,106.555
3365.1748,106.56
3367.1033,106.57
3369.0317,106.584
3370.9602,106.597
3372.8887,106.601
3374.8171,106.593
3376.7456,106.575
3378.6741,106.55
3380.6025,106.527
3382.5310,106.508
3384.4595,106.494
3386.3879,106.482
3388.3164,106.468
3390.2449,106.452
3392.1733,106.438
3394.1018,106.428
3396.0303,106.429
3397.9587,106.438
3399.8872,106.455
3401.8157,106.473
3403.7441,106.488
3405.6726,106.497
3407.6011,106.497
3409.5295,106.487
3411.4580,106.464
3413.3865,106.432
3415.3149,106.396
3417.2434,106.363
3419.1719,106.343
3421.1003,106.34
3423.0288,106.353
3424.9573,106.375
3426.8857,106.395
3428.8142,106.408
3430.7427,106.408
3432.6711,106.394
3434.5996,106.366
3436.5281,106.321
3438.4565,106.262
3440.3850,106.197
3442.3135,106.14
3444.2419,106.11
3446.1704,106.117
3448.0989,106.16
3450.0273,106.222
3451.9558,106.279
3453.8843,106.316
3455.8127,106.325
3457.7412,106.315
3459.6697,106.3
3461.5981,106.294
3463.5266,106.302
3465.4551,106.325
3467.3835,106.353
3469.3120,106.376
3471.2405,106.387
3473.1689,106.378
3475.0974,106.35
3477.0259,106.308
3478.9543,106.264
3480.8828,106.23
3482.8113,106.215
3484.7397,106.223
3486.6682,106.252
3488.5967,106.289
3490.5251,106.317
3492.4536,106.321
3494.3821,106.293
3496.3105,106.234
3498.2390,106.156
3500.1675,106.077
3502.0959,106.018
3504.0244,105.994
3505.9529,106.012
3507.8813,106.07
3509.8098,106.154
3511.7383,106.239
3513.6667,106.292
3515.5952,106.286
3517.5237,106.208
3519.4521,106.072
3521.3806,105.917
3523.3091,105.792
3525.2375,105.742
3527.1660,105.783
3529.0945,105.898
3531.0229,106.043
3532.9514,106.166
3534.8799,106.226
3536.8083,106.204
3538.7368,106.1
3540.6653,105.941
3542.5938,105.765
3544.5222,105.621
3546.4507,105.551
3548.3792,105.575
3550.3076,105.682
3552.2361,105.825
3554.1646,105.931
3556.0930,105.931
3558.0215,105.781
3559.9500,105.489
3561.8784,105.118
3563.8069,104.784
3565.7354,104.612
3567.6638,104.673
3569.5923,104.935
3571.5208,105.281
3573.4492,105.578
3575.3777,105.728
3577.3062,105.696
3579.2346,105.495
3581.1631,105.174
3583.0916,104.808
3585.0200,104.472
3586.9485,104.232
3588.8770,104.117
3590.8054,104.117
3592.7339,104.196
3594.6624,104.306
3596.5908,104.414
3598.5193,104.5
3600.4478,104.552
3602.3762,104.563
3604.3047,104.523
3606.2332,104.426
3608.1616,104.278
3610.0901,104.104
3612.0186,103.943
3613.9470,103.83
3615.8755,103.781
3617.8040,103.775
3619.7324,103.769
3621.6609,103.722
3623.5894,103.62
3625.5178,103.502
3627.4463,103.449
3629.3748,103.553
3631.3032,103.844
3633.2317,104.254
3635.1602,104.646
3637.0886,104.893
3639.0171,104.922
3640.9456,104.72
3642.8740,104.331
3644.8025,103.868
3646.7310,103.495
3648.6594,103.382
3650.5879,103.6
3652.5164,104.071
3654.4448,104.632
3656.3733,105.132
3658.3018,105.487
3660.2302,105.663
3662.1587,105.652
3664.0872,105.46
3666.0156,105.109
3667.9441,104.643
3669.8726,104.159
3671.8010,103.802
3673.7295,103.709
3675.6580,103.901
3677.5864,104.251
3679.5149,104.575
3681.4434,104.749
3683.3718,104.737
3685.3003,104.576
3687.2288,104.358
3689.1572,104.195
3691.0857,104.159
3693.0142,104.238
3694.9426,104.36
3696.8711,104.451
3698.7996,104.465
3700.7280,104.395
3702.6565,104.256
3704.5850,104.089
3706.5134,103.954
3708.4419,103.907
3710.3704,103.975
3712.2988,104.117
3714.2273,104.24
3716.1558,104.251
3718.0842,104.107
3720.0127,103.83
3721.9412,103.488
3723.8696,103.157
3725.7981,102.874
3727.7266,102.63
3729.6550,102.403
3731.5835,102.201
3733.5120,102.081
3735.4404,102.103
3737.3689,102.271
3739.2974,102.518
3741.2258,102.756
3743.1543,102.932
3745.0828,103.055
3747.0112,103.188
3748.9397,103.402
3750.8682,103.721
3752.7966,104.103
3754.7251,104.48
3756.6536,104.798
3758.5820,105.03
3760.5105,105.176
3762.4390,105.256
3764.3674,105.304
3766.2959,105.364
3768.2244,105.46
3770.1528,105.589
3772.0813,105.718
3774.0098,105.807
3775.9382,105.829
3777.8667,105.795
3779.7952,105.744
3781.7236,105.726
3783.6521,105.768
3785.5806,105.857
3787.5090,105.942
3789.4375,105.963
3791.3660,105.877
3793.2944,105.669
3795.2229,105.365
3797.1514,105.032
3799.0798,104.768
3801.0083,104.666
3802.9368,104.762
3804.8652,105.002
3806.7937,105.269
3808.7222,105.446
3810.6506,105.465
3812.5791,105.316
3814.5076,105.043
3816.4360,104.739
3818.3645,104.523
3820.2930,104.48
3822.2214,104.612
3824.1499,104.834
3826.0784,105.036
3828.0068,105.13
3829.9353,105.077
3831.8638,104.886
3833.7922,104.616
3835.7207,104.377
3837.6492,104.287
3839.5776,104.391
3841.5061,104.618
3843.4346,104.836
3845.3630,104.935
3847.2915,104.874
3849.2200,104.681
3851.1484,104.453
3853.0769,104.323
3855.0054,104.365
3856.9338,104.529
3858.8623,104.691
3860.7908,104.753
3862.7192,104.694
3864.6477,104.554
3866.5762,104.418
3868.5046,104.37
3870.4331,104.439
3872.3616,104.582
3874.2900,104.723
3876.2185,104.803
3878.1470,104.805
3880.0754,104.755
3882.0039,104.704
3883.9324,104.705
3885.8608,104.781
3887.7893,104.911
3889.7178,105.037
3891.6462,105.089
3893.5747,105.019
3895.5032,104.818
3897.4316,104.538
3899.3601,104.285
3901.2886,104.195
3903.2170,104.353
3905.1455,104.719
3907.0740,105.152
3909.0024,105.5
3910.9309,105.674
3912.8594,105.663
3914.7878,105.522
3916.7163,105.343
3918.6448,105.209
3920.5732,105.157
3922.5017,105.168
3924.4302,105.196
3926.3586,105.215
3928.2871,105.23
3930.2156,105.266
3932.1440,105.339
3934.0725,105.437
3936.0010,105.523
3937.9294,105.559
3939.8579,105.529
3941.7864,105.452
3943.7148,105.371
3945.6433,105.336
3947.5718,105.373
3949.5002,105.472
3951.4287,105.597
3953.3572,105.707
3955.2856,105.78
3957.2141,105.815
3959.1426,105.828
3961.0710,105.839
3962.9995,105.855
3964.9280,105.874
3966.8564,105.886
3968.7849,105.883
3970.7134,105.87
3972.6418,105.858
3974.5703,105.86
3976.4988,105.881
3978.4272,105.915
3980.3557,105.949
3982.2842,105.97
3984.2126,105.972
3986.1411,105.956
3988.0696,105.931
3989.9980,105.908
3991.9265,105.892
3993.8550,105.885
3995.7834,105.884
3997.7119,105.883
3999.6404,105.877
4001.5688,105.866
