TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2975.6245,104.877
2977.5530,105.279
2979.4814,105.63
2981.4099,105.932
2983.3384,106.189
2985.2668,106.405
2987.1953,106.583
2989.1238,106.722
2991.0522,106.817
2992.9807,106.862
2994.9092,106.857
2996.8376,106.811
2998.7661,106.748
3000.6946,106.698
3002.6230,106.688
3004.5515,106.726
3006.4800,106.801
3008.4084,106.879
3010.3369,106.916
3012.2654,106.866
3014.1938,106.691
3016.1223,106.373
3018.0508,105.923
3019.9792,105.388
3021.9077,104.849
3023.8362,104.405
3025.7646,104.149
3027.6931,104.142
3029.6216,104.388
3031.5500,104.835
3033.4785,105.394
3035.4070,105.968
3037.3354,106.483
3039.2639,106.896
3041.1924,107.197
3043.1208,107.392
3045.0493,107.491
3046.9778,107.501
3048.9063,107.429
3050.8347,107.285
3052.7632,107.087
3054.6917,106.869
3056.6201,106.669
3058.5486,106.527
3060.4771,106.476
3062.4055,106.533
3064.3340,106.69
3066.2625,106.921
3068.1909,107.182
3070.1194,107.423
3072.0479,107.604
3073.9763,107.7
3075.9048,107.713
3077.8333,107.666
3079.7617,107.601
3081.6902,107.564
3083.6187,107.595
3085.5471,107.706
3087.4756,107.888
3089.4041,108.107
3091.3325,108.322
3093.2610,108.498
3095.1895,108.618
3097.1179,108.686
3099.0464,108.72
3100.9749,108.743
3102.9033,108.773
3104.8318,108.817
3106.7603,108.876
3108.6887,108.945
3110.6172,109.015
3112.5457,109.081
3114.4741,109.139
3116.4026,109.191
3118.3311,109.236
3120.2595,109.279
3122.1880,109.318
3124.1165,109.353
3126.0449,109.381
3127.9734,109.4
3129.9019,109.412
3131.8303,109.42
3133.7588,109.428
3135.6873,109.437
3137.6157,109.448
3139.5442,109.456
3141.4727,109.46
3143.4011,109.458
3145.3296,109.453
3147.2581,109.447
3149.1865,109.444
3151.1150,109.443
3153.0435,109.443
3154.9719,109.44
3156.9004,109.432
3158.8289,109.419
3160.7573,109.404
3162.6858,109.391
3164.6143,109.382
3166.5427,109.378
3168.4712,109.374
3170.3997,109.367
3172.3281,109.356
3174.2566,109.341
3176.1851,109.324
3178.1135,109.312
3180.0420,109.305
3181.9705,109.304
3183.8989,109.306
3185.8274,109.305
3187.7559,109.299
3189.6843,109.285
3191.6128,109.265
3193.5413,109.243
3195.4697,109.223
3197.3982,109.211
3199.3267,109.205
3201.2551,109.204
3203.1836,109.202
3205.1121,109.196
3207.0405,109.184
3208.9690,109.168
3210.8975,109.153
3212.8259,109.141
3214.7544,109.133
3216.6829,109.129
3218.6113,109.128
3220.5398,109.127
3222.4683,109.127
3224.3967,109.129
3226.3252,109.131
3228.2537,109.134
3230.1821,109.137
3232.1106,109.137
3234.0391,109.135
3235.9675,109.128
3237.8960,109.118
3239.8245,109.107
3241.7529,109.097
3243.6814,109.089
3245.6099,109.082
3247.5383,109.073
3249.4668,109.061
3251.3953,109.046
3253.3237,109.031
3255.2522,109.018
3257.1807,109.01
3259.1091,109.006
3261.0376,109.004
3262.9661,109.001
3264.8945,108.991
3266.8230,108.974
3268.7515,108.948
3270.6799,108.916
3272.6084,108.884
3274.5369,108.858
3276.4653,108.839
3278.3938,108.829
3280.3223,108.822
3282.2507,108.813
3284.1792,108.796
3286.1077,108.769
3288.0361,108.735
3289.9646,108.696
3291.8931,108.66
3293.8215,108.629
3295.7500,108.608
3297.6785,108.597
3299.6069,108.594
3301.5354,108.597
3303.4639,108.602
3305.3923,108.609
3307.3208,108.621
3309.2493,108.642
3311.1777,108.673
3313.1062,108.712
3315.0347,108.753
3316.9631,108.787
3318.8916,108.81
3320.8201,108.819
3322.7485,108.818
3324.6770,108.811
3326.6055,108.801
3328.5339,108.789
3330.4624,108.773
3332.3909,108.756
3334.3193,108.74
3336.2478,108.731
3338.1763,108.732
3340.1047,108.741
3342.0332,108.752
3343.9617,108.759
3345.8901,108.756
3347.8186,108.743
3349.7471,108.723
3351.6755,108.698
3353.6040,108.67
3355.5325,108.642
3357.4609,108.612
3359.3894,108.583
3361.3179,108.561
3363.2463,108.551
3365.1748,108.555
3367.1033,108.575
3369.0317,108.601
3370.9602,108.625
3372.8887,108.638
3374.8171,108.636
3376.7456,108.621
3378.6741,108.602
3380.6025,108.585
3382.5310,108.572
3384.4595,108.56
3386.3879,108.542
3388.3164,108.515
3390.2449,108.485
3392.1733,108.461
3394.1018,108.453
3396.0303,108.465
3397.9587,108.492
3399.8872,108.523
3401.8157,108.548
3403.7441,108.562
3405.6726,108.568
3407.6011,108.569
3409.5295,108.564
3411.4580,108.549
3413.3865,108.518
3415.3149,108.473
3417.2434,108.425
3419.1719,108.391
3421.1003,108.385
3423.0288,108.41
3424.9573,108.455
3426.8857,108.506
3428.8142,108.549
3430.7427,108.576
3432.6711,108.582
3434.5996,108.567
3436.5281,108.525
3438.4565,108.457
3440.3850,108.371
3442.3135,108.287
3444.2419,108.234
3446.1704,108.229
3448.0989,108.275
3450.0273,108.351
3451.9558,108.428
3453.8843,108.482
3455.8127,108.502
3457.7412,108.499
3459.6697,108.489
3461.5981,108.489
3463.5266,108.506
3465.4551,108.538
3467.3835,108.575
3469.3120,108.605
3471.2405,108.62
3473.1689,108.613
3475.0974,108.583
3477.0259,108.537
3478.9543,108.486
3480.8828,108.447
3482.8113,108.433
3484.7397,108.452
3486.6682,108.499
3488.5967,108.557
3490.5251,108.601
3492.4536,108.607
3494.3821,108.564
3496.3105,108.475
3498.2390,108.36
3500.1675,108.249
3502.0959,108.169
3504.0244,108.143
3505.9529,108.178
3507.8813,108.27
3509.8098,108.397
3511.7383,108.525
3513.6667,108.608
3515.5952,108.61
3517.5237,108.513
3519.4521,108.335
3521.3806,108.124
3523.3091,107.949
3525.2375,107.87
3527.1660,107.915
3529.0945,108.067
3531.0229,108.268
3532.9514,108.451
3534.8799,108.555
3536.8083,108.549
3538.7368,108.432
3540.6653,108.236
3542.5938,108.016
3544.5222,107.836
3546.4507,107.756
3548.3792,107.806
3550.3076,107.974
3552.2361,108.195
3554.1646,108.373
3556.0930,108.409
3558.0215,108.241
3559.9500,107.872
3561.8784,107.393
3563.8069,106.963
3565.7354,106.76
3567.6638,106.885
3569.5923,107.295
3571.5208,107.827
3573.4492,108.292
3575.3777,108.559
3577.3062,108.575
3579.2346,108.361
3581.1631,107.987
3583.0916,107.55
3585.0200,107.155
3586.9485,106.883
3588.8770,106.773
3590.8054,106.809
3592.7339,106.938
3594.6624,107.101
3596.5908,107.253
3598.5193,107.368
3600.4478,107.433
3602.3762,107.437
3604.3047,107.366
3606.2332,107.218
3608.1616,107.009
3610.0901,106.782
3612.0186,106.598
3613.9470,106.514
3615.8755,106.542
3617.8040,106.641
3619.7324,106.731
3621.6609,106.74
3623.5894,106.641
3625.5178,106.481
3627.4463,106.38
3629.3748,106.477
3631.3032,106.837
3633.2317,107.379
3635.1602,107.924
3637.0886,108.291
3639.0171,108.365
3640.9456,108.117
3642.8740,107.599
3644.8025,106.955
3646.7310,106.414
3648.6594,106.217
3650.5879,106.481
3652.5164,107.111
3654.4448,107.883
3656.3733,108.584
3658.3018,109.087
3660.2302,109.339
3662.1587,109.325
3664.0872,109.051
3666.0156,108.544
3667.9441,107.869
3669.8726,107.162
3671.8010,106.642
3673.7295,106.522
3675.6580,106.841
3677.5864,107.409
3679.5149,107.946
3681.4434,108.258
3683.3718,108.286
3685.3003,108.085
3687.2288,107.798
3689.1572,107.603
3691.0857,107.612
3693.0142,107.805
3694.9426,108.064
3696.8711,108.269
3698.7996,108.346
3700.7280,108.276
3702.6565,108.077
3704.5850,107.802
3706.5134,107.534
3708.4419,107.368
3710.3704,107.363
3712.2988,107.495
3714.2273,107.657
3716.1558,107.72
3718.0842,107.614
3720.0127,107.346
3721.9412,106.988
3723.8696,106.621
3725.7981,106.278
3727.7266,105.939
3729.6550,105.574
3731.5835,105.206
3733.5120,104.932
3735.4404,104.856
3737.3689,104.994
3739.2974,105.25
3741.2258,105.489
3743.1543,105.628
3745.0828,105.686
3747.0112,105.77
3748.9397,106.005
3750.8682,106.436
3752.7966,106.996
3754.7251,107.569
3756.6536,108.06
3758.5820,108.424
3760.5105,108.657
3762.4390,108.789
3764.3674,108.873
3766.2959,108.966
3768.2244,109.11
3770.1528,109.3
3772.0813,109.489
3774.0098,109.616
3775.9382,109.649
3777.8667,109.601
3779.7952,109.534
3781.7236,109.522
3783.6521,109.607
3785.5806,109.763
3787.5090,109.913
3789.4375,109.961
3791.3660,109.841
3793.2944,109.531
3795.2229,109.072
3797.1514,108.565
3799.0798,108.156
3801.0083,107.986
3802.9368,108.113
3804.8652,108.463
3806.7937,108.866
3808.7222,109.149
3810.6506,109.205
3812.5791,109.01
3814.5076,108.619
3816.4360,108.164
3818.3645,107.819
3820.2930,107.722
3822.2214,107.889
3824.1499,108.206
3826.0784,108.507
3828.0068,108.66
3829.9353,108.593
3831.8638,108.312
3833.7922,107.899
3835.7207,107.52
3837.6492,107.359
3839.5776,107.5
3841.5061,107.844
3843.4346,108.187
3845.3630,108.354
3847.2915,108.269
3849.2200,107.968
3851.1484,107.6
3853.0769,107.375
3855.0054,107.427
3856.9338,107.685
3858.8623,107.956
3860.7908,108.08
3862.7192,108.013
3864.6477,107.811
3866.5762,107.603
3868.5046,107.521
3870.4331,107.615
3872.3616,107.828
3874.2900,108.049
3876.2185,108.184
3878.1470,108.206
3880.0754,108.148
3882.0039,108.082
3883.9324,108.084
3885.8608,108.196
3887.7893,108.394
3889.7178,108.596
3891.6462,108.701
3893.5747,108.629
3895.5032,108.364
3897.4316,107.97
3899.3601,107.603
3901.2886,107.461
3903.2170,107.673
3905.1455,108.191
3907.0740,108.814
3909.0024,109.321
3910.9309,109.581
3912.8594,109.576
3914.7878,109.384
3916.7163,109.136
3918.6448,108.951
3920.5732,108.88
3922.5017,108.898
3924.4302,108.942
3926.3586,108.975
3928.2871,109.006
3930.2156,109.069
3932.1440,109.186
3934.0725,109.338
3936.0010,109.469
3937.9294,109.523
3939.8579,109.479
3941.7864,109.362
3943.7148,109.235
3945.6433,109.169
3947.5718,109.205
3949.5002,109.333
3951.4287,109.505
3953.3572,109.665
3955.2856,109.775
3957.2141,109.83
3959.1426,109.851
3961.0710,109.864
3962.9995,109.886
3964.9280,109.916
3966.8564,109.939
3968.7849,109.946
3970.7134,109.937
3972.6418,109.927
3974.5703,109.933
3976.4988,109.965
3978.4272,110.017
3980.3557,110.074
3982.2842,110.117
3984.2126,110.133
3986.1411,110.122
3988.0696,110.095
3989.9980,110.069
3991.9265,110.056
3993.8550,110.063
3995.7834,110.084
3997.7119,110.111
3999.6404,110.132
4001.5688,110.14
