TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,88.8259
2964.0537,90.1686
2965.9822,91.789
2967.9106,93.5389
2969.8391,95.2891
2971.7676,96.9476
2973.6960,98.4629
2975.6245,99.8161
2977.5530,101.008
2979.4814,102.05
2981.4099,102.955
2983.3384,103.736
2985.2668,104.409
2987.1953,104.986
2989.1238,105.478
2991.0522,105.895
2992.9807,106.244
2994.9092,106.531
2996.8376,106.765
2998.7661,106.961
3000.6946,107.134
3002.6230,107.297
3004.5515,107.454
3006.4800,107.602
3008.4084,107.729
3010.3369,107.82
3012.2654,107.861
3014.1938,107.845
3016.1223,107.774
3018.0508,107.656
3019.9792,107.51
3021.9077,107.359
3023.8362,107.237
3025.7646,107.177
3027.6931,107.204
3029.6216,107.329
3031.5500,107.537
3033.4785,107.798
3035.4070,108.071
3037.3354,108.318
3039.2639,108.519
3041.1924,108.664
3043.1208,108.76
3045.0493,108.813
3046.9778,108.83
3048.9063,108.813
3050.8347,108.765
3052.7632,108.695
3054.6917,108.614
3056.6201,108.541
3058.5486,108.494
3060.4771,108.489
3062.4055,108.532
3064.3340,108.622
3066.2625,108.745
3068.1909,108.883
3070.1194,109.011
3072.0479,109.109
3073.9763,109.166
3075.9048,109.183
3077.8333,109.173
3079.7617,109.155
3081.6902,109.152
3083.6187,109.179
3085.5471,109.239
3087.4756,109.326
3089.4041,109.425
3091.3325,109.516
3093.2610,109.587
3095.1895,109.633
3097.1179,109.661
3099.0464,109.681
3100.9749,109.705
3102.9033,109.739
3104.8318,109.781
3106.7603,109.824
3108.6887,109.862
3110.6172,109.89
3112.5457,109.908
3114.4741,109.92
3116.4026,109.932
3118.3311,109.951
3120.2595,109.978
3122.1880,110.011
3124.1165,110.046
3126.0449,110.077
3127.9734,110.101
3129.9019,110.118
3131.8303,110.13
3133.7588,110.141
3135.6873,110.155
3137.6157,110.171
3139.5442,110.188
3141.4727,110.202
3143.4011,110.211
3145.3296,110.215
3147.2581,110.216
3149.1865,110.217
3151.1150,110.22
3153.0435,110.224
3154.9719,110.229
3156.9004,110.231
3158.8289,110.227
3160.7573,110.219
3162.6858,110.208
3164.6143,110.198
3166.5427,110.19
3168.4712,110.184
3170.3997,110.178
3172.3281,110.17
3174.2566,110.158
3176.1851,110.146
3178.1135,110.137
3180.0420,110.134
3181.9705,110.137
3183.8989,110.146
3185.8274,110.158
3187.7559,110.166
3189.6843,110.168
3191.6128,110.163
3193.5413,110.153
3195.4697,110.142
3197.3982,110.135
3199.3267,110.134
3201.2551,110.136
3203.1836,110.137
3205.1121,110.134
3207.0405,110.124
3208.9690,110.108
3210.8975,110.091
3212.8259,110.077
3214.7544,110.071
3216.6829,110.074
3218.6113,110.085
3220.5398,110.1
3222.4683,110.116
3224.3967,110.129
3226.3252,110.137
3228.2537,110.141
3230.1821,110.145
3232.1106,110.149
3234.0391,110.152
3235.9675,110.153
3237.8960,110.151
3239.8245,110.147
3241.7529,110.143
3243.6814,110.141
3245.6099,110.141
3247.5383,110.14
3249.4668,110.135
3251.3953,110.125
3253.3237,110.115
3255.2522,110.107
3257.1807,110.104
3259.1091,110.109
3261.0376,110.115
3262.9661,110.12
3264.8945,110.119
3266.8230,110.11
3268.7515,110.094
3270.6799,110.075
3272.6084,110.057
3274.5369,110.047
3276.4653,110.045
3278.3938,110.051
3280.3223,110.059
3282.2507,110.066
3284.1792,110.065
3286.1077,110.055
3288.0361,110.039
3289.9646,110.022
3291.8931,110.01
3293.8215,110.007
3295.7500,110.013
3297.6785,110.026
3299.6069,110.041
3301.5354,110.053
3303.4639,110.057
3305.3923,110.054
3307.3208,110.049
3309.2493,110.051
3311.1777,110.063
3313.1062,110.085
3315.0347,110.113
3316.9631,110.138
3318.8916,110.153
3320.8201,110.159
3322.7485,110.158
3324.6770,110.155
3326.6055,110.153
3328.5339,110.15
3330.4624,110.144
3332.3909,110.134
3334.3193,110.122
3336.2478,110.116
3338.1763,110.12
3340.1047,110.134
3342.0332,110.154
3343.9617,110.172
3345.8901,110.181
3347.8186,110.18
3349.7471,110.169
3351.6755,110.153
3353.6040,110.137
3355.5325,110.122
3357.4609,110.109
3359.3894,110.098
3361.3179,110.091
3363.2463,110.092
3365.1748,110.105
3367.1033,110.129
3369.0317,110.16
3370.9602,110.189
3372.8887,110.207
3374.8171,110.208
3376.7456,110.195
3378.6741,110.172
3380.6025,110.148
3382.5310,110.128
3384.4595,110.111
3386.3879,110.096
3388.3164,110.081
3390.2449,110.065
3392.1733,110.052
3394.1018,110.047
3396.0303,110.053
3397.9587,110.07
3399.8872,110.094
3401.8157,110.12
3403.7441,110.143
3405.6726,110.162
3407.6011,110.172
3409.5295,110.168
3411.4580,110.142
3413.3865,110.093
3415.3149,110.026
3417.2434,109.958
3419.1719,109.907
3421.1003,109.888
3423.0288,109.9
3424.9573,109.935
3426.8857,109.975
3428.8142,110.006
3430.7427,110.018
3432.6711,110.006
3434.5996,109.963
3436.5281,109.885
3438.4565,109.772
3440.3850,109.636
3442.3135,109.506
3444.2419,109.416
3446.1704,109.391
3448.0989,109.433
3450.0273,109.518
3451.9558,109.611
3453.8843,109.68
3455.8127,109.715
3457.7412,109.725
3459.6697,109.732
3461.5981,109.754
3463.5266,109.801
3465.4551,109.865
3467.3835,109.932
3469.3120,109.983
3471.2405,110.006
3473.1689,109.999
3475.0974,109.966
3477.0259,109.92
3478.9543,109.876
3480.8828,109.849
3482.8113,109.85
3484.7397,109.883
3486.6682,109.942
3488.5967,110.01
3490.5251,110.063
3492.4536,110.079
3494.3821,110.043
3496.3105,109.957
3498.2390,109.839
3500.1675,109.717
3502.0959,109.624
3504.0244,109.585
3505.9529,109.612
3507.8813,109.703
3509.8098,109.834
3511.7383,109.966
3513.6667,110.051
3515.5952,110.048
3517.5237,109.938
3519.4521,109.74
3521.3806,109.506
3523.3091,109.311
3525.2375,109.221
3527.1660,109.266
3529.0945,109.427
3531.0229,109.642
3532.9514,109.836
3534.8799,109.941
3536.8083,109.923
3538.7368,109.781
3540.6653,109.55
3542.5938,109.292
3544.5222,109.08
3546.4507,108.979
3548.3792,109.022
3550.3076,109.194
3552.2361,109.425
3554.1646,109.607
3556.0930,109.633
3558.0215,109.436
3559.9500,109.018
3561.8784,108.476
3563.8069,107.985
3565.7354,107.739
3567.6638,107.851
3569.5923,108.279
3571.5208,108.85
3573.4492,109.359
3575.3777,109.657
3577.3062,109.685
3579.2346,109.46
3581.1631,109.053
3583.0916,108.571
3585.0200,108.128
3586.9485,107.816
3588.8770,107.68
3590.8054,107.706
3592.7339,107.84
3594.6624,108.016
3596.5908,108.183
3598.5193,108.312
3600.4478,108.384
3602.3762,108.386
3604.3047,108.303
3606.2332,108.132
3608.1616,107.891
3610.0901,107.627
3612.0186,107.413
3613.9470,107.31
3615.8755,107.336
3617.8040,107.447
3619.7324,107.556
3621.6609,107.576
3623.5894,107.473
3625.5178,107.294
3627.4463,107.172
3629.3748,107.266
3631.3032,107.654
3633.2317,108.256
3635.1602,108.871
3637.0886,109.295
3639.0171,109.395
3640.9456,109.132
3642.8740,108.559
3644.8025,107.835
3646.7310,107.214
3648.6594,106.972
3650.5879,107.243
3652.5164,107.929
3654.4448,108.779
3656.3733,109.555
3658.3018,110.112
3660.2302,110.389
3662.1587,110.372
3664.0872,110.068
3666.0156,109.502
3667.9441,108.745
3669.8726,107.946
3671.8010,107.343
3673.7295,107.177
3675.6580,107.502
3677.5864,108.114
3679.5149,108.704
3681.4434,109.053
3683.3718,109.088
3685.3003,108.868
3687.2288,108.549
3689.1572,108.33
3691.0857,108.34
3693.0142,108.559
3694.9426,108.857
3696.8711,109.095
3698.7996,109.191
3700.7280,109.12
3702.6565,108.899
3704.5850,108.586
3706.5134,108.274
3708.4419,108.071
3710.3704,108.051
3712.2988,108.193
3714.2273,108.381
3716.1558,108.472
3718.0842,108.378
3720.0127,108.103
3721.9412,107.721
3723.8696,107.32
3725.7981,106.941
3727.7266,106.566
3729.6550,106.163
3731.5835,105.756
3733.5120,105.447
3735.4404,105.349
3737.3689,105.481
3739.2974,105.742
3741.2258,105.986
3743.1543,106.12
3745.0828,106.164
3747.0112,106.237
3748.9397,106.483
3750.8682,106.958
3752.7966,107.592
3754.7251,108.251
3756.6536,108.826
3758.5820,109.256
3760.5105,109.533
3762.4390,109.687
3764.3674,109.778
3766.2959,109.877
3768.2244,110.035
3770.1528,110.249
3772.0813,110.467
3774.0098,110.619
3775.9382,110.663
3777.8667,110.613
3779.7952,110.54
3781.7236,110.527
3783.6521,110.624
3785.5806,110.803
3787.5090,110.975
3789.4375,111.035
3791.3660,110.904
3793.2944,110.559
3795.2229,110.045
3797.1514,109.475
3799.0798,109.01
3801.0083,108.811
3802.9368,108.948
3804.8652,109.34
3806.7937,109.797
3808.7222,110.123
3810.6506,110.192
3812.5791,109.976
3814.5076,109.537
3816.4360,109.027
3818.3645,108.644
3820.2930,108.545
3822.2214,108.745
3824.1499,109.108
3826.0784,109.447
3828.0068,109.612
3829.9353,109.529
3831.8638,109.206
3833.7922,108.743
3835.7207,108.324
3837.6492,108.154
3839.5776,108.321
3841.5061,108.712
3843.4346,109.1
3845.3630,109.292
3847.2915,109.205
3849.2200,108.879
3851.1484,108.477
3853.0769,108.231
3855.0054,108.283
3856.9338,108.558
3858.8623,108.845
3860.7908,108.974
3862.7192,108.898
3864.6477,108.684
3866.5762,108.47
3868.5046,108.396
3870.4331,108.512
3872.3616,108.751
3874.2900,108.99
3876.2185,109.134
3878.1470,109.155
3880.0754,109.094
3882.0039,109.028
3883.9324,109.039
3885.8608,109.167
3887.7893,109.387
3889.7178,109.612
3891.6462,109.732
3893.5747,109.663
3895.5032,109.383
3897.4316,108.958
3899.3601,108.554
3901.2886,108.391
3903.2170,108.616
3905.1455,109.184
3907.0740,109.878
3909.0024,110.453
3910.9309,110.759
3912.8594,110.77
3914.7878,110.568
3916.7163,110.295
3918.6448,110.088
3920.5732,110.007
3922.5017,110.027
3924.4302,110.081
3926.3586,110.123
3928.2871,110.158
3930.2156,110.224
3932.1440,110.346
3934.0725,110.507
3936.0010,110.652
3937.9294,110.721
3939.8579,110.686
3941.7864,110.573
3943.7148,110.446
3945.6433,110.379
3947.5718,110.417
3949.5002,110.55
3951.4287,110.732
3953.3572,110.902
3955.2856,111.025
3957.2141,111.095
3959.1426,111.13
3961.0710,111.158
3962.9995,111.191
3964.9280,111.225
3966.8564,111.249
3968.7849,111.255
3970.7134,111.248
3972.6418,111.243
3974.5703,111.258
3976.4988,111.298
3978.4272,111.354
3980.3557,111.41
3982.2842,111.447
3984.2126,111.457
3986.1411,111.443
3988.0696,111.419
3989.9980,111.4
3991.9265,111.399
3993.8550,111.418
3995.7834,111.452
3997.7119,111.488
3999.6404,111.514
4001.5688,111.523
