TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0229
597.8248,90.1509
599.7532,90.2554
601.6817,90.3181
603.6102,90.3243
605.5386,90.2599
607.4671,90.1077
609.3956,89.8523
611.3240,89.4926
613.2525,89.0573
615.1810,88.6077
617.1094,88.2222
619.0379,87.9646
620.9664,87.8586
622.8948,87.8819
624.8233,87.9841
626.7518,88.1124
628.6802,88.2299
630.6087,88.3192
632.5372,88.3732
634.4656,88.3828
636.3941,88.329
638.3226,88.185
640.2510,87.9274
642.1795,87.5494
644.1080,87.0668
646.0364,86.5094
647.9649,85.9048
649.8934,85.2677
651.8218,84.6033
653.7503,83.919
655.6788,83.2248
657.6072,82.5131
659.5357,81.7378
661.4642,80.8118
663.3926,79.635
665.3211,78.1582
667.2496,76.4637
669.1780,74.7718
671.1065,73.2805
673.0350,71.9791
674.9634,70.6539
676.8919,69.0137
678.8204,66.7596
680.7488,63.5906
682.6773,59.2294
684.6058,53.529
686.5342,46.6404
688.4627,39.1533
690.3912,32.1164
692.3196,26.8689
694.2481,24.6695
696.1766,26.2482
698.1050,31.5362
700.0335,39.731
701.9620,49.6159
703.8904,59.9197
705.8189,69.5804
707.7474,77.8791
709.6758,84.4645
711.6043,89.2952
713.5328,92.5459
715.4612,94.5167
717.3897,95.5555
719.3182,95.9832
721.2466,96.0238
723.1751,95.7618
725.1036,95.1551
727.0320,94.0945
728.9605,92.4713
730.8890,90.2221
732.8174,87.345
734.7459,83.9031
736.6744,80.0288
738.6028,75.9307
740.5313,71.8849
742.4598,68.1984
744.3882,65.1429
746.3167,62.8873
748.2452,61.4644
750.1736,60.7941
752.1021,60.75
754.0306,61.2303
755.9590,62.1892
757.8875,63.6206
759.8160,65.5142
761.7444,67.823
763.6729,70.4589
765.6014,73.3135
767.5298,76.2803
769.4583,79.265
771.3868,82.1801
773.3152,84.9384
775.2437,87.4562
777.1722,89.6688
779.1006,91.5463
781.0291,93.0995
782.9576,94.371
784.8860,95.4174
786.8145,96.2925
788.7430,97.0367
790.6714,97.6757
792.5999,98.2229
794.5284,98.6836
796.4568,99.0602
798.3853,99.3561
800.3138,99.5791
802.2422,99.7411
804.1707,99.8558
806.0992,99.9354
808.0276,99.9894
809.9561,100.025
811.8846,100.047
813.8130,100.058
815.7415,100.061
817.6700,100.05
819.5984,100.019
821.5269,99.9572
823.4554,99.8517
825.3839,99.686
827.3123,99.4405
829.2408,99.0974
831.1693,98.6507
833.0977,98.1182
835.0262,97.5491
836.9547,97.0199
838.8831,96.6185
840.8116,96.4184
842.7401,96.4554
844.6685,96.7146
846.5970,97.1348
848.5255,97.6283
850.4539,98.107
852.3824,98.5054
854.3109,98.792
856.2393,98.9671
858.1678,99.0523
860.0963,99.0761
862.0247,99.0639
863.9532,99.0327
865.8817,98.9912
867.8101,98.9417
869.7386,98.884
871.6671,98.8173
873.5955,98.7408
875.5240,98.6535
877.4525,98.5522
879.3809,98.4311
881.3094,98.2829
883.2379,98.102
885.1663,97.885
887.0948,97.6267
889.0233,97.3107
890.9517,96.9015
892.8802,96.3451
894.8087,95.5887
896.7371,94.6132
898.6656,93.4684
900.5941,92.2864
902.5225,91.2616
904.4510,90.597
906.3795,90.4368
908.3079,90.8152
910.2364,91.6452
912.1649,92.7519
914.0934,93.9325
916.0219,95.0166
917.9503,95.9017
919.8788,96.5568
921.8073,97.0012
923.7357,97.2752
925.6642,97.416
927.5927,97.4472
929.5211,97.3808
931.4496,97.2259
933.3781,96.9986
935.3065,96.7272
937.2350,96.4515
939.1635,96.2154
941.0919,96.0556
943.0204,95.9911
944.9489,96.0154
946.8773,96.096
948.8058,96.178
950.7343,96.1958
952.6627,96.0886
954.5912,95.8211
956.5197,95.4015
958.4481,94.8904
960.3766,94.3915
962.3051,94.0215
964.2335,93.8709
966.1620,93.9693
968.0905,94.2754
970.0189,94.6964
971.9474,95.1291
973.8759,95.5016
975.8043,95.7943
977.7328,96.0329
979.6613,96.2604
981.5897,96.507
983.5182,96.7736
985.4467,97.0319
987.3751,97.2371
989.3036,97.3421
991.2321,97.3093
993.1605,97.1221
995.0890,96.7962
997.0175,96.3847
998.9459,95.9705
1000.8744,95.639
1002.8029,95.4424
1004.7313,95.3734
1006.6598,95.3662
1008.5883,95.3261
1010.5167,95.1649
1012.4452,94.8192
1014.3737,94.2446
1016.3021,93.4034
1018.2306,92.275
1020.1591,90.8982
1022.0875,89.4185
1024.0160,88.0979
1025.9445,87.2561
1027.8729,87.1566
1029.8014,87.8918
1031.7299,89.3291
1033.6583,91.1524
1035.5868,92.9786
1037.5153,94.4915
1039.4437,95.5296
1041.3722,96.0953
1043.3007,96.2992
1045.2291,96.2814
1047.1576,96.1522
1049.0861,95.9726
1051.0145,95.7625
1052.9430,95.5196
1054.8715,95.2307
1056.7999,94.8791
1058.7284,94.454
1060.6569,93.9666
1062.5853,93.4643
1064.5138,93.0305
1066.4423,92.7638
1068.3707,92.7437
1070.2992,93.0006
1072.2277,93.5054
1074.1561,94.1833
1076.0846,94.9436
1078.0131,95.7078
1079.9415,96.4255
1081.8700,97.0741
1083.7985,97.647
1085.7269,98.1433
1087.6554,98.5626
1089.5839,98.907
1091.5123,99.1833
1093.4408,99.4034
1095.3693,99.5796
1097.2977,99.7196
1099.2262,99.8238
1101.1547,99.8885
1103.0831,99.9116
1105.0116,99.8985
1106.9401,99.8641
1108.8685,99.83
1110.7970,99.818
1112.7255,99.8431
1114.6539,99.9081
1116.5824,100.003
1118.5109,100.107
1120.4393,100.198
1122.3678,100.26
1124.2963,100.285
1126.2247,100.273
1128.1532,100.227
1130.0817,100.149
1132.0101,100.038
1133.9386,99.8951
1135.8671,99.7238
1137.7955,99.5236
1139.7240,99.2807
1141.6525,98.9625
1143.5809,98.526
1145.5094,97.9451
1147.4379,97.2438
1149.3663,96.5134
1151.2948,95.8941
1153.2233,95.5249
1155.1517,95.4846
1157.0802,95.756
1159.0087,96.2347
1160.9371,96.7739
1162.8656,97.2403
1164.7941,97.5489
1166.7225,97.6657
1168.6510,97.5871
1170.5795,97.3217
1172.5079,96.8916
1174.4364,96.3483
1176.3649,95.7832
1178.2933,95.3141
1180.2218,95.0453
1182.1503,95.023
1184.0787,95.215
1186.0072,95.5288
1187.9357,95.8571
1189.8641,96.1238
1191.7926,96.3054
1193.7211,96.4253
1195.6495,96.5276
1197.5780,96.6514
1199.5065,96.814
1201.4349,97.0105
1203.3634,97.2218
1205.2919,97.4257
1207.2203,97.6047
1209.1488,97.7487
1211.0773,97.8548
1213.0057,97.9245
1214.9342,97.9617
1216.8627,97.9717
1218.7911,97.9603
1220.7196,97.9342
1222.6481,97.901
1224.5765,97.8674
1226.5050,97.8373
1228.4335,97.8103
1230.3619,97.7816
1232.2904,97.7441
1234.2189,97.6918
1236.1473,97.6225
1238.0758,97.5394
1240.0043,97.4504
1241.9327,97.3654
1243.8612,97.2938
1245.7897,97.2411
1247.7181,97.2076
1249.6466,97.189
1251.5751,97.1782
1253.5035,97.1692
1255.4320,97.1588
1257.3605,97.1473
1259.2889,97.1365
1261.2174,97.1268
1263.1459,97.1152
1265.0743,97.0957
1267.0028,97.061
1268.9313,97.0062
1270.8597,96.9314
1272.7882,96.842
1274.7167,96.7474
1276.6451,96.6579
1278.5736,96.5814
1280.5021,96.5203
1282.4305,96.4718
1284.3590,96.4296
1286.2875,96.3876
1288.2159,96.3423
1290.1444,96.2925
1292.0729,96.2374
1294.0013,96.1726
1295.9298,96.0903
1297.8583,95.981
1299.7867,95.8373
1301.7152,95.6574
1303.6437,95.448
1305.5721,95.2241
1307.5006,95.0084
1309.4291,94.8284
1311.3575,94.7096
1313.2860,94.6657
1315.2145,94.6903
1317.1429,94.7564
1319.0714,94.8279
1320.9999,94.878
1322.9283,94.9019
1324.8568,94.915
1326.7853,94.9376
1328.7137,94.9778
1330.6422,95.0254
1332.5707,95.0605
1334.4991,95.0686
1336.4276,95.0516
1338.3561,95.0253
1340.2845,95.0061
1342.2130,94.9977
1344.1415,94.9886
1346.0699,94.9617
1347.9984,94.9024
1349.9269,94.8017
1351.8553,94.6524
1353.7838,94.4489
1355.7123,94.1939
1357.6407,93.9071
1359.5692,93.6263
1361.4977,93.3936
1363.4261,93.2324
1365.3546,93.1364
1367.2831,93.0832
1369.2115,93.0613
1371.1400,93.0883
1373.0685,93.2017
1374.9969,93.4304
1376.9254,93.7688
1378.8539,94.1777
1380.7823,94.6072
1382.7108,95.0198
1384.6393,95.3973
1386.5677,95.7318
1388.4962,96.0175
1390.4247,96.2497
1392.3531,96.4315
1394.2816,96.578
1396.2101,96.7123
1398.1385,96.8544
1400.0670,97.0109
1401.9955,97.1725
1403.9240,97.3171
1405.8524,97.4149
1407.7809,97.4338
1409.7094,97.3476
1411.6378,97.1472
1413.5663,96.8503
1415.4948,96.5036
1417.4232,96.1709
1419.3517,95.902
1421.2802,95.6964
1423.2086,95.4918
1425.1371,95.1886
1427.0656,94.6839
1428.9940,93.896
1430.9225,92.7846
1432.8510,91.3735
1434.7794,89.7506
1436.7079,88.0101
1438.6364,86.1683
1440.5648,84.1413
1442.4933,81.831
1444.4218,79.2626
1446.3502,76.6881
1448.2787,74.6004
1450.2072,73.651
1452.1356,74.471
1454.0641,77.3845
1455.9926,82.0623
1457.9210,87.4159
1459.8495,92.0933
1461.7780,95.2712
1463.7064,96.934
1465.6349,97.5264
1467.5634,97.5264
1469.4918,97.2577
1471.4203,96.8957
1473.3488,96.5316
1475.2772,96.1938
1477.2057,95.8034
1479.1342,95.1325
1481.0626,93.833
1482.9911,91.5546
1484.9196,88.1564
1486.8480,83.9757
1488.7765,79.9767
1490.7050,77.4906
1492.6334,77.5144
1494.5619,80.0819
1496.4904,84.2903
1498.4188,88.8823
1500.3473,92.8197
1502.2758,95.5432
1504.2042,96.9941
1506.1327,97.5219
1508.0612,97.6557
1509.9896,97.7791
1511.9181,97.9719
1513.8466,98.1337
1515.7750,98.1771
1517.7035,98.1156
1519.6320,98.0478
1521.5604,98.0786
1523.4889,98.2309
1525.4174,98.4322
1527.3458,98.586
1529.2743,98.6348
1531.2028,98.5644
1533.1312,98.3812
1535.0597,98.1036
1536.9882,97.7785
1538.9166,97.5093
1540.8451,97.4358
1542.7736,97.6247
1544.7020,97.9842
1546.6305,98.3419
1548.5590,98.5697
1550.4874,98.6205
1552.4159,98.5114
1554.3444,98.3185
1556.2728,98.1729
1558.2013,98.2043
1560.1298,98.4303
1562.0582,98.7357
1563.9867,98.9845
1565.9152,99.1053
1567.8436,99.0825
1569.7721,98.919
1571.7006,98.6141
1573.6290,98.1701
1575.5575,97.6197
1577.4860,97.0456
1579.4144,96.5625
1581.3429,96.266
1583.2714,96.1828
1585.1998,96.2425
1587.1283,96.2773
1589.0568,96.0614
1590.9852,95.3981
1592.9137,94.2297
1594.8422,92.7113
1596.7706,91.1945
1598.6991,90.1156
1600.6276,89.8344
1602.5560,90.4902
1604.4845,91.943
1606.4130,93.8363
1608.3414,95.7501
1610.2699,97.3539
1612.1984,98.4874
1614.1268,99.1573
1616.0553,99.4818
1617.9838,99.6173
1619.9122,99.6937
1621.8407,99.78
1623.7692,99.8838
1625.6976,99.9773
1627.6261,100.026
1629.5546,100.011
1631.4830,99.9378
1633.4115,99.8436
1635.3400,99.7755
1637.2684,99.7562
1639.1969,99.7592
1641.1254,99.7248
1643.0538,99.5991
1644.9823,99.3652
1646.9108,99.0614
1648.8392,98.7876
1650.7677,98.6716
1652.6962,98.779
1654.6246,99.0489
1656.5531,99.3482
1658.4816,99.5675
1660.4100,99.6575
1662.3385,99.6153
1664.2670,99.4688
1666.1954,99.2718
1668.1239,99.0946
1670.0524,98.9951
1671.9808,98.9806
1673.9093,98.9992
1675.8378,98.9798
1677.7662,98.8831
1679.6947,98.7318
1681.6232,98.6085
1683.5516,98.6111
1685.4801,98.7728
1687.4086,99.0219
1689.3370,99.232
1691.2655,99.3025
1693.1940,99.1954
1695.1224,98.9437
1697.0509,98.6557
1698.9794,98.4915
1700.9078,98.5643
1702.8363,98.839
1704.7648,99.1679
1706.6932,99.4086
1708.6217,99.4863
1710.5502,99.3923
1712.4786,99.1758
1714.4071,98.9409
1716.3356,98.816
1718.2640,98.8747
1720.1925,99.0693
1722.1210,99.2661
1724.0494,99.3409
1725.9779,99.234
1727.9064,98.9541
1729.8348,98.5696
1731.7633,98.1923
1733.6918,97.9323
1735.6202,97.826
1737.5487,97.8129
1739.4772,97.7978
1741.4056,97.7292
1743.3341,97.6278
1745.2626,97.5671
1747.1910,97.6306
1749.1195,97.8619
1751.0480,98.2362
1752.9764,98.6776
1754.9049,99.1048
1756.8334,99.4649
1758.7618,99.7369
1760.6903,99.9187
1762.6188,100.015
1764.5472,100.033
1766.4757,99.9911
1768.4042,99.9239
1770.3326,99.8766
1772.2611,99.8887
1774.1896,99.9719
1776.1180,100.103
1778.0465,100.238
1779.9750,100.338
1781.9034,100.374
1783.8319,100.332
1785.7604,100.205
1787.6888,99.9994
1789.6173,99.7375
1791.5458,99.457
1793.4742,99.2055
1795.4027,99.0243
1797.3312,98.9328
1799.2596,98.9252
1801.1881,98.9799
1803.1166,99.0734
1805.0450,99.1906
1806.9735,99.3272
1808.9020,99.4852
1810.8304,99.6665
1812.7589,99.8646
1814.6874,100.061
1816.6158,100.227
1818.5443,100.334
1820.4728,100.368
1822.4012,100.34
1824.3297,100.293
1826.2582,100.286
1828.1866,100.365
1830.1151,100.534
1832.0436,100.745
1833.9720,100.929
1835.9005,101.027
1837.8290,101.018
1839.7574,100.922
1841.6859,100.793
1843.6144,100.701
1845.5428,100.689
1847.4713,100.753
1849.3998,100.846
1851.3282,100.91
1853.2567,100.905
1855.1852,100.817
1857.1136,100.649
1859.0421,100.418
1860.9706,100.143
1862.8990,99.8483
1864.8275,99.5768
1866.7560,99.3824
1868.6844,99.3141
1870.6129,99.3859
1872.5414,99.5628
1874.4698,99.7786
1876.3983,99.9697
1878.3268,100.101
1880.2552,100.169
1882.1837,100.195
1884.1122,100.211
1886.0406,100.243
1887.9691,100.313
1889.8976,100.426
1891.8260,100.581
1893.7545,100.761
1895.6830,100.945
1897.6115,101.107
1899.5399,101.228
1901.4684,101.304
1903.3969,101.34
1905.3253,101.353
1907.2538,101.353
1909.1823,101.342
1911.1107,101.311
1913.0392,101.245
1914.9677,101.14
1916.8961,101.011
1918.8246,100.886
1920.7531,100.795
1922.6815,100.747
1924.6100,100.726
1926.5385,100.694
1928.4669,100.614
1930.3954,100.465
1932.3239,100.25
1934.2523,99.9949
1936.1808,99.7342
1938.1093,99.5044
1940.0377,99.3375
1941.9662,99.2575
1943.8947,99.2762
1945.8231,99.3876
1947.7516,99.5672
1949.6801,99.7795
1951.6085,99.9893
1953.5370,100.171
1955.4655,100.311
1957.3939,100.407
1959.3224,100.469
1961.2509,100.514
1963.1793,100.565
1965.1078,100.641
1967.0363,100.743
1968.9647,100.854
1970.8932,100.941
1972.8217,100.981
1974.7501,100.975
1976.6786,100.954
1978.6071,100.956
1980.5355,100.996
1982.4640,101.059
1984.3925,101.117
1986.3209,101.152
1988.2494,101.165
1990.1779,101.179
1992.1063,101.22
1994.0348,101.304
1995.9633,101.423
1997.8917,101.549
1999.8202,101.644
2001.7487,101.681
2003.6771,101.654
2005.6056,101.582
2007.5341,101.505
2009.4625,101.464
2011.3910,101.473
2013.3195,101.52
2015.2479,101.569
2017.1764,101.587
2019.1049,101.564
2021.0333,101.516
2022.9618,101.474
2024.8903,101.466
2026.8187,101.497
2028.7472,101.546
2030.6757,101.578
2032.6041,101.57
2034.5326,101.525
2036.4611,101.465
2038.3895,101.418
2040.3180,101.401
2042.2465,101.412
2044.1749,101.442
2046.1034,101.484
2048.0320,101.533
2049.9604,101.591
2051.8889,101.655
2053.8174,101.718
2055.7458,101.77
2057.6743,101.807
2059.6028,101.831
2061.5313,101.852
2063.4597,101.883
2065.3882,101.93
2067.3167,101.993
2069.2451,102.061
2071.1736,102.122
2073.1021,102.17
2075.0305,102.205
2076.9590,102.229
2078.8875,102.246
2080.8159,102.257
2082.7444,102.264
2084.6729,102.271
2086.6013,102.281
2088.5298,102.299
2090.4583,102.32
2092.3867,102.337
2094.3152,102.34
2096.2437,102.327
2098.1721,102.3
2100.1006,102.272
2102.0291,102.255
2103.9575,102.251
2105.8860,102.253
2107.8145,102.249
2109.7429,102.233
2111.6714,102.206
2113.5999,102.179
2115.5283,102.163
2117.4568,102.168
2119.3853,102.194
2121.3137,102.233
2123.2422,102.274
2125.1707,102.304
2127.0991,102.314
2129.0276,102.295
2130.9561,102.247
2132.8845,102.176
2134.8130,102.097
2136.7415,102.026
2138.6699,101.973
2140.5984,101.931
2142.5269,101.886
2144.4553,101.824
2146.3838,101.746
2148.3123,101.671
2150.2407,101.616
2152.1692,101.589
2154.0977,101.568
2156.0261,101.517
2157.9546,101.409
2159.8831,101.264
2161.8115,101.145
2163.7400,101.112
2165.6685,101.182
2167.5969,101.321
2169.5254,101.476
2171.4539,101.598
2173.3823,101.654
2175.3108,101.641
2177.2393,101.583
2179.1677,101.515
2181.0962,101.468
2183.0247,101.456
2184.9531,101.471
2186.8816,101.497
2188.8101,101.521
2190.7385,101.543
2192.6670,101.57
2194.5955,101.613
2196.5239,101.675
2198.4524,101.748
2200.3809,101.813
2202.3093,101.851
2204.2378,101.851
2206.1663,101.822
2208.0947,101.787
2210.0232,101.77
2211.9517,101.789
2213.8801,101.84
2215.8086,101.904
2217.7371,101.952
2219.6655,101.97
2221.5940,101.958
2223.5225,101.933
2225.4509,101.916
2227.3794,101.918
2229.3079,101.936
2231.2363,101.954
2233.1648,101.953
2235.0933,101.926
2237.0217,101.878
2238.9502,101.821
2240.8787,101.773
2242.8071,101.738
2244.7356,101.712
2246.6641,101.681
2248.5925,101.632
2250.5210,101.56
2252.4495,101.472
2254.3779,101.384
2256.3064,101.311
2258.2349,101.264
2260.1633,101.24
2262.0918,101.228
2264.0203,101.213
2265.9487,101.186
2267.8772,101.148
2269.8057,101.11
2271.7341,101.088
2273.6626,101.09
2275.5911,101.105
2277.5195,101.109
2279.4480,101.066
2281.3765,100.946
2283.3049,100.73
2285.2334,100.415
2287.1619,100.014
2289.0903,99.5481
2291.0188,99.0397
2292.9473,98.5076
2294.8757,97.9592
2296.8042,97.3875
2298.7327,96.7717
2300.6611,96.0878
2302.5896,95.324
2304.5181,94.4944
2306.4465,93.6404
2308.3750,92.8144
2310.3035,92.0502
2312.2319,91.3406
2314.1604,90.6387
2316.0889,89.8872
2318.0173,89.0567
2319.9458,88.171
2321.8743,87.3002
2323.8027,86.5282
2325.7312,85.9137
2327.6597,85.4683
2329.5881,85.1555
2331.5166,84.9088
2333.4451,84.6664
2335.3735,84.4173
2337.3020,84.2368
2339.2305,84.2619
2341.1589,84.5792
2343.0874,85.109
2345.0159,85.6324
2346.9443,85.9237
2348.8728,85.83
2350.8013,85.2674
2352.7297,84.2062
2354.6582,82.7085
2356.5867,81.027
2358.5151,79.6552
2360.4436,79.1089
2362.3721,79.5471
2364.3005,80.7482
2366.2290,82.4188
2368.1575,84.3625
2370.0859,86.4492
2372.0144,88.5707
2373.9429,90.6442
2375.8713,92.6208
2377.7998,94.4743
2379.7283,96.183
2381.6567,97.7201
2383.5852,99.0543
2385.5137,100.157
2387.4421,101.011
2389.3706,101.617
2391.2991,102.001
2393.2275,102.21
2395.1560,102.303
2397.0845,102.335
2399.0129,102.343
2400.9414,102.347
2402.8699,102.349
2404.7983,102.349
2406.7268,102.346
2408.6553,102.344
2410.5837,102.347
2412.5122,102.355
2414.4407,102.368
2416.3691,102.383
2418.2976,102.394
2420.2261,102.398
2422.1545,102.395
2424.0830,102.385
2426.0115,102.374
2427.9399,102.365
2429.8684,102.36
2431.7969,102.359
2433.7253,102.358
2435.6538,102.356
2437.5823,102.35
2439.5107,102.344
2441.4392,102.338
2443.3677,102.333
2445.2961,102.33
2447.2246,102.328
2449.1531,102.326
2451.0815,102.325
2453.0100,102.325
2454.9385,102.327
2456.8669,102.329
2458.7954,102.333
2460.7239,102.335
2462.6523,102.335
2464.5808,102.332
2466.5093,102.326
2468.4377,102.316
2470.3662,102.306
2472.2947,102.298
2474.2231,102.294
2476.1516,102.294
2478.0801,102.296
2480.0085,102.296
2481.9370,102.289
2483.8655,102.276
2485.7939,102.259
2487.7224,102.242
2489.6509,102.231
2491.5793,102.23
2493.5078,102.236
2495.4363,102.247
2497.3647,102.256
2499.2932,102.258
2501.2217,102.253
2503.1501,102.242
2505.0786,102.23
2507.0071,102.22
2508.9355,102.217
2510.8640,102.22
2512.7925,102.226
2514.7209,102.232
2516.6494,102.236
2518.5779,102.24
2520.5063,102.244
2522.4348,102.252
2524.3633,102.263
2526.2917,102.276
2528.2202,102.287
2530.1487,102.296
2532.0771,102.299
2534.0056,102.299
2535.9341,102.297
2537.8625,102.294
2539.7910,102.29
2541.7195,102.286
2543.6479,102.284
2545.5764,102.285
2547.5049,102.29
2549.4333,102.302
2551.3618,102.317
2553.2903,102.333
2555.2188,102.346
2557.1472,102.354
2559.0757,102.358
2561.0042,102.358
2562.9326,102.357
2564.8611,102.356
2566.7896,102.354
2568.7180,102.35
2570.6465,102.344
2572.5750,102.334
2574.5034,102.322
2576.4319,102.31
2578.3604,102.3
2580.2888,102.298
2582.2173,102.306
2584.1458,102.323
2586.0742,102.343
2588.0027,102.359
2589.9312,102.365
2591.8596,102.356
2593.7881,102.336
2595.7166,102.312
2597.6450,102.29
2599.5735,102.277
2601.5020,102.274
2603.4304,102.281
2605.3589,102.294
2607.2874,102.31
2609.2158,102.326
2611.1443,102.342
2613.0728,102.357
2615.0012,102.369
2616.9297,102.378
2618.8582,102.381
2620.7866,102.375
2622.7151,102.362
2624.6436,102.344
2626.5720,102.326
2628.5005,102.313
2630.4290,102.31
2632.3574,102.317
2634.2859,102.333
2636.2144,102.353
2638.1428,102.374
2640.0713,102.393
2641.9998,102.409
2643.9282,102.424
2645.8567,102.438
2647.7852,102.449
2649.7136,102.457
2651.6421,102.463
2653.5706,102.466
2655.4990,102.471
2657.4275,102.48
2659.3560,102.494
2661.2844,102.513
2663.2129,102.532
2665.1414,102.55
2667.0698,102.564
2668.9983,102.575
2670.9268,102.582
2672.8552,102.589
2674.7837,102.595
2676.7122,102.6
2678.6406,102.605
2680.5691,102.608
2682.4976,102.612
2684.4260,102.616
2686.3545,102.621
2688.2830,102.627
2690.2114,102.634
2692.1399,102.642
2694.0684,102.649
2695.9968,102.655
2697.9253,102.661
2699.8538,102.667
2701.7822,102.673
2703.7107,102.679
2705.6392,102.685
2707.5676,102.689
2709.4961,102.692
2711.4246,102.693
2713.3530,102.694
2715.2815,102.695
2717.2100,102.697
2719.1384,102.701
2721.0669,102.707
2722.9954,102.715
2724.9238,102.725
2726.8523,102.736
2728.7808,102.747
2730.7092,102.758
2732.6377,102.769
2734.5662,102.778
2736.4946,102.789
2738.4231,102.799
2740.3516,102.809
2742.2800,102.817
2744.2085,102.821
2746.1370,102.82
2748.0654,102.815
2749.9939,102.809
2751.9224,102.804
2753.8508,102.802
2755.7793,102.802
2757.7078,102.802
2759.6362,102.799
2761.5647,102.792
2763.4932,102.782
2765.4216,102.771
2767.3501,102.758
2769.2786,102.745
2771.2070,102.732
2773.1355,102.717
2775.0640,102.701
2776.9924,102.684
2778.9209,102.667
2780.8494,102.651
2782.7778,102.637
2784.7063,102.625
2786.6348,102.613
2788.5632,102.601
2790.4917,102.585
2792.4202,102.565
2794.3486,102.539
2796.2771,102.509
2798.2056,102.476
2800.1340,102.441
2802.0625,102.407
2803.9910,102.374
2805.9194,102.342
2807.8479,102.31
2809.7764,102.276
2811.7048,102.238
2813.6333,102.195
2815.5618,102.147
2817.4902,102.093
2819.4187,102.029
2821.3472,101.951
2823.2756,101.852
2825.2041,101.725
2827.1326,101.555
2829.0610,101.324
2830.9895,101.013
2832.9180,100.598
2834.8464,100.068
2836.7749,99.428
2838.7034,98.7086
2840.6318,97.9674
2842.5603,97.2788
2844.4888,96.7195
2846.4172,96.3523
2848.3457,96.2133
2850.2742,96.3056
2852.2026,96.6003
2854.1311,97.0432
2856.0596,97.568
2857.9880,98.1082
2859.9165,98.6086
2861.8450,99.0293
2863.7734,99.3473
2865.7019,99.5537
2867.6304,99.6508
2869.5588,99.6479
2871.4873,99.5587
2873.4158,99.398
2875.3442,99.1802
2877.2727,98.9184
2879.2012,98.6241
2881.1296,98.307
2883.0581,97.9744
2884.9866,97.629
2886.9150,97.2675
2888.8435,96.8784
2890.7720,96.4442
2892.7004,95.9449
2894.6289,95.3658
2896.5574,94.7032
2898.4858,93.9673
2900.4143,93.1795
2902.3428,92.3659
2904.2712,91.5497
2906.1997,90.748
2908.1282,89.9728
2910.0566,89.2356
2911.9851,88.5535
2913.9136,87.952
2915.8420,87.4657
2917.7705,87.1342
2919.6990,86.9971
2921.6274,87.0875
2923.5559,87.4246
2925.4844,88.0087
2927.4128,88.8181
2929.3413,89.8117
2931.2698,90.9348
2933.1982,92.1278
2935.1267,93.3343
2937.0552,94.508
2938.9836,95.615
2940.9121,96.6344
2942.8406,97.5558
2944.7690,98.3771
2946.6975,99.1016
2948.6260,99.7362
