TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.163
615.1810,102.062
617.1094,102.008
619.0379,102.018
620.9664,102.079
622.8948,102.15
624.8233,102.189
626.7518,102.163
628.6802,102.067
630.6087,101.92
632.5372,101.747
634.4656,101.569
636.3941,101.388
638.3226,101.195
640.2510,100.981
642.1795,100.744
644.1080,100.498
646.0364,100.265
647.9649,100.072
649.8934,99.9455
651.8218,99.9091
653.7503,99.9728
655.6788,100.113
657.6072,100.267
659.5357,100.346
661.4642,100.27
663.3926,99.9922
665.3211,99.5434
667.2496,99.0616
669.1780,98.7476
671.1065,98.7227
673.0350,98.9345
674.9634,99.23
676.8919,99.4784
678.8204,99.6246
680.7488,99.6835
682.6773,99.7085
684.6058,99.7542
686.5342,99.8478
688.4627,99.9874
690.3912,100.16
692.3196,100.358
694.2481,100.578
696.1766,100.813
698.1050,101.053
700.0335,101.283
701.9620,101.495
703.8904,101.69
705.8189,101.868
707.7474,102.023
709.6758,102.137
711.6043,102.193
713.5328,102.184
715.4612,102.128
717.3897,102.064
719.3182,102.037
721.2466,102.073
723.1751,102.165
725.1036,102.281
727.0320,102.381
728.9605,102.442
730.8890,102.461
732.8174,102.452
734.7459,102.435
736.6744,102.424
738.6028,102.424
740.5313,102.433
742.4598,102.451
744.3882,102.475
746.3167,102.502
748.2452,102.528
750.1736,102.549
752.1021,102.562
754.0306,102.567
755.9590,102.571
757.8875,102.577
759.8160,102.588
761.7444,102.602
763.6729,102.615
765.6014,102.622
767.5298,102.621
769.4583,102.613
771.3868,102.599
773.3152,102.579
775.2437,102.554
777.1722,102.521
779.1006,102.478
781.0291,102.424
782.9576,102.356
784.8860,102.269
786.8145,102.162
788.7430,102.038
790.6714,101.903
792.5999,101.763
794.5284,101.605
796.4568,101.402
798.3853,101.114
800.3138,100.72
802.2422,100.241
804.1707,99.7531
806.0992,99.368
808.0276,99.1917
809.9561,99.28
811.8846,99.6135
813.8130,100.106
815.7415,100.635
817.6700,101.09
819.5984,101.402
821.5269,101.56
823.4554,101.6
825.3839,101.57
827.3123,101.481
829.2408,101.283
831.1693,100.886
833.0977,100.217
835.0262,99.3001
836.9547,98.2962
838.8831,97.4694
840.8116,97.0802
842.7401,97.2628
844.6685,97.9568
846.5970,98.9364
848.5255,99.9202
850.4539,100.695
852.3824,101.184
854.3109,101.438
856.2393,101.564
858.1678,101.651
860.0963,101.743
862.0247,101.838
863.9532,101.921
865.8817,101.985
867.8101,102.035
869.7386,102.081
871.6671,102.126
873.5955,102.17
875.5240,102.205
877.4525,102.225
879.3809,102.23
881.3094,102.221
883.2379,102.194
885.1663,102.136
887.0948,102.013
889.0233,101.784
890.9517,101.426
892.8802,100.961
894.8087,100.469
896.7371,100.07
898.6656,99.8826
900.5941,99.9656
902.5225,100.294
904.4510,100.771
906.3795,101.269
908.3079,101.687
910.2364,101.98
912.1649,102.155
914.0934,102.254
916.0219,102.314
917.9503,102.36
919.8788,102.4
921.8073,102.433
923.7357,102.46
925.6642,102.479
927.5927,102.486
929.5211,102.471
931.4496,102.423
933.3781,102.343
935.3065,102.244
937.2350,102.151
939.1635,102.091
941.0919,102.084
943.0204,102.132
944.9489,102.22
946.8773,102.323
948.8058,102.409
950.7343,102.452
952.6627,102.442
954.5912,102.385
956.5197,102.291
958.4481,102.138
960.3766,101.853
962.3051,101.314
964.2335,100.417
966.1620,99.1603
968.0905,97.7191
970.0189,96.4243
971.9474,95.6508
973.8759,95.6555
975.8043,96.458
977.7328,97.831
979.6613,99.4014
981.5897,100.795
983.5182,101.744
985.4467,102.116
987.3751,101.897
989.3036,101.162
991.2321,100.076
993.1605,98.8896
995.0890,97.9116
997.0175,97.4221
998.9459,97.5726
1000.8744,98.3209
1002.8029,99.4493
1004.7313,100.662
1006.6598,101.706
1008.5883,102.456
1010.5167,102.919
1012.4452,103.175
1014.3737,103.31
1016.3021,103.378
1018.2306,103.396
1020.1591,103.368
1022.0875,103.297
1024.0160,103.194
1025.9445,103.072
1027.8729,102.938
1029.8014,102.799
1031.7299,102.658
1033.6583,102.518
1035.5868,102.382
1037.5153,102.256
1039.4437,102.15
1041.3722,102.077
1043.3007,102.055
1045.2291,102.095
1047.1576,102.197
1049.0861,102.348
1051.0145,102.528
1052.9430,102.718
1054.8715,102.903
1056.7999,103.076
1058.7284,103.237
1060.6569,103.388
1062.5853,103.533
1064.5138,103.675
1066.4423,103.817
1068.3707,103.959
1070.2992,104.102
1072.2277,104.242
1074.1561,104.374
1076.0846,104.497
1078.0131,104.611
1079.9415,104.717
1081.8700,104.818
1083.7985,104.914
1085.7269,105.001
1087.6554,105.068
1089.5839,105.1
1091.5123,105.079
1093.4408,104.993
1095.3693,104.851
1097.2977,104.678
1099.2262,104.519
1101.1547,104.421
1103.0831,104.415
1105.0116,104.504
1106.9401,104.661
1108.8685,104.843
1110.7970,105.007
1112.7255,105.123
1114.6539,105.182
1116.5824,105.19
1118.5109,105.16
1120.4393,105.105
1122.3678,105.034
1124.2963,104.952
1126.2247,104.861
1128.1532,104.759
1130.0817,104.643
1132.0101,104.505
1133.9386,104.339
1135.8671,104.134
1137.7955,103.881
1139.7240,103.57
1141.6525,103.193
1143.5809,102.749
1145.5094,102.25
1147.4379,101.726
1149.3663,101.217
1151.2948,100.758
1153.2233,100.357
1155.1517,99.9807
1157.0802,99.5712
1159.0087,99.0774
1160.9371,98.5019
1162.8656,97.927
1164.7941,97.5008
1166.7225,97.3825
1168.6510,97.6707
1170.5795,98.3547
1172.5079,99.3129
1174.4364,100.36
1176.3649,101.315
1178.2933,102.061
1180.2218,102.56
1182.1503,102.848
1184.0787,102.99
1186.0072,103.048
1187.9357,103.063
1189.8641,103.059
1191.7926,103.045
1193.7211,103.029
1195.6495,103.012
1197.5780,102.997
1199.5065,102.983
1201.4349,102.965
1203.3634,102.939
1205.2919,102.901
1207.2203,102.845
1209.1488,102.769
1211.0773,102.674
1213.0057,102.57
1214.9342,102.476
1216.8627,102.413
1218.7911,102.397
1220.7196,102.433
1222.6481,102.515
1224.5765,102.623
1226.5050,102.737
1228.4335,102.839
1230.3619,102.915
1232.2904,102.962
1234.2189,102.982
1236.1473,102.977
1238.0758,102.955
1240.0043,102.918
1241.9327,102.86
1243.8612,102.768
1245.7897,102.625
1247.7181,102.424
1249.6466,102.181
1251.5751,101.935
1253.5035,101.745
1255.4320,101.661
1257.3605,101.705
1259.2889,101.858
1261.2174,102.069
1263.1459,102.276
1265.0743,102.435
1267.0028,102.536
1268.9313,102.589
1270.8597,102.616
1272.7882,102.632
1274.7167,102.639
1276.6451,102.629
1278.5736,102.596
1280.5021,102.533
1282.4305,102.439
1284.3590,102.316
1286.2875,102.167
1288.2159,102.001
1290.1444,101.829
1292.0729,101.658
1294.0013,101.493
1295.9298,101.341
1297.8583,101.211
1299.7867,101.126
1301.7152,101.111
1303.6437,101.183
1305.5721,101.336
1307.5006,101.535
1309.4291,101.729
1311.3575,101.874
1313.2860,101.946
1315.2145,101.949
1317.1429,101.9
1319.0714,101.82
1320.9999,101.72
1322.9283,101.606
1324.8568,101.486
1326.7853,101.369
1328.7137,101.261
1330.6422,101.161
1332.5707,101.06
1334.4991,100.956
1336.4276,100.862
1338.3561,100.796
1340.2845,100.763
1342.2130,100.733
1344.1415,100.63
1346.0699,100.355
1347.9984,99.8205
1349.9269,98.9849
1351.8553,97.8836
1353.7838,96.6438
1355.7123,95.4697
1357.6407,94.5799
1359.5692,94.0855
1361.4977,93.8432
1363.4261,93.3922
1365.3546,92.0862
1367.2831,89.4111
1369.2115,85.3356
1371.1400,80.514
1373.0685,76.1921
1374.9969,73.7527
1376.9254,74.0734
1378.8539,77.1071
1380.7823,81.9689
1382.7108,87.4004
1384.6393,92.2745
1386.5677,95.9179
1388.4962,98.1911
1390.4247,99.3609
1392.3531,99.8613
1394.2816,100.078
1396.2101,100.243
1398.1385,100.441
1400.0670,100.674
1401.9955,100.919
1403.9240,101.147
1405.8524,101.327
1407.7809,101.419
1409.7094,101.393
1411.6378,101.237
1413.5663,100.973
1415.4948,100.659
1417.4232,100.381
1419.3517,100.209
1421.2802,100.136
1423.2086,100.06
1425.1371,99.8226
1427.0656,99.2868
1428.9940,98.4001
1430.9225,97.2286
1432.8510,95.95
1434.7794,94.7688
1436.7079,93.7695
1438.6364,92.823
1440.5648,91.6527
1442.4933,90.0134
1444.4218,87.8376
1446.3502,85.2705
1448.2787,82.6019
1450.2072,80.1587
1452.1356,78.2251
1454.0641,77.0199
1455.9926,76.696
1457.9210,77.3024
1459.8495,78.7271
1461.7780,80.7241
1463.7064,83.0317
1465.6349,85.4689
1467.5634,87.9458
1469.4918,90.4167
1471.4203,92.8196
1473.3488,95.0387
1475.2772,96.9327
1477.2057,98.4049
1479.1342,99.4385
1481.0626,100.076
1482.9911,100.388
1484.9196,100.472
1486.8480,100.443
1488.7765,100.427
1490.7050,100.514
1492.6334,100.715
1494.5619,100.963
1496.4904,101.151
1498.4188,101.188
1500.3473,101.031
1502.2758,100.696
1504.2042,100.279
1506.1327,99.9324
1508.0612,99.789
1509.9896,99.8584
1511.9181,100.026
1513.8466,100.154
1515.7750,100.168
1517.7035,100.085
1519.6320,100.003
1521.5604,100.04
1523.4889,100.249
1525.4174,100.573
1527.3458,100.896
1529.2743,101.122
1531.2028,101.203
1533.1312,101.128
1535.0597,100.917
1536.9882,100.633
1538.9166,100.402
1540.8451,100.382
1542.7736,100.638
1544.7020,101.057
1546.6305,101.444
1548.5590,101.657
1550.4874,101.641
1552.4159,101.413
1554.3444,101.066
1556.2728,100.777
1558.2013,100.737
1560.1298,101.001
1562.0582,101.429
1563.9867,101.834
1565.9152,102.108
1567.8436,102.238
1569.7721,102.268
1571.7006,102.272
1573.6290,102.322
1575.5575,102.46
1577.4860,102.676
1579.4144,102.919
1581.3429,103.133
1583.2714,103.28
1585.1998,103.35
1587.1283,103.356
1589.0568,103.326
1590.9852,103.287
1592.9137,103.26
1594.8422,103.249
1596.7706,103.246
1598.6991,103.237
1600.6276,103.212
1602.5560,103.171
1604.4845,103.117
1606.4130,103.054
1608.3414,102.979
1610.2699,102.887
1612.1984,102.773
1614.1268,102.639
1616.0553,102.5
1617.9838,102.387
1619.9122,102.329
1621.8407,102.339
1623.7692,102.398
1625.6976,102.458
1627.6261,102.471
1629.5546,102.41
1631.4830,102.287
1633.4115,102.153
1635.3400,102.071
1637.2684,102.069
1639.1969,102.105
1641.1254,102.097
1643.0538,101.978
1644.9823,101.727
1646.9108,101.398
1648.8392,101.117
1650.7677,101.046
1652.6962,101.259
1654.6246,101.674
1656.5531,102.122
1658.4816,102.467
1660.4100,102.649
1662.3385,102.665
1664.2670,102.544
1666.1954,102.346
1668.1239,102.15
1670.0524,102.024
1671.9808,101.986
1673.9093,101.986
1675.8378,101.947
1677.7662,101.82
1679.6947,101.623
1681.6232,101.445
1683.5516,101.401
1685.4801,101.538
1687.4086,101.788
1689.3370,102.011
1691.2655,102.087
1693.1940,101.967
1695.1224,101.682
1697.0509,101.355
1698.9794,101.171
1700.9078,101.266
1702.8363,101.604
1704.7648,102.019
1706.6932,102.346
1708.6217,102.498
1710.5502,102.467
1712.4786,102.311
1714.4071,102.153
1716.3356,102.143
1718.2640,102.361
1720.1925,102.743
1722.1210,103.126
1724.0494,103.365
1725.9779,103.39
1727.9064,103.212
1729.8348,102.908
1731.7633,102.602
1733.6918,102.414
1735.6202,102.381
1737.5487,102.434
1739.4772,102.461
1741.4056,102.396
1743.3341,102.248
1745.2626,102.085
1747.1910,101.993
1749.1195,102.031
1751.0480,102.195
1752.9764,102.427
1754.9049,102.659
1756.8334,102.842
1758.7618,102.956
1760.6903,102.999
1762.6188,102.974
1764.5472,102.888
1766.4757,102.759
1768.4042,102.624
1770.3326,102.537
1772.2611,102.542
1774.1896,102.647
1776.1180,102.818
1778.0465,103
1779.9750,103.142
1781.9034,103.22
1783.8319,103.228
1785.7604,103.174
1787.6888,103.074
1789.6173,102.955
1791.5458,102.848
1793.4742,102.786
1795.4027,102.792
1797.3312,102.864
1799.2596,102.983
1801.1881,103.117
1803.1166,103.239
1805.0450,103.334
1806.9735,103.402
1808.9020,103.458
1810.8304,103.515
1812.7589,103.582
1814.6874,103.649
1816.6158,103.692
1818.5443,103.677
1820.4728,103.586
1822.4012,103.427
1824.3297,103.246
1826.2582,103.108
1828.1866,103.074
1830.1151,103.158
1832.0436,103.316
1833.9720,103.472
1835.9005,103.556
1837.8290,103.536
1839.7574,103.429
1841.6859,103.293
1843.6144,103.205
1845.5428,103.222
1847.4713,103.348
1849.3998,103.537
1851.3282,103.726
1853.2567,103.868
1855.1852,103.944
1857.1136,103.949
1859.0421,103.888
1860.9706,103.772
1862.8990,103.619
1864.8275,103.465
1866.7560,103.36
1868.6844,103.353
1870.6129,103.455
1872.5414,103.633
1874.4698,103.826
1876.3983,103.977
1878.3268,104.056
1880.2552,104.063
1882.1837,104.016
1884.1122,103.942
1886.0406,103.86
1887.9691,103.791
1889.8976,103.75
1891.8260,103.752
1893.7545,103.8
1895.6830,103.88
1897.6115,103.968
1899.5399,104.034
1901.4684,104.058
1903.3969,104.041
1905.3253,104.001
1907.2538,103.958
1909.1823,103.926
1911.1107,103.903
1913.0392,103.876
1914.9677,103.833
1916.8961,103.781
1918.8246,103.741
1920.7531,103.742
1922.6815,103.801
1924.6100,103.909
1926.5385,104.039
1928.4669,104.153
1930.3954,104.224
1932.3239,104.242
1934.2523,104.211
1936.1808,104.15
1938.1093,104.08
1940.0377,104.027
1941.9662,104.016
1943.8947,104.062
1945.8231,104.162
1947.7516,104.294
1949.6801,104.424
1951.6085,104.526
1953.5370,104.586
1955.4655,104.605
1957.3939,104.596
1959.3224,104.57
1961.2509,104.539
1963.1793,104.509
1965.1078,104.484
1967.0363,104.468
1968.9647,104.458
1970.8932,104.449
1972.8217,104.431
1974.7501,104.4
1976.6786,104.362
1978.6071,104.326
1980.5355,104.298
1982.4640,104.278
1984.3925,104.262
1986.3209,104.248
1988.2494,104.24
1990.1779,104.244
1992.1063,104.268
1994.0348,104.312
1995.9633,104.373
1997.8917,104.444
1999.8202,104.514
2001.7487,104.572
2003.6771,104.606
2005.6056,104.612
2007.5341,104.592
2009.4625,104.56
2011.3910,104.531
2013.3195,104.515
2015.2479,104.516
2017.1764,104.528
2019.1049,104.545
2021.0333,104.561
2022.9618,104.571
2024.8903,104.572
2026.8187,104.559
2028.7472,104.536
2030.6757,104.512
2032.6041,104.499
2034.5326,104.507
2036.4611,104.531
2038.3895,104.558
2040.3180,104.574
2042.2465,104.575
2044.1749,104.566
2046.1034,104.562
2048.0320,104.572
2049.9604,104.597
2051.8889,104.625
2053.8174,104.642
2055.7458,104.637
2057.6743,104.612
2059.6028,104.573
2061.5313,104.537
2063.4597,104.516
2065.3882,104.516
2067.3167,104.533
2069.2451,104.555
2071.1736,104.569
2073.1021,104.571
2075.0305,104.565
2076.9590,104.559
2078.8875,104.563
2080.8159,104.579
2082.7444,104.601
2084.6729,104.622
2086.6013,104.635
2088.5298,104.637
2090.4583,104.63
2092.3867,104.618
2094.3152,104.604
2096.2437,104.591
2098.1721,104.58
2100.1006,104.574
2102.0291,104.575
2103.9575,104.582
2105.8860,104.59
2107.8145,104.593
2109.7429,104.588
2111.6714,104.576
2113.5999,104.565
2115.5283,104.561
2117.4568,104.568
2119.3853,104.585
2121.3137,104.607
2123.2422,104.63
2125.1707,104.651
2127.0991,104.671
2129.0276,104.688
2130.9561,104.702
2132.8845,104.712
2134.8130,104.716
2136.7415,104.717
2138.6699,104.72
2140.5984,104.733
2142.5269,104.76
2144.4553,104.798
2146.3838,104.844
2148.3123,104.891
2150.2407,104.93
2152.1692,104.954
2154.0977,104.951
2156.0261,104.908
2157.9546,104.816
2159.8831,104.686
2161.8115,104.552
2163.7400,104.455
2165.6685,104.419
2167.5969,104.442
2169.5254,104.505
2171.4539,104.578
2173.3823,104.629
2175.3108,104.638
2177.2393,104.602
2179.1677,104.535
2181.0962,104.461
2183.0247,104.401
2184.9531,104.367
2186.8816,104.358
2188.8101,104.371
2190.7385,104.399
2192.6670,104.436
2194.5955,104.476
2196.5239,104.512
2198.4524,104.538
2200.3809,104.552
2202.3093,104.554
2204.2378,104.546
2206.1663,104.535
2208.0947,104.527
2210.0232,104.529
2211.9517,104.545
2213.8801,104.577
2215.8086,104.616
2217.7371,104.654
2219.6655,104.68
2221.5940,104.69
2223.5225,104.687
2225.4509,104.677
2227.3794,104.666
2229.3079,104.657
2231.2363,104.647
2233.1648,104.632
2235.0933,104.607
2237.0217,104.572
2238.9502,104.528
2240.8787,104.48
2242.8071,104.431
2244.7356,104.384
2246.6641,104.338
2248.5925,104.289
2250.5210,104.232
2252.4495,104.165
2254.3779,104.09
2256.3064,104.012
2258.2349,103.939
2260.1633,103.876
2262.0918,103.824
2264.0203,103.778
2265.9487,103.734
2267.8772,103.691
2269.8057,103.655
2271.7341,103.634
2273.6626,103.632
2275.5911,103.643
2277.5195,103.645
2279.4480,103.611
2281.3765,103.51
2283.3049,103.323
2285.2334,103.042
2287.1619,102.673
2289.0903,102.232
2291.0188,101.743
2292.9473,101.228
2294.8757,100.703
2296.8042,100.168
2298.7327,99.6047
2300.6611,98.9887
2302.5896,98.3015
2304.5181,97.5478
2306.4465,96.7598
2308.3750,95.9834
2310.3035,95.2506
2312.2319,94.5562
2314.1604,93.8579
2316.0889,93.1022
2318.0173,92.2624
2319.9458,91.3642
2321.8743,90.4817
2323.8027,89.7043
2325.7312,89.0968
2327.6597,88.6742
2329.5881,88.3981
2331.5166,88.1937
2333.4451,87.9867
2335.3735,87.7532
2337.3020,87.5601
2339.2305,87.5475
2341.1589,87.8179
2343.0874,88.3122
2345.0159,88.825
2346.9443,89.1332
2348.8728,89.0807
2350.8013,88.5806
2352.7297,87.6016
2354.6582,86.2031
2356.5867,84.6265
2358.5151,83.3395
2360.4436,82.8257
2362.3721,83.2275
2364.3005,84.3319
2366.2290,85.867
2368.1575,87.6588
2370.0859,89.5953
2372.0144,91.5801
2373.9429,93.5344
2375.8713,95.4076
2377.7998,97.17
2379.7283,98.7973
2381.6567,100.262
2383.5852,101.532
2385.5137,102.582
2387.4421,103.395
2389.3706,103.973
2391.2991,104.339
2393.2275,104.536
2395.1560,104.62
2397.0845,104.643
2399.0129,104.641
2400.9414,104.637
2402.8699,104.636
2404.7983,104.639
2406.7268,104.646
2408.6553,104.655
2410.5837,104.665
2412.5122,104.674
2414.4407,104.681
2416.3691,104.683
2418.2976,104.681
2420.2261,104.674
2422.1545,104.663
2424.0830,104.649
2426.0115,104.636
2427.9399,104.628
2429.8684,104.627
2431.7969,104.634
2433.7253,104.648
2435.6538,104.664
2437.5823,104.68
2439.5107,104.691
2441.4392,104.697
2443.3677,104.698
2445.2961,104.697
2447.2246,104.697
2449.1531,104.7
2451.0815,104.707
2453.0100,104.715
2454.9385,104.721
2456.8669,104.723
2458.7954,104.722
2460.7239,104.721
2462.6523,104.723
2464.5808,104.728
2466.5093,104.734
2468.4377,104.74
2470.3662,104.743
2472.2947,104.745
2474.2231,104.748
2476.1516,104.753
2478.0801,104.761
2480.0085,104.77
2481.9370,104.775
2483.8655,104.775
2485.7939,104.77
2487.7224,104.766
2489.6509,104.766
2491.5793,104.773
2493.5078,104.786
2495.4363,104.8
2497.3647,104.811
2499.2932,104.816
2501.2217,104.812
2503.1501,104.802
2505.0786,104.787
2507.0071,104.77
2508.9355,104.756
2510.8640,104.748
2512.7925,104.745
2514.7209,104.747
2516.6494,104.749
2518.5779,104.748
2520.5063,104.742
2522.4348,104.732
2524.3633,104.724
2526.2917,104.72
2528.2202,104.719
2530.1487,104.721
2532.0771,104.72
2534.0056,104.715
2535.9341,104.705
2537.8625,104.693
2539.7910,104.681
2541.7195,104.671
2543.6479,104.664
2545.5764,104.657
2547.5049,104.649
2549.4333,104.638
2551.3618,104.623
2553.2903,104.605
2555.2188,104.586
2557.1472,104.569
2559.0757,104.555
2561.0042,104.545
2562.9326,104.536
2564.8611,104.524
2566.7896,104.504
2568.7180,104.472
2570.6465,104.428
2572.5750,104.378
2574.5034,104.328
2576.4319,104.286
2578.3604,104.259
2580.2888,104.25
2582.2173,104.261
2584.1458,104.288
2586.0742,104.326
2588.0027,104.369
2589.9312,104.409
2591.8596,104.443
2593.7881,104.468
2595.7166,104.482
2597.6450,104.487
2599.5735,104.483
2601.5020,104.469
2603.4304,104.449
2605.3589,104.422
2607.2874,104.393
2609.2158,104.367
2611.1443,104.347
2613.0728,104.335
2615.0012,104.334
2616.9297,104.34
2618.8582,104.353
2620.7866,104.37
2622.7151,104.388
2624.6436,104.406
2626.5720,104.424
2628.5005,104.439
2630.4290,104.452
2632.3574,104.46
2634.2859,104.463
2636.2144,104.461
2638.1428,104.455
2640.0713,104.447
2641.9998,104.437
2643.9282,104.427
2645.8567,104.413
2647.7852,104.396
2649.7136,104.375
2651.6421,104.351
2653.5706,104.327
2655.4990,104.306
2657.4275,104.292
2659.3560,104.288
2661.2844,104.292
2663.2129,104.303
2665.1414,104.317
2667.0698,104.329
2668.9983,104.337
2670.9268,104.34
2672.8552,104.339
2674.7837,104.336
2676.7122,104.335
2678.6406,104.337
2680.5691,104.342
2682.4976,104.35
2684.4260,104.36
2686.3545,104.369
2688.2830,104.379
2690.2114,104.387
2692.1399,104.393
2694.0684,104.394
2695.9968,104.387
2697.9253,104.372
2699.8538,104.346
2701.7822,104.311
2703.7107,104.266
2705.6392,104.212
2707.5676,104.148
2709.4961,104.071
2711.4246,103.979
2713.3530,103.869
2715.2815,103.747
2717.2100,103.626
2719.1384,103.524
2721.0669,103.461
2722.9954,103.452
2724.9238,103.498
2726.8523,103.589
2728.7808,103.705
2730.7092,103.826
2732.6377,103.937
2734.5662,104.03
2736.4946,104.107
2738.4231,104.172
2740.3516,104.228
2742.2800,104.273
2744.2085,104.308
2746.1370,104.33
2748.0654,104.341
2749.9939,104.345
2751.9224,104.347
2753.8508,104.351
2755.7793,104.358
2757.7078,104.368
2759.6362,104.379
2761.5647,104.387
2763.4932,104.392
2765.4216,104.393
2767.3501,104.389
2769.2786,104.381
2771.2070,104.365
2773.1355,104.34
2775.0640,104.304
2776.9924,104.253
2778.9209,104.186
2780.8494,104.099
2782.7778,103.993
2784.7063,103.868
2786.6348,103.729
2788.5632,103.582
2790.4917,103.436
2792.4202,103.295
2794.3486,103.157
2796.2771,103.015
2798.2056,102.855
2800.1340,102.665
2802.0625,102.438
2803.9910,102.18
2805.9194,101.904
2807.8479,101.625
2809.7764,101.347
2811.7048,101.058
2813.6333,100.735
2815.5618,100.351
2817.4902,99.8785
2819.4187,99.2738
2821.3472,98.4526
2823.2756,97.2772
2825.2041,95.5845
2827.1326,93.265
2829.0610,90.3651
2830.9895,87.1566
2832.9180,84.1177
2834.8464,81.8109
2836.7749,80.6969
2838.7034,80.9697
2840.6318,82.4923
2842.5603,84.8632
2844.4888,87.5725
2846.4172,90.161
2848.3457,92.3076
2850.2742,93.8222
2852.2026,94.5829
2854.1311,94.4891
2856.0596,93.4807
2857.9880,91.6101
2859.9165,89.103
2861.8450,86.3423
2863.7734,83.7664
2865.7019,81.7285
2867.6304,80.3924
2869.5588,79.7178
2871.4873,79.5338
2873.4158,79.6535
2875.3442,79.958
2877.2727,80.4098
2879.2012,81.0031
2881.1296,81.702
2883.0581,82.4123
2884.9866,82.9996
2886.9150,83.3306
2888.8435,83.306
2890.7720,82.8698
2892.7004,82.0025
2894.6289,80.718
2896.5574,79.0684
2898.4858,77.1485
2900.4143,75.0815
2902.3428,72.986
2904.2712,70.9413
2906.1997,68.979
2908.1282,67.1097
2910.0566,65.3716
2911.9851,63.8656
2913.9136,62.7537
2915.8420,62.2155
2917.7705,62.3861
2919.6990,63.3092
2921.6274,64.9262
2923.5559,67.106
2925.4844,69.6901
2927.4128,72.5218
2929.3413,75.4375
2931.2698,78.2283
2933.1982,80.6084
2935.1267,82.2306
2937.0552,82.7645
2938.9836,82.0173
2940.9121,80.0427
2942.8406,77.1762
2944.7690,73.9667
2946.6975,71.0193
2948.6260,68.8186
2950.5544,67.6101
2952.4829,67.3934
2954.4114,68.0163
2956.3398,69.3084
2958.2683,71.1712
2960.1968,73.5811
2962.1252,76.5183
2964.0537,79.8873
2965.9822,83.4895
2967.9106,87.0666
2969.8391,90.3799
2971.7676,93.2738
2973.6960,95.693
2975.6245,97.6586
2977.5530,99.2293
2979.4814,100.472
2981.4099,101.448
2983.3384,102.212
2985.2668,102.813
2987.1953,103.292
2989.1238,103.679
2991.0522,103.996
2992.9807,104.258
2994.9092,104.476
2996.8376,104.659
2998.7661,104.817
3000.6946,104.954
3002.6230,105.075
3004.5515,105.179
3006.4800,105.266
3008.4084,105.34
3010.3369,105.402
3012.2654,105.459
3014.1938,105.518
3016.1223,105.583
3018.0508,105.653
3019.9792,105.723
3021.9077,105.786
3023.8362,105.835
3025.7646,105.868
3027.6931,105.889
3029.6216,105.906
3031.5500,105.929
3033.4785,105.959
3035.4070,105.997
3037.3354,106.036
3039.2639,106.071
3041.1924,106.098
3043.1208,106.118
3045.0493,106.132
3046.9778,106.143
3048.9063,106.154
3050.8347,106.163
