TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.292
615.1810,102.195
617.1094,102.136
619.0379,102.13
620.9664,102.168
622.8948,102.221
624.8233,102.25
626.7518,102.23
628.6802,102.155
630.6087,102.034
632.5372,101.884
634.4656,101.717
636.3941,101.537
638.3226,101.341
640.2510,101.128
642.1795,100.902
644.1080,100.677
646.0364,100.466
647.9649,100.285
649.8934,100.155
651.8218,100.104
653.7503,100.148
655.6788,100.275
657.6072,100.424
659.5357,100.507
661.4642,100.437
663.3926,100.163
665.3211,99.7142
667.2496,99.2296
669.1780,98.9132
671.1065,98.889
673.0350,99.1047
674.9634,99.4055
676.8919,99.6581
678.8204,99.8059
680.7488,99.8628
682.6773,99.883
684.6058,99.9228
686.5342,100.012
688.4627,100.149
690.3912,100.322
692.3196,100.519
694.2481,100.735
696.1766,100.964
698.1050,101.195
700.0335,101.418
701.9620,101.626
703.8904,101.819
705.8189,101.996
707.7474,102.147
709.6758,102.256
711.6043,102.303
713.5328,102.285
715.4612,102.221
717.3897,102.154
719.3182,102.127
721.2466,102.166
723.1751,102.261
725.1036,102.38
727.0320,102.483
728.9605,102.544
730.8890,102.564
732.8174,102.558
734.7459,102.547
736.6744,102.544
738.6028,102.552
740.5313,102.567
742.4598,102.586
744.3882,102.606
746.3167,102.627
748.2452,102.649
750.1736,102.67
752.1021,102.687
754.0306,102.699
755.9590,102.708
757.8875,102.716
759.8160,102.726
761.7444,102.737
763.6729,102.748
765.6014,102.756
767.5298,102.761
769.4583,102.76
771.3868,102.753
773.3152,102.743
775.2437,102.73
777.1722,102.716
779.1006,102.701
781.0291,102.687
782.9576,102.67
784.8860,102.648
786.8145,102.619
788.7430,102.581
790.6714,102.536
792.5999,102.483
794.5284,102.421
796.4568,102.339
798.3853,102.226
800.3138,102.074
802.2422,101.891
804.1707,101.707
806.0992,101.564
808.0276,101.502
809.9561,101.544
811.8846,101.685
813.8130,101.891
815.7415,102.115
817.6700,102.31
819.5984,102.443
821.5269,102.508
823.4554,102.516
825.3839,102.489
827.3123,102.434
829.2408,102.331
831.1693,102.136
833.0977,101.811
835.0262,101.361
836.9547,100.859
838.8831,100.433
840.8116,100.219
842.7401,100.292
844.6685,100.629
846.5970,101.117
848.5255,101.61
850.4539,101.992
852.3824,102.222
854.3109,102.327
856.2393,102.371
858.1678,102.408
860.0963,102.459
862.0247,102.519
863.9532,102.573
865.8817,102.61
867.8101,102.633
869.7386,102.649
871.6671,102.667
873.5955,102.691
875.5240,102.719
877.4525,102.744
879.3809,102.759
881.3094,102.756
883.2379,102.736
885.1663,102.695
887.0948,102.629
889.0233,102.528
890.9517,102.382
892.8802,102.194
894.8087,101.988
896.7371,101.807
898.6656,101.702
900.5941,101.708
902.5225,101.825
904.4510,102.019
906.3795,102.234
908.3079,102.419
910.2364,102.546
912.1649,102.616
914.0934,102.648
916.0219,102.669
917.9503,102.694
919.8788,102.727
921.8073,102.762
923.7357,102.792
925.6642,102.81
927.5927,102.816
929.5211,102.813
931.4496,102.805
933.3781,102.795
935.3065,102.787
937.2350,102.787
939.1635,102.796
941.0919,102.816
943.0204,102.849
944.9489,102.894
946.8773,102.949
948.8058,103.007
950.7343,103.059
952.6627,103.094
954.5912,103.105
956.5197,103.088
958.4481,103.036
960.3766,102.921
962.3051,102.697
964.2335,102.319
966.1620,101.782
968.0905,101.156
970.0189,100.589
971.9474,100.257
973.8759,100.291
975.8043,100.713
977.7328,101.415
979.6613,102.211
981.5897,102.909
983.5182,103.366
985.4467,103.517
987.3751,103.361
989.3036,102.945
991.2321,102.356
993.1605,101.718
995.0890,101.188
997.0175,100.908
998.9459,100.964
1000.8744,101.344
1002.8029,101.94
1004.7313,102.594
1006.6598,103.165
1008.5883,103.575
1010.5167,103.821
1012.4452,103.945
1014.3737,103.996
1016.3021,104.003
1018.2306,103.974
1020.1591,103.91
1022.0875,103.81
1024.0160,103.687
1025.9445,103.551
1027.8729,103.416
1029.8014,103.287
1031.7299,103.167
1033.6583,103.054
1035.5868,102.948
1037.5153,102.853
1039.4437,102.776
1041.3722,102.729
1043.3007,102.721
1045.2291,102.759
1047.1576,102.837
1049.0861,102.948
1051.0145,103.078
1052.9430,103.218
1054.8715,103.36
1056.7999,103.504
1058.7284,103.648
1060.6569,103.792
1062.5853,103.934
1064.5138,104.073
1066.4423,104.209
1068.3707,104.344
1070.2992,104.477
1072.2277,104.612
1074.1561,104.746
1076.0846,104.88
1078.0131,105.011
1079.9415,105.136
1081.8700,105.253
1083.7985,105.361
1085.7269,105.457
1087.6554,105.542
1089.5839,105.612
1091.5123,105.658
1093.4408,105.674
1095.3693,105.656
1097.2977,105.613
1099.2262,105.561
1101.1547,105.523
1103.0831,105.519
1105.0116,105.554
1106.9401,105.616
1108.8685,105.683
1110.7970,105.73
1112.7255,105.743
1114.6539,105.72
1116.5824,105.67
1118.5109,105.604
1120.4393,105.534
1122.3678,105.461
1124.2963,105.385
1126.2247,105.303
1128.1532,105.211
1130.0817,105.11
1132.0101,105
1133.9386,104.881
1135.8671,104.75
1137.7955,104.602
1139.7240,104.43
1141.6525,104.232
1143.5809,104.005
1145.5094,103.755
1147.4379,103.494
1149.3663,103.236
1151.2948,102.997
1153.2233,102.777
1155.1517,102.564
1157.0802,102.33
1159.0087,102.051
1160.9371,101.726
1162.8656,101.393
1164.7941,101.126
1166.7225,101.007
1168.6510,101.095
1170.5795,101.39
1172.5079,101.837
1174.4364,102.338
1176.3649,102.799
1178.2933,103.154
1180.2218,103.386
1182.1503,103.514
1184.0787,103.575
1186.0072,103.599
1187.9357,103.603
1189.8641,103.593
1191.7926,103.571
1193.7211,103.544
1195.6495,103.52
1197.5780,103.507
1199.5065,103.506
1201.4349,103.511
1203.3634,103.513
1205.2919,103.501
1207.2203,103.471
1209.1488,103.427
1211.0773,103.378
1213.0057,103.335
1214.9342,103.306
1216.8627,103.297
1218.7911,103.307
1220.7196,103.333
1222.6481,103.369
1224.5765,103.41
1226.5050,103.454
1228.4335,103.498
1230.3619,103.539
1232.2904,103.572
1234.2189,103.589
1236.1473,103.587
1238.0758,103.566
1240.0043,103.53
1241.9327,103.484
1243.8612,103.43
1245.7897,103.364
1247.7181,103.277
1249.6466,103.169
1251.5751,103.05
1253.5035,102.944
1255.4320,102.881
1257.3605,102.879
1259.2889,102.936
1261.2174,103.031
1263.1459,103.127
1265.0743,103.198
1267.0028,103.232
1268.9313,103.238
1270.8597,103.235
1272.7882,103.238
1274.7167,103.252
1276.6451,103.27
1278.5736,103.277
1280.5021,103.262
1282.4305,103.218
1284.3590,103.148
1286.2875,103.064
1288.2159,102.982
1290.1444,102.911
1292.0729,102.857
1294.0013,102.81
1295.9298,102.761
1297.8583,102.701
1299.7867,102.639
1301.7152,102.593
1303.6437,102.585
1305.5721,102.623
1307.5006,102.695
1309.4291,102.771
1311.3575,102.819
1313.2860,102.824
1315.2145,102.791
1317.1429,102.743
1319.0714,102.708
1320.9999,102.702
1322.9283,102.722
1324.8568,102.748
1326.7853,102.752
1328.7137,102.707
1330.6422,102.601
1332.5707,102.443
1334.4991,102.27
1336.4276,102.137
1338.3561,102.089
1340.2845,102.133
1342.2130,102.223
1344.1415,102.28
1346.0699,102.231
1347.9984,102.03
1349.9269,101.678
1351.8553,101.208
1353.7838,100.676
1355.7123,100.155
1357.6407,99.7188
1359.5692,99.4178
1361.4977,99.2216
1363.4261,98.9785
1365.3546,98.4411
1367.2831,97.3794
1369.2115,95.7364
1371.1400,93.7416
1373.0685,91.902
1374.9969,90.8228
1376.9254,90.9203
1378.8539,92.2111
1380.7823,94.3217
1382.7108,96.6833
1384.6393,98.7673
1386.5677,100.252
1388.4962,101.079
1390.4247,101.4
1392.3531,101.459
1394.2816,101.471
1396.2101,101.552
1398.1385,101.717
1400.0670,101.925
1401.9955,102.126
1403.9240,102.289
1405.8524,102.401
1407.7809,102.455
1409.7094,102.437
1411.6378,102.331
1413.5663,102.138
1415.4948,101.886
1417.4232,101.639
1419.3517,101.476
1421.2802,101.434
1423.2086,101.47
1425.1371,101.48
1427.0656,101.355
1428.9940,101.032
1430.9225,100.524
1432.8510,99.9244
1434.7794,99.3638
1436.7079,98.9245
1438.6364,98.5729
1440.5648,98.1747
1442.4933,97.5798
1444.4218,96.7074
1446.3502,95.5816
1448.2787,94.3175
1450.2072,93.0806
1452.1356,92.0508
1454.0641,91.3975
1455.9926,91.2474
1457.9210,91.6274
1459.8495,92.4261
1461.7780,93.4469
1463.7064,94.5142
1465.6349,95.5341
1467.5634,96.4903
1469.4918,97.4113
1471.4203,98.3325
1473.3488,99.2551
1475.2772,100.125
1477.2057,100.858
1479.1342,101.388
1481.0626,101.688
1482.9911,101.776
1484.9196,101.703
1486.8480,101.558
1488.7765,101.439
1490.7050,101.422
1492.6334,101.519
1494.5619,101.674
1496.4904,101.791
1498.4188,101.786
1500.3473,101.61
1502.2758,101.267
1504.2042,100.836
1506.1327,100.459
1508.0612,100.27
1509.9896,100.293
1511.9181,100.43
1513.8466,100.546
1515.7750,100.563
1517.7035,100.485
1519.6320,100.398
1521.5604,100.417
1523.4889,100.6
1525.4174,100.901
1527.3458,101.213
1529.2743,101.44
1531.2028,101.53
1533.1312,101.465
1535.0597,101.261
1536.9882,100.974
1538.9166,100.727
1540.8451,100.683
1542.7736,100.919
1544.7020,101.333
1546.6305,101.729
1548.5590,101.957
1550.4874,101.951
1552.4159,101.724
1554.3444,101.365
1556.2728,101.051
1558.2013,100.987
1560.1298,101.24
1562.0582,101.673
1563.9867,102.09
1565.9152,102.373
1567.8436,102.503
1569.7721,102.524
1571.7006,102.515
1573.6290,102.554
1575.5575,102.691
1577.4860,102.915
1579.4144,103.17
1581.3429,103.39
1583.2714,103.534
1585.1998,103.593
1587.1283,103.586
1589.0568,103.547
1590.9852,103.509
1592.9137,103.493
1594.8422,103.497
1596.7706,103.508
1598.6991,103.505
1600.6276,103.478
1602.5560,103.431
1604.4845,103.373
1606.4130,103.311
1608.3414,103.244
1610.2699,103.165
1612.1984,103.061
1614.1268,102.931
1616.0553,102.789
1617.9838,102.668
1619.9122,102.604
1621.8407,102.615
1623.7692,102.681
1625.6976,102.752
1627.6261,102.775
1629.5546,102.717
1631.4830,102.59
1633.4115,102.448
1635.3400,102.36
1637.2684,102.356
1639.1969,102.396
1641.1254,102.395
1643.0538,102.28
1644.9823,102.027
1646.9108,101.686
1648.8392,101.387
1650.7677,101.295
1652.6962,101.497
1654.6246,101.911
1656.5531,102.364
1658.4816,102.713
1660.4100,102.893
1662.3385,102.899
1664.2670,102.765
1666.1954,102.555
1668.1239,102.352
1670.0524,102.23
1671.9808,102.203
1673.9093,102.215
1675.8378,102.183
1677.7662,102.057
1679.6947,101.856
1681.6232,101.674
1683.5516,101.627
1685.4801,101.766
1687.4086,102.02
1689.3370,102.245
1691.2655,102.319
1693.1940,102.191
1695.1224,101.893
1697.0509,101.552
1698.9794,101.356
1700.9078,101.445
1702.8363,101.784
1704.7648,102.2
1706.6932,102.525
1708.6217,102.669
1710.5502,102.625
1712.4786,102.455
1714.4071,102.285
1716.3356,102.266
1718.2640,102.479
1720.1925,102.855
1722.1210,103.228
1724.0494,103.45
1725.9779,103.456
1727.9064,103.259
1729.8348,102.94
1731.7633,102.625
1733.6918,102.431
1735.6202,102.392
1737.5487,102.435
1739.4772,102.452
1741.4056,102.382
1743.3341,102.237
1745.2626,102.087
1747.1910,102.015
1749.1195,102.072
1751.0480,102.246
1752.9764,102.478
1754.9049,102.701
1756.8334,102.873
1758.7618,102.979
1760.6903,103.02
1762.6188,102.999
1764.5472,102.919
1766.4757,102.794
1768.4042,102.657
1770.3326,102.561
1772.2611,102.555
1774.1896,102.653
1776.1180,102.824
1778.0465,103.013
1779.9750,103.165
1781.9034,103.25
1783.8319,103.259
1785.7604,103.197
1787.6888,103.086
1789.6173,102.954
1791.5458,102.841
1793.4742,102.779
1795.4027,102.789
1797.3312,102.865
1799.2596,102.982
1801.1881,103.107
1803.1166,103.216
1805.0450,103.298
1806.9735,103.359
1808.9020,103.412
1810.8304,103.473
1812.7589,103.543
1814.6874,103.612
1816.6158,103.652
1818.5443,103.634
1820.4728,103.544
1822.4012,103.392
1824.3297,103.221
1826.2582,103.094
1828.1866,103.064
1830.1151,103.141
1832.0436,103.282
1833.9720,103.418
1835.9005,103.487
1837.8290,103.461
1839.7574,103.359
1841.6859,103.235
1843.6144,103.161
1845.5428,103.186
1847.4713,103.31
1849.3998,103.488
1851.3282,103.666
1853.2567,103.803
1855.1852,103.881
1857.1136,103.896
1859.0421,103.846
1860.9706,103.733
1862.8990,103.573
1864.8275,103.402
1866.7560,103.281
1868.6844,103.266
1870.6129,103.374
1872.5414,103.569
1874.4698,103.777
1876.3983,103.933
1878.3268,104.001
1880.2552,103.985
1882.1837,103.915
1884.1122,103.827
1886.0406,103.751
1887.9691,103.705
1889.8976,103.693
1891.8260,103.716
1893.7545,103.767
1895.6830,103.832
1897.6115,103.893
1899.5399,103.935
1901.4684,103.95
1903.3969,103.943
1905.3253,103.921
1907.2538,103.896
1909.1823,103.871
1911.1107,103.84
1913.0392,103.798
1914.9677,103.745
1916.8961,103.695
1918.8246,103.668
1920.7531,103.683
1922.6815,103.746
1924.6100,103.845
1926.5385,103.952
1928.4669,104.045
1930.3954,104.108
1932.3239,104.138
1934.2523,104.14
1936.1808,104.121
1938.1093,104.093
1940.0377,104.07
1941.9662,104.075
1943.8947,104.127
1945.8231,104.231
1947.7516,104.369
1949.6801,104.503
1951.6085,104.594
1953.5370,104.618
1955.4655,104.575
1957.3939,104.488
1959.3224,104.393
1961.2509,104.321
1963.1793,104.285
1965.1078,104.28
1967.0363,104.288
1968.9647,104.287
1970.8932,104.269
1972.8217,104.24
1974.7501,104.222
1976.6786,104.239
1978.6071,104.291
1980.5355,104.358
1982.4640,104.409
1984.3925,104.422
1986.3209,104.397
1988.2494,104.357
1990.1779,104.334
1992.1063,104.358
1994.0348,104.436
1995.9633,104.547
1997.8917,104.65
1999.8202,104.705
2001.7487,104.687
2003.6771,104.604
2005.6056,104.495
2007.5341,104.414
2009.4625,104.396
2011.3910,104.435
2013.3195,104.485
2015.2479,104.49
2017.1764,104.425
2019.1049,104.311
2021.0333,104.206
2022.9618,104.168
2024.8903,104.221
2026.8187,104.34
2028.7472,104.462
2030.6757,104.524
2032.6041,104.497
2034.5326,104.405
2036.4611,104.301
2038.3895,104.233
2040.3180,104.222
2042.2465,104.258
2044.1749,104.312
2046.1034,104.356
2048.0320,104.378
2049.9604,104.381
2051.8889,104.378
2053.8174,104.376
2055.7458,104.377
2057.6743,104.378
2059.6028,104.374
2061.5313,104.366
2063.4597,104.358
2065.3882,104.358
2067.3167,104.369
2069.2451,104.389
2071.1736,104.413
2073.1021,104.433
2075.0305,104.443
2076.9590,104.439
2078.8875,104.424
2080.8159,104.405
2082.7444,104.391
2084.6729,104.389
2086.6013,104.403
2088.5298,104.427
2090.4583,104.449
2092.3867,104.455
2094.3152,104.436
2096.2437,104.398
2098.1721,104.357
2100.1006,104.334
2102.0291,104.343
2103.9575,104.381
2105.8860,104.429
2107.8145,104.467
2109.7429,104.48
2111.6714,104.469
2113.5999,104.449
2115.5283,104.438
2117.4568,104.447
2119.3853,104.473
2121.3137,104.504
2123.2422,104.523
2125.1707,104.517
2127.0991,104.487
2129.0276,104.449
2130.9561,104.421
2132.8845,104.423
2134.8130,104.46
2136.7415,104.52
2138.6699,104.579
2140.5984,104.616
2142.5269,104.621
2144.4553,104.605
2146.3838,104.589
2148.3123,104.596
2150.2407,104.638
2152.1692,104.71
2154.0977,104.783
2156.0261,104.816
2157.9546,104.769
2159.8831,104.642
2161.8115,104.485
2163.7400,104.369
2165.6685,104.333
2167.5969,104.373
2169.5254,104.456
2171.4539,104.539
2173.3823,104.592
2175.3108,104.607
2177.2393,104.596
2179.1677,104.579
2181.0962,104.566
2183.0247,104.557
2184.9531,104.541
2186.8816,104.515
2188.8101,104.486
2190.7385,104.469
2192.6670,104.478
2194.5955,104.518
2196.5239,104.581
2198.4524,104.647
2200.3809,104.697
2202.3093,104.714
2204.2378,104.697
2206.1663,104.661
2208.0947,104.629
2210.0232,104.626
2211.9517,104.659
2213.8801,104.715
2215.8086,104.767
2217.7371,104.79
2219.6655,104.772
2221.5940,104.724
2223.5225,104.673
2225.4509,104.64
2227.3794,104.633
2229.3079,104.643
2231.2363,104.649
2233.1648,104.634
2235.0933,104.594
2237.0217,104.539
2238.9502,104.486
2240.8787,104.448
2242.8071,104.425
2244.7356,104.409
2246.6641,104.386
2248.5925,104.344
2250.5210,104.28
2252.4495,104.204
2254.3779,104.126
2256.3064,104.059
2258.2349,104.003
2260.1633,103.954
2262.0918,103.903
2264.0203,103.846
2265.9487,103.787
2267.8772,103.736
2269.8057,103.706
2271.7341,103.704
2273.6626,103.726
2275.5911,103.754
2277.5195,103.761
2279.4480,103.722
2281.3765,103.613
2283.3049,103.425
2285.2334,103.155
2287.1619,102.81
2289.0903,102.403
2291.0188,101.949
2292.9473,101.464
2294.8757,100.958
2296.8042,100.43
2298.7327,99.8705
2300.6611,99.2604
2302.5896,98.5882
2304.5181,97.8605
2306.4465,97.1064
2308.3750,96.3663
2310.3035,95.6679
2312.2319,95.0058
2314.1604,94.3411
2316.0889,93.6241
2318.0173,92.8286
2319.9458,91.9766
2321.8743,91.1351
2323.8027,90.3876
2325.7312,89.7974
2327.6597,89.3824
2329.5881,89.1098
2331.5166,88.9112
2333.4451,88.7157
2335.3735,88.4978
2337.3020,88.3152
2339.2305,88.2937
2341.1589,88.5269
2343.0874,88.9622
2345.0159,89.4133
2346.9443,89.6768
2348.8728,89.6097
2350.8013,89.1306
2352.7297,88.207
2354.6582,86.8871
2356.5867,85.3864
2358.5151,84.1373
2360.4436,83.6046
2362.3721,83.9493
2364.3005,84.9923
2366.2290,86.4773
2368.1575,88.2231
2370.0859,90.104
2372.0144,92.0184
2373.9429,93.8932
2375.8713,95.688
2377.7998,97.3817
2379.7283,98.9532
2381.6567,100.374
2383.5852,101.609
2385.5137,102.629
2387.4421,103.414
2389.3706,103.967
2391.2991,104.313
2393.2275,104.499
2395.1560,104.582
2397.0845,104.616
2399.0129,104.632
2400.9414,104.645
2402.8699,104.653
2404.7983,104.654
2406.7268,104.647
2408.6553,104.638
2410.5837,104.633
2412.5122,104.636
2414.4407,104.645
2416.3691,104.654
2418.2976,104.658
2420.2261,104.653
2422.1545,104.641
2424.0830,104.628
2426.0115,104.62
2427.9399,104.623
2429.8684,104.636
2431.7969,104.655
2433.7253,104.673
2435.6538,104.685
2437.5823,104.69
2439.5107,104.691
2441.4392,104.692
2443.3677,104.696
2445.2961,104.702
2447.2246,104.709
2449.1531,104.712
2451.0815,104.711
2453.0100,104.708
2454.9385,104.705
2456.8669,104.706
2458.7954,104.712
2460.7239,104.721
2462.6523,104.73
2464.5808,104.737
2466.5093,104.739
2468.4377,104.737
2470.3662,104.735
2472.2947,104.736
2474.2231,104.743
2476.1516,104.756
2478.0801,104.769
2480.0085,104.777
2481.9370,104.775
2483.8655,104.762
2485.7939,104.744
2487.7224,104.73
2489.6509,104.728
2491.5793,104.737
2493.5078,104.754
2495.4363,104.77
2497.3647,104.779
2499.2932,104.78
2501.2217,104.778
2503.1501,104.775
2505.0786,104.775
2507.0071,104.775
2508.9355,104.774
2510.8640,104.769
2512.7925,104.76
2514.7209,104.752
2516.6494,104.747
2518.5779,104.749
2520.5063,104.758
2522.4348,104.773
2524.3633,104.789
2526.2917,104.801
2528.2202,104.805
2530.1487,104.801
2532.0771,104.793
2534.0056,104.784
2535.9341,104.779
2537.8625,104.782
2539.7910,104.789
2541.7195,104.795
2543.6479,104.796
2545.5764,104.79
2547.5049,104.779
2549.4333,104.767
2551.3618,104.761
2553.2903,104.76
2555.2188,104.762
2557.1472,104.763
2559.0757,104.758
2561.0042,104.75
2562.9326,104.74
2564.8611,104.732
2566.7896,104.727
2568.7180,104.722
2570.6465,104.712
2572.5750,104.696
2574.5034,104.672
2576.4319,104.647
2578.3604,104.629
2580.2888,104.622
2582.2173,104.632
2584.1458,104.655
2586.0742,104.685
2588.0027,104.714
2589.9312,104.736
2591.8596,104.749
2593.7881,104.755
2595.7166,104.76
2597.6450,104.765
2599.5735,104.771
2601.5020,104.775
2603.4304,104.772
2605.3589,104.76
2607.2874,104.741
2609.2158,104.72
2611.1443,104.706
2613.0728,104.701
2615.0012,104.706
2616.9297,104.716
2618.8582,104.726
2620.7866,104.732
2622.7151,104.734
2624.6436,104.734
2626.5720,104.736
2628.5005,104.743
2630.4290,104.755
2632.3574,104.767
2634.2859,104.774
2636.2144,104.774
2638.1428,104.766
2640.0713,104.755
2641.9998,104.747
2643.9282,104.745
2645.8567,104.748
2647.7852,104.752
2649.7136,104.75
2651.6421,104.741
2653.5706,104.725
2655.4990,104.707
2657.4275,104.694
2659.3560,104.691
2661.2844,104.696
2663.2129,104.706
2665.1414,104.715
2667.0698,104.719
2668.9983,104.718
2670.9268,104.714
2672.8552,104.711
2674.7837,104.714
2676.7122,104.723
2678.6406,104.736
2680.5691,104.748
2682.4976,104.756
2684.4260,104.76
2686.3545,104.762
2688.2830,104.766
2690.2114,104.775
2692.1399,104.787
2694.0684,104.8
2695.9968,104.807
2697.9253,104.805
2699.8538,104.794
2701.7822,104.776
2703.7107,104.757
2705.6392,104.739
2707.5676,104.721
2709.4961,104.7
2711.4246,104.671
2713.3530,104.63
2715.2815,104.579
2717.2100,104.526
2719.1384,104.483
2721.0669,104.46
2722.9954,104.466
2724.9238,104.496
2726.8523,104.543
2728.7808,104.593
2730.7092,104.638
2732.6377,104.675
2734.5662,104.708
2736.4946,104.742
2738.4231,104.781
2740.3516,104.821
2742.2800,104.856
2744.2085,104.878
2746.1370,104.885
2748.0654,104.88
2749.9939,104.874
2751.9224,104.875
2753.8508,104.887
2755.7793,104.904
2757.7078,104.919
2759.6362,104.925
2761.5647,104.918
2763.4932,104.904
2765.4216,104.893
2767.3501,104.894
2769.2786,104.905
2771.2070,104.92
2773.1355,104.926
2775.0640,104.911
2776.9924,104.874
2778.9209,104.822
2780.8494,104.766
2782.7778,104.719
2784.7063,104.681
2786.6348,104.646
2788.5632,104.602
2790.4917,104.542
2792.4202,104.468
2794.3486,104.391
2796.2771,104.322
2798.2056,104.269
2800.1340,104.223
2802.0625,104.166
2803.9910,104.081
2805.9194,103.961
2807.8479,103.819
2809.7764,103.677
2811.7048,103.554
2813.6333,103.448
2815.5618,103.338
2817.4902,103.182
2819.4187,102.934
2821.3472,102.553
2823.2756,101.998
2825.2041,101.235
2827.1326,100.244
2829.0610,99.0465
2830.9895,97.7334
2832.9180,96.478
2834.8464,95.5048
2836.7749,95.0235
2838.7034,95.1486
2840.6318,95.848
2842.5603,96.9495
2844.4888,98.2038
2846.4172,99.3713
2848.3457,100.289
2850.2742,100.889
2852.2026,101.164
2854.1311,101.12
2856.0596,100.748
2857.9880,100.048
2859.9165,99.0688
2861.8450,97.9376
2863.7734,96.8412
2865.7019,95.9613
2867.6304,95.4035
2869.5588,95.1625
2871.4873,95.1433
2873.4158,95.2267
2875.3442,95.3359
2877.2727,95.4617
2879.2012,95.6372
2881.1296,95.8856
2883.0581,96.1818
2884.9866,96.4521
2886.9150,96.6074
2888.8435,96.5825
2890.7720,96.3565
2892.7004,95.9456
2894.6289,95.3818
2896.5574,94.6962
2898.4858,93.9159
2900.4143,93.0706
2902.3428,92.1963
2904.2712,91.3301
2906.1997,90.5001
2908.1282,89.7236
2910.0566,89.0156
2911.9851,88.4052
2913.9136,87.9455
2915.8420,87.7072
2917.7705,87.7584
2919.6990,88.1385
2921.6274,88.8409
2923.5559,89.8123
2925.4844,90.9678
2927.4128,92.211
2929.3413,93.4461
2931.2698,94.5767
2933.1982,95.4971
2935.1267,96.0889
2937.0552,96.2379
2938.9836,95.8699
2940.9121,94.9946
2942.8406,93.7339
2944.7690,92.3101
2946.6975,90.9908
2948.6260,90.0082
2950.5544,89.4884
2952.4829,89.4296
2954.4114,89.7383
2956.3398,90.3041
2958.2683,91.0655
2960.1968,92.0276
2962.1252,93.2242
2964.0537,94.6543
2965.9822,96.2424
2967.9106,97.8507
2969.8391,99.3317
2971.7676,100.585
2973.6960,101.585
2975.6245,102.365
2977.5530,102.986
2979.4814,103.497
2981.4099,103.92
2983.3384,104.256
2985.2668,104.505
2987.1953,104.676
2989.1238,104.79
2991.0522,104.877
2992.9807,104.962
2994.9092,105.055
2996.8376,105.152
2998.7661,105.239
3000.6946,105.302
3002.6230,105.339
3004.5515,105.357
3006.4800,105.372
3008.4084,105.397
3010.3369,105.438
3012.2654,105.49
3014.1938,105.542
3016.1223,105.585
3018.0508,105.616
3019.9792,105.639
3021.9077,105.661
3023.8362,105.689
3025.7646,105.722
3027.6931,105.757
3029.6216,105.788
3031.5500,105.81
3033.4785,105.824
3035.4070,105.836
3037.3354,105.852
3039.2639,105.876
3041.1924,105.907
3043.1208,105.938
3045.0493,105.96
3046.9778,105.967
3048.9063,105.962
3050.8347,105.951
3052.7632,105.946
3054.6917,105.955
3056.6201,105.977
3058.5486,106.004
3060.4771,106.026
3062.4055,106.036
