TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.0146
597.8248,89.167
599.7532,89.2982
601.6817,89.3875
603.6102,89.4161
605.5386,89.365
607.4671,89.2144
609.3956,88.9481
611.3240,88.5675
613.2525,88.105
615.1810,87.6266
617.1094,87.2149
619.0379,86.9387
620.9664,86.8247
622.8948,86.8514
624.8233,86.9659
626.7518,87.1108
628.6802,87.2455
630.6087,87.3512
632.5372,87.4227
634.4656,87.4538
636.3941,87.4258
638.3226,87.3079
640.2510,87.0694
642.1795,86.6973
644.1080,86.2054
646.0364,85.6273
647.9649,84.9971
649.8934,84.3341
651.8218,83.6441
653.7503,82.9318
655.6788,82.2034
657.6072,81.4501
659.5357,80.625
661.4642,79.6395
663.3926,78.3907
665.3211,76.8266
667.2496,75.0322
669.1780,73.2375
671.1065,71.6505
673.0350,70.2613
674.9634,68.8457
676.8919,67.0968
678.8204,64.6997
680.7488,61.3396
682.6773,56.7309
684.6058,50.7277
686.5342,43.495
688.4627,35.6499
690.3912,28.2807
692.3196,22.7729
694.2481,20.4274
696.1766,22.0015
698.1050,27.4317
700.0335,35.9018
701.9620,46.1687
703.8904,56.9278
705.8189,67.078
707.7474,75.8577
709.6758,82.8744
711.6043,88.055
713.5328,91.5578
715.4612,93.6842
717.3897,94.7983
719.3182,95.246
721.2466,95.2745
723.1751,94.9821
725.1036,94.3281
727.0320,93.1944
728.9605,91.4599
730.8890,89.0507
732.8174,85.9603
734.7459,82.2538
736.6744,78.0736
738.6028,73.6448
740.5313,69.267
742.4598,65.2729
744.3882,61.9587
746.3167,59.5095
748.2452,57.9625
750.1736,57.2302
752.1021,57.1739
754.0306,57.6804
755.9590,58.6992
757.8875,60.2244
759.8160,62.248
761.7444,64.7221
763.6729,67.5528
765.6014,70.6227
767.5298,73.816
769.4583,77.0305
771.3868,80.173
773.3152,83.1511
775.2437,85.8762
777.1722,88.2785
779.1006,90.3241
781.0291,92.0223
782.9576,93.4169
784.8860,94.567
786.8145,95.5296
788.7430,96.3483
790.6714,97.0508
792.5999,97.6517
794.5284,98.1569
796.4568,98.5685
798.3853,98.8899
800.3138,99.1296
802.2422,99.3014
804.1707,99.4217
806.0992,99.5065
808.0276,99.5677
809.9561,99.6133
811.8846,99.647
813.8130,99.6692
815.7415,99.6766
817.6700,99.6635
819.5984,99.6227
821.5269,99.5468
823.4554,99.4256
825.3839,99.244
827.3123,98.981
829.2408,98.6151
831.1693,98.1369
833.0977,97.5639
835.0262,96.9495
836.9547,96.3781
838.8831,95.9463
840.8116,95.7341
842.7401,95.7793
844.6685,96.0644
846.5970,96.5227
848.5255,97.0598
850.4539,97.5823
852.3824,98.0213
854.3109,98.3437
856.2393,98.5499
858.1678,98.6617
860.0963,98.7082
862.0247,98.7154
863.9532,98.7008
865.8817,98.6733
867.8101,98.6356
869.7386,98.5873
871.6671,98.5278
873.5955,98.4562
875.5240,98.3715
877.4525,98.2708
879.3809,98.1484
881.3094,97.9972
883.2379,97.8111
885.1663,97.5854
887.0948,97.3129
889.0233,96.9745
890.9517,96.5303
892.8802,95.9213
894.8087,95.0897
896.7371,94.0146
898.6656,92.7496
900.5941,91.4385
902.5225,90.2939
904.4510,89.5394
906.3795,89.3357
908.3079,89.7234
910.2364,90.6101
912.1649,91.8053
914.0934,93.0873
916.0219,94.2686
917.9503,95.2364
919.8788,95.9558
921.8073,96.4473
923.7357,96.7538
925.6642,96.9148
927.5927,96.9556
929.5211,96.8888
931.4496,96.7245
933.3781,96.4798
935.3065,96.1847
937.2350,95.8817
939.1635,95.6179
941.0919,95.434
943.0204,95.3523
944.9489,95.368
946.8773,95.4462
948.8058,95.5272
950.7343,95.5379
952.6627,95.4113
954.5912,95.1087
956.5197,94.6402
958.4481,94.0727
960.3766,93.5195
962.3051,93.1075
964.2335,92.9342
966.1620,93.0316
968.0905,93.3546
970.0189,93.8027
971.9474,94.2636
973.8759,94.6584
975.8043,94.9651
977.7328,95.2119
979.6613,95.4468
981.5897,95.7054
983.5182,95.9908
985.4467,96.2738
987.3751,96.5055
989.3036,96.6327
991.2321,96.6119
993.1605,96.4223
995.0890,96.0779
997.0175,95.6347
998.9459,95.182
1000.8744,94.8145
1002.8029,94.5929
1004.7313,94.5135
1006.6598,94.5081
1008.5883,94.4734
1010.5167,94.3099
1012.4452,93.9437
1014.3737,93.322
1016.3021,92.4021
1018.2306,91.1619
1020.1591,89.6449
1022.0875,88.0112
1024.0160,86.5489
1025.9445,85.6112
1027.8729,85.4929
1029.8014,86.3029
1031.7299,87.9018
1033.6583,89.9438
1035.5868,92.0029
1037.5153,93.722
1039.4437,94.9134
1041.3722,95.5732
1043.3007,95.8217
1045.2291,95.8159
1047.1576,95.6815
1049.0861,95.4877
1051.0145,95.257
1052.9430,94.9856
1054.8715,94.659
1056.7999,94.2601
1058.7284,93.7795
1060.6569,93.2309
1062.5853,92.6662
1064.5138,92.1755
1066.4423,91.8655
1068.3707,91.8237
1070.2992,92.085
1072.2277,92.6195
1074.1561,93.3458
1076.0846,94.162
1078.0131,94.9781
1079.9415,95.7352
1081.8700,96.4069
1083.7985,96.9879
1085.7269,97.481
1087.6554,97.89
1089.5839,98.2193
1091.5123,98.4779
1093.4408,98.6789
1095.3693,98.8365
1097.2977,98.9598
1099.2262,99.0499
1101.1547,99.1018
1103.0831,99.1109
1105.0116,99.0799
1106.9401,99.0227
1108.8685,98.9626
1110.7970,98.9259
1112.7255,98.9325
1114.6539,98.9892
1116.5824,99.0871
1118.5109,99.2054
1120.4393,99.3197
1122.3678,99.4103
1124.2963,99.4673
1126.2247,99.4889
1128.1532,99.4764
1130.0817,99.4294
1132.0101,99.3452
1133.9386,99.2221
1135.8671,99.0614
1137.7955,98.862
1139.7240,98.6098
1141.6525,98.2705
1143.5809,97.799
1145.5094,97.1677
1147.4379,96.4029
1149.3663,95.6041
1151.2948,94.9259
1153.2233,94.523
1155.1517,94.4848
1157.0802,94.7955
1159.0087,95.341
1160.9371,95.9585
1162.8656,96.498
1164.7941,96.8629
1166.7225,97.0138
1168.6510,96.9457
1170.5795,96.668
1172.5079,96.204
1174.4364,95.6089
1176.3649,94.9824
1178.2933,94.4554
1180.2218,94.1466
1182.1503,94.1123
1184.0787,94.3218
1186.0072,94.6752
1187.9357,95.0536
1189.8641,95.3693
1191.7926,95.593
1193.7211,95.7475
1195.6495,95.8805
1197.5780,96.0348
1199.5065,96.2303
1201.4349,96.4619
1203.3634,96.7089
1205.2919,96.9473
1207.2203,97.1586
1209.1488,97.3328
1211.0773,97.4678
1213.0057,97.5658
1214.9342,97.6316
1216.8627,97.6706
1218.7911,97.6888
1220.7196,97.6932
1222.6481,97.6912
1224.5765,97.6888
1226.5050,97.6889
1228.4335,97.6895
1230.3619,97.6843
1232.2904,97.6651
1234.2189,97.6254
1236.1473,97.5628
1238.0758,97.4805
1240.0043,97.3863
1241.9327,97.2904
1243.8612,97.2031
1245.7897,97.1316
1247.7181,97.0782
1249.6466,97.0407
1251.5751,97.0134
1253.5035,96.991
1255.4320,96.9704
1257.3605,96.952
1259.2889,96.9379
1261.2174,96.9287
1263.1459,96.9206
1265.0743,96.9054
1267.0028,96.8726
1268.9313,96.8133
1270.8597,96.7236
1272.7882,96.6065
1274.7167,96.471
1276.6451,96.3292
1278.5736,96.1925
1280.5021,96.0675
1282.4305,95.9556
1284.3590,95.8539
1286.2875,95.7586
1288.2159,95.6674
1290.1444,95.5789
1292.0729,95.4907
1294.0013,95.3965
1295.9298,95.286
1297.8583,95.1479
1299.7867,94.9742
1301.7152,94.7637
1303.6437,94.5244
1305.5721,94.2731
1307.5006,94.0346
1309.4291,93.8379
1311.3575,93.7095
1313.2860,93.6635
1315.2145,93.692
1317.1429,93.7651
1319.0714,93.8432
1320.9999,93.8964
1322.9283,93.9189
1324.8568,93.9279
1326.7853,93.947
1328.7137,93.988
1330.6422,94.0426
1332.5707,94.0897
1334.4991,94.1109
1336.4276,94.1028
1338.3561,94.0761
1340.2845,94.0448
1342.2130,94.0136
1344.1415,93.9754
1346.0699,93.9182
1347.9984,93.8323
1349.9269,93.7111
1351.8553,93.5475
1353.7838,93.3338
1355.7123,93.0703
1357.6407,92.7756
1359.5692,92.4889
1361.4977,92.2547
1363.4261,92.0986
1365.3546,92.0139
1367.2831,91.9762
1369.2115,91.9725
1371.1400,92.02
1373.0685,92.1582
1374.9969,92.4174
1376.9254,92.7929
1378.8539,93.2439
1380.7823,93.719
1382.7108,94.1802
1384.6393,94.6086
1386.5677,94.9953
1388.4962,95.3323
1390.4247,95.612
1392.3531,95.8353
1394.2816,96.0168
1396.2101,96.1807
1398.1385,96.3482
1400.0670,96.5266
1401.9955,96.7056
1403.9240,96.8615
1405.8524,96.9628
1407.7809,96.9764
1409.7094,96.8764
1411.6378,96.6552
1413.5663,96.3327
1415.4948,95.9585
1417.4232,95.5985
1419.3517,95.3033
1421.2802,95.071
1423.2086,94.8362
1425.1371,94.4937
1427.0656,93.9322
1428.9940,93.0575
1430.9225,91.8148
1432.8510,90.218
1434.7794,88.356
1436.7079,86.3361
1438.6364,84.1894
1440.5648,81.8373
1442.4933,79.178
1444.4218,76.2383
1446.3502,73.2936
1448.2787,70.8912
1450.2072,69.764
1452.1356,70.6311
1454.0641,73.871
1455.9926,79.1218
1457.9210,85.1524
1459.8495,90.423
1461.7780,93.9927
1463.7064,95.8457
1465.6349,96.4982
1467.5634,96.5078
1469.4918,96.2511
1471.4203,95.9197
1473.3488,95.5912
1475.2772,95.2684
1477.2057,94.8514
1479.1342,94.095
1481.0626,92.6276
1482.9911,90.0681
1484.9196,86.2553
1486.8480,81.5534
1488.7765,77.0288
1490.7050,74.1754
1492.6334,74.1341
1494.5619,76.9753
1496.4904,81.7072
1498.4188,86.9164
1500.3473,91.4155
1502.2758,94.5446
1504.2042,96.2099
1506.1327,96.7941
1508.0612,96.9092
1509.9896,97.0188
1511.9181,97.2342
1513.8466,97.4433
1515.7750,97.5343
1517.7035,97.5044
1519.6320,97.4506
1521.5604,97.487
1523.4889,97.6466
1525.4174,97.8588
1527.3458,98.0211
1529.2743,98.0678
1531.2028,97.978
1533.1312,97.7545
1535.0597,97.4161
1536.9882,97.0177
1538.9166,96.6811
1540.8451,96.5719
1542.7736,96.771
1544.7020,97.175
1546.6305,97.5858
1548.5590,97.8556
1550.4874,97.929
1552.4159,97.8234
1554.3444,97.6208
1556.2728,97.464
1558.2013,97.4949
1560.1298,97.7345
1562.0582,98.0578
1563.9867,98.3151
1565.9152,98.4253
1567.8436,98.3689
1569.7721,98.1471
1571.7006,97.7599
1573.6290,97.2135
1575.5575,96.55
1577.4860,95.8672
1579.4144,95.2957
1581.3429,94.9431
1583.2714,94.8386
1585.1998,94.9015
1587.1283,94.9403
1589.0568,94.6966
1590.9852,93.9432
1592.9137,92.61
1594.8422,90.8697
1596.7706,89.1207
1598.6991,87.8612
1600.6276,87.5062
1602.5560,88.221
1604.4845,89.8522
1606.4130,91.9969
1608.3414,94.1748
1610.2699,96.0048
1612.1984,97.3001
1614.1268,98.0671
1616.0553,98.4428
1617.9838,98.6081
1619.9122,98.7121
1621.8407,98.8297
1623.7692,98.9646
1625.6976,99.0817
1627.6261,99.1428
1629.5546,99.1299
1631.4830,99.0558
1633.4115,98.9641
1635.3400,98.907
1637.2684,98.9059
1639.1969,98.927
1641.1254,98.9022
1643.0538,98.7729
1644.9823,98.5228
1646.9108,98.1964
1648.8392,97.9044
1650.7677,97.7858
1652.6962,97.9095
1654.6246,98.2073
1656.5531,98.534
1658.4816,98.7731
1660.4100,98.8737
1662.3385,98.8349
1664.2670,98.6888
1666.1954,98.4939
1668.1239,98.3255
1670.0524,98.2442
1671.9808,98.2553
1673.9093,98.3018
1675.8378,98.3073
1677.7662,98.2318
1679.6947,98.1032
1681.6232,98.0131
1683.5516,98.0654
1685.4801,98.2913
1687.4086,98.6072
1689.3370,98.8742
1691.2655,98.9854
1693.1940,98.9043
1695.1224,98.6707
1697.0509,98.4046
1698.9794,98.2778
1700.9078,98.4081
1702.8363,98.7536
1704.7648,99.1535
1706.6932,99.4564
1708.6217,99.5837
1710.5502,99.5277
1712.4786,99.3413
1714.4071,99.1345
1716.3356,99.0413
1718.2640,99.136
1720.1925,99.3652
1722.1210,99.5866
1724.0494,99.6703
1725.9779,99.5547
1727.9064,99.2504
1729.8348,98.8302
1731.7633,98.4141
1733.6918,98.121
1735.6202,97.9931
1737.5487,97.9688
1739.4772,97.9466
1741.4056,97.869
1743.3341,97.7529
1745.2626,97.6715
1747.1910,97.7107
1749.1195,97.9176
1751.0480,98.2714
1752.9764,98.6987
1754.9049,99.119
1756.8334,99.4786
1758.7618,99.7543
1760.6903,99.9405
1762.6188,100.038
1764.5472,100.051
1766.4757,99.9988
1768.4042,99.9175
1770.3326,99.8582
1772.2611,99.8662
1774.1896,99.9551
1776.1180,100.099
1778.0465,100.248
1779.9750,100.355
1781.9034,100.39
1783.8319,100.335
1785.7604,100.187
1787.6888,99.9535
1789.6173,99.6602
1791.5458,99.3479
1793.4742,99.0669
1795.4027,98.8603
1797.3312,98.7492
1799.2596,98.7288
1801.1881,98.7781
1803.1166,98.8743
1805.0450,99.0025
1806.9735,99.1576
1808.9020,99.3401
1810.8304,99.5488
1812.7589,99.7737
1814.6874,99.993
1816.6158,100.176
1818.5443,100.294
1820.4728,100.335
1822.4012,100.313
1824.3297,100.273
1826.2582,100.277
1828.1866,100.369
1830.1151,100.553
1832.0436,100.779
1833.9720,100.975
1835.9005,101.082
1837.8290,101.076
1839.7574,100.976
1841.6859,100.838
1843.6144,100.733
1845.5428,100.707
1847.4713,100.761
1849.3998,100.849
1851.3282,100.91
1853.2567,100.901
1855.1852,100.805
1857.1136,100.622
1859.0421,100.367
1860.9706,100.057
1862.8990,99.7241
1864.8275,99.4147
1866.7560,99.1916
1868.6844,99.1099
1870.6129,99.1849
1872.5414,99.3769
1874.4698,99.6127
1876.3983,99.8234
1878.3268,99.9717
1880.2552,100.056
1882.1837,100.099
1884.1122,100.131
1886.0406,100.18
1887.9691,100.266
1889.8976,100.394
1891.8260,100.566
1893.7545,100.766
1895.6830,100.974
1897.6115,101.162
1899.5399,101.307
1901.4684,101.4
1903.3969,101.443
1905.3253,101.45
1907.2538,101.437
1909.1823,101.411
1911.1107,101.369
1913.0392,101.303
1914.9677,101.208
1916.8961,101.094
1918.8246,100.982
1920.7531,100.896
1922.6815,100.847
1924.6100,100.819
1926.5385,100.778
1928.4669,100.689
1930.3954,100.526
1932.3239,100.287
1934.2523,99.9933
1936.1808,99.6789
1938.1093,99.3868
1940.0377,99.1612
1941.9662,99.0405
1943.8947,99.0468
1945.8231,99.1747
1947.7516,99.3904
1949.6801,99.6434
1951.6085,99.8853
1953.5370,100.084
1955.4655,100.227
1957.3939,100.317
1959.3224,100.371
1961.2509,100.409
1963.1793,100.456
1965.1078,100.529
1967.0363,100.632
1968.9647,100.747
1970.8932,100.843
1972.8217,100.893
1974.7501,100.894
1976.6786,100.87
1978.6071,100.855
1980.5355,100.869
1982.4640,100.909
1984.3925,100.961
1986.3209,101.019
1988.2494,101.092
1990.1779,101.194
1992.1063,101.332
1994.0348,101.498
1995.9633,101.665
1997.8917,101.802
1999.8202,101.886
2001.7487,101.909
2003.6771,101.881
2005.6056,101.824
2007.5341,101.763
2009.4625,101.716
2011.3910,101.688
2013.3195,101.672
2015.2479,101.655
2017.1764,101.632
2019.1049,101.607
2021.0333,101.598
2022.9618,101.619
2024.8903,101.672
2026.8187,101.738
2028.7472,101.787
2030.6757,101.792
2032.6041,101.75
2034.5326,101.685
2036.4611,101.629
2038.3895,101.604
2040.3180,101.61
2042.2465,101.634
2044.1749,101.667
2046.1034,101.709
2048.0320,101.77
2049.9604,101.855
2051.8889,101.959
2053.8174,102.063
2055.7458,102.149
2057.6743,102.206
2059.6028,102.239
2061.5313,102.261
2063.4597,102.287
2065.3882,102.327
2067.3167,102.375
2069.2451,102.421
2071.1736,102.457
2073.1021,102.48
2075.0305,102.495
2076.9590,102.507
2078.8875,102.522
2080.8159,102.539
2082.7444,102.559
2084.6729,102.581
2086.6013,102.607
2088.5298,102.635
2090.4583,102.659
2092.3867,102.671
2094.3152,102.663
2096.2437,102.635
2098.1721,102.596
2100.1006,102.561
2102.0291,102.543
2103.9575,102.545
2105.8860,102.559
2107.8145,102.574
2109.7429,102.582
2111.6714,102.584
2113.5999,102.586
2115.5283,102.597
2117.4568,102.619
2119.3853,102.652
2121.3137,102.688
2123.2422,102.721
2125.1707,102.745
2127.0991,102.755
2129.0276,102.748
2130.9561,102.719
2132.8845,102.669
2134.8130,102.6
2136.7415,102.522
2138.6699,102.451
2140.5984,102.396
2142.5269,102.363
2144.4553,102.346
2146.3838,102.333
2148.3123,102.313
2150.2407,102.275
2152.1692,102.208
2154.0977,102.099
2156.0261,101.941
2157.9546,101.742
2159.8831,101.544
2161.8115,101.404
2163.7400,101.364
2165.6685,101.425
2167.5969,101.55
2169.5254,101.689
2171.4539,101.794
2173.3823,101.834
2175.3108,101.803
2177.2393,101.726
2179.1677,101.645
2181.0962,101.597
2183.0247,101.6
2184.9531,101.649
2186.8816,101.726
2188.8101,101.812
2190.7385,101.899
2192.6670,101.982
2194.5955,102.059
2196.5239,102.124
2198.4524,102.165
2200.3809,102.176
2202.3093,102.16
2204.2378,102.13
2206.1663,102.104
2208.0947,102.1
2210.0232,102.125
2211.9517,102.175
2213.8801,102.231
2215.8086,102.277
2217.7371,102.298
2219.6655,102.292
2221.5940,102.266
2223.5225,102.233
2225.4509,102.205
2227.3794,102.187
2229.3079,102.177
2231.2363,102.168
2233.1648,102.151
2235.0933,102.123
2237.0217,102.087
2238.9502,102.048
2240.8787,102.014
2242.8071,101.987
2244.7356,101.961
2246.6641,101.928
2248.5925,101.879
2250.5210,101.809
2252.4495,101.722
2254.3779,101.629
2256.3064,101.543
2258.2349,101.476
2260.1633,101.432
2262.0918,101.407
2264.0203,101.391
2265.9487,101.376
2267.8772,101.358
2269.8057,101.34
2271.7341,101.33
2273.6626,101.33
2275.5911,101.332
2277.5195,101.313
2279.4480,101.247
2281.3765,101.107
2283.3049,100.878
2285.2334,100.558
2287.1619,100.152
2289.0903,99.6779
2291.0188,99.1556
2292.9473,98.6055
2294.8757,98.0398
2296.8042,97.4551
2298.7327,96.8317
2300.6611,96.1423
2302.5896,95.3697
2304.5181,94.5239
2306.4465,93.6461
2308.3750,92.792
2310.3035,92.0011
2312.2319,91.2699
2314.1604,90.5522
2316.0889,89.7875
2318.0173,88.9428
2319.9458,88.04
2321.8743,87.1514
2323.8027,86.3659
2325.7312,85.7478
2327.6597,85.3113
2329.5881,85.0176
2331.5166,84.793
2333.4451,84.5668
2335.3735,84.3225
2337.3020,84.1363
2339.2305,84.1549
2341.1589,84.4765
2343.0874,85.0257
2345.0159,85.5773
2346.9443,85.8943
2348.8728,85.8147
2350.8013,85.2488
2352.7297,84.1652
2354.6582,82.6286
2356.5867,80.9018
2358.5151,79.4957
2360.4436,78.9415
2362.3721,79.3992
2364.3005,80.6357
2366.2290,82.3474
2368.1575,84.3342
2370.0859,86.4647
2372.0144,88.63
2373.9429,90.7455
2375.8713,92.7607
2377.7998,94.6486
2379.7283,96.3875
2381.6567,97.9507
2383.5852,99.3073
2385.5137,100.429
2387.4421,101.299
2389.3706,101.92
2391.2991,102.316
2393.2275,102.536
2395.1560,102.638
2397.0845,102.679
2399.0129,102.695
2400.9414,102.706
2402.8699,102.714
2404.7983,102.719
2406.7268,102.719
2408.6553,102.719
2410.5837,102.722
2412.5122,102.731
2414.4407,102.745
2416.3691,102.761
2418.2976,102.773
2420.2261,102.777
2422.1545,102.772
2424.0830,102.76
2426.0115,102.746
2427.9399,102.735
2429.8684,102.728
2431.7969,102.725
2433.7253,102.72
2435.6538,102.714
2437.5823,102.703
2439.5107,102.691
2441.4392,102.679
2443.3677,102.668
2445.2961,102.66
2447.2246,102.653
2449.1531,102.649
2451.0815,102.648
2453.0100,102.649
2454.9385,102.654
2456.8669,102.66
2458.7954,102.668
2460.7239,102.676
2462.6523,102.682
2464.5808,102.684
2466.5093,102.681
2468.4377,102.673
2470.3662,102.66
2472.2947,102.648
2474.2231,102.638
2476.1516,102.633
2478.0801,102.63
2480.0085,102.626
2481.9370,102.617
2483.8655,102.603
2485.7939,102.585
2487.7224,102.568
2489.6509,102.557
2491.5793,102.553
2493.5078,102.555
2495.4363,102.561
2497.3647,102.566
2499.2932,102.567
2501.2217,102.563
2503.1501,102.553
2505.0786,102.541
2507.0071,102.529
2508.9355,102.52
2510.8640,102.516
2512.7925,102.517
2514.7209,102.522
2516.6494,102.529
2518.5779,102.538
2520.5063,102.55
2522.4348,102.566
2524.3633,102.585
2526.2917,102.606
2528.2202,102.626
2530.1487,102.641
2532.0771,102.646
2534.0056,102.642
2535.9341,102.631
2537.8625,102.616
2539.7910,102.602
2541.7195,102.594
2543.6479,102.593
2545.5764,102.598
2547.5049,102.608
2549.4333,102.62
2551.3618,102.631
2553.2903,102.638
2555.2188,102.64
2557.1472,102.639
2559.0757,102.637
2561.0042,102.637
2562.9326,102.639
2564.8611,102.642
2566.7896,102.642
2568.7180,102.635
2570.6465,102.62
2572.5750,102.599
2574.5034,102.578
2576.4319,102.562
2578.3604,102.555
2580.2888,102.561
2582.2173,102.575
2584.1458,102.594
2586.0742,102.612
2588.0027,102.621
2589.9312,102.619
2591.8596,102.604
2593.7881,102.58
2595.7166,102.551
2597.6450,102.523
2599.5735,102.499
2601.5020,102.484
2603.4304,102.48
2605.3589,102.488
2607.2874,102.507
2609.2158,102.531
2611.1443,102.556
2613.0728,102.578
2615.0012,102.592
2616.9297,102.597
2618.8582,102.592
2620.7866,102.576
2622.7151,102.551
2624.6436,102.521
2626.5720,102.49
2628.5005,102.467
2630.4290,102.456
2632.3574,102.46
2634.2859,102.477
2636.2144,102.502
2638.1428,102.528
2640.0713,102.552
2641.9998,102.571
2643.9282,102.586
2645.8567,102.599
2647.7852,102.61
2649.7136,102.618
2651.6421,102.625
2653.5706,102.631
2655.4990,102.639
2657.4275,102.65
2659.3560,102.666
2661.2844,102.685
2663.2129,102.706
2665.1414,102.726
2667.0698,102.743
2668.9983,102.757
2670.9268,102.767
2672.8552,102.774
2674.7837,102.78
2676.7122,102.785
2678.6406,102.79
2680.5691,102.793
2682.4976,102.796
2684.4260,102.798
2686.3545,102.801
2688.2830,102.806
2690.2114,102.812
2692.1399,102.82
2694.0684,102.829
2695.9968,102.839
2697.9253,102.849
2699.8538,102.858
2701.7822,102.865
2703.7107,102.872
2705.6392,102.876
2707.5676,102.879
2709.4961,102.88
2711.4246,102.879
2713.3530,102.877
2715.2815,102.876
2717.2100,102.875
2719.1384,102.876
2721.0669,102.88
2722.9954,102.886
2724.9238,102.895
2726.8523,102.905
2728.7808,102.915
2730.7092,102.925
2732.6377,102.936
2734.5662,102.947
2736.4946,102.959
2738.4231,102.971
2740.3516,102.983
2742.2800,102.991
2744.2085,102.996
2746.1370,102.996
2748.0654,102.993
2749.9939,102.989
2751.9224,102.985
2753.8508,102.984
2755.7793,102.984
2757.7078,102.984
2759.6362,102.981
2761.5647,102.973
2763.4932,102.96
2765.4216,102.943
2767.3501,102.921
2769.2786,102.898
2771.2070,102.874
2773.1355,102.852
2775.0640,102.832
2776.9924,102.814
2778.9209,102.796
2780.8494,102.779
2782.7778,102.762
2784.7063,102.744
2786.6348,102.726
2788.5632,102.708
2790.4917,102.687
2792.4202,102.663
2794.3486,102.633
2796.2771,102.598
2798.2056,102.557
2800.1340,102.511
2802.0625,102.464
2803.9910,102.417
2805.9194,102.371
2807.8479,102.327
2809.7764,102.282
2811.7048,102.233
2813.6333,102.179
2815.5618,102.117
2817.4902,102.044
2819.4187,101.957
2821.3472,101.851
2823.2756,101.72
2825.2041,101.552
2827.1326,101.331
2829.0610,101.032
2830.9895,100.629
2832.9180,100.093
2834.8464,99.4072
2836.7749,98.5749
2838.7034,97.6297
2840.6318,96.6371
2842.5603,95.6871
2844.4888,94.8795
2846.4172,94.3043
2848.3457,94.0243
2850.2742,94.0608
2852.2026,94.3887
2854.1311,94.9413
2856.0596,95.6263
2857.9880,96.347
2859.9165,97.021
2861.8450,97.5902
2863.7734,98.0229
2865.7019,98.3093
2867.6304,98.4553
2869.5588,98.476
2871.4873,98.3908
2873.4158,98.2189
2875.3442,97.9774
2877.2727,97.6809
2879.2012,97.3414
2881.1296,96.9692
2883.0581,96.5712
2884.9866,96.1495
2886.9150,95.6986
2888.8435,95.2052
2890.7720,94.6495
2892.7004,94.0108
2894.6289,93.274
2896.5574,92.4357
2898.4858,91.5068
2900.4143,90.5098
2902.3428,89.4716
2904.2712,88.4169
2906.1997,87.3636
2908.1282,86.3255
2910.0566,85.3189
2911.9851,84.3708
2913.9136,83.5227
2915.8420,82.8298
2917.7705,82.3526
2919.6990,82.1466
2921.6274,82.2511
2923.5559,82.6827
2925.4844,83.4316
2927.4128,84.4641
2929.3413,85.7267
2931.2698,87.1524
2933.1982,88.6689
2935.1267,90.2064
2937.0552,91.7048
2938.9836,93.1194
2940.9121,94.4218
2942.8406,95.5981
2944.7690,96.645
2946.6975,97.5667
