TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,100.922
2954.4114,101.35
2956.3398,101.725
2958.2683,102.054
2960.1968,102.342
2962.1252,102.59
2964.0537,102.797
2965.9822,102.962
2967.9106,103.081
2969.8391,103.157
2971.7676,103.198
2973.6960,103.212
2975.6245,103.206
2977.5530,103.184
2979.4814,103.146
2981.4099,103.089
2983.3384,103.013
2985.2668,102.915
2987.1953,102.786
2989.1238,102.606
2991.0522,102.355
2992.9807,102.029
2994.9092,101.649
2996.8376,101.269
2998.7661,100.955
3000.6946,100.758
3002.6230,100.691
3004.5515,100.716
3006.4800,100.75
3008.4084,100.684
3010.3369,100.402
3012.2654,99.7941
3014.1938,98.7954
3016.1223,97.4173
3018.0508,95.7822
3019.9792,94.1267
3021.9077,92.7569
3023.8362,91.9647
3025.7646,91.9325
3027.6931,92.6709
3029.6216,94.0156
3031.5500,95.6895
3033.4785,97.3971
3035.4070,98.9095
3037.3354,100.105
3039.2639,100.957
3041.1924,101.498
3043.1208,101.772
3045.0493,101.814
3046.9778,101.641
3048.9063,101.266
3050.8347,100.723
3052.7632,100.077
3054.6917,99.4343
3056.6201,98.9237
3058.5486,98.6628
3060.4771,98.7212
3062.4055,99.0944
3064.3340,99.7024
3066.2625,100.412
3068.1909,101.074
3070.1194,101.562
3072.0479,101.805
3073.9763,101.796
3075.9048,101.596
3077.8333,101.322
3079.7617,101.114
3081.6902,101.093
3083.6187,101.325
3085.5471,101.793
3087.4756,102.41
3089.4041,103.054
3091.3325,103.611
3093.2610,104.01
3095.1895,104.239
3097.1179,104.333
3099.0464,104.352
3100.9749,104.359
3102.9033,104.402
3104.8318,104.503
3106.7603,104.662
3108.6887,104.86
3110.6172,105.069
3112.5457,105.262
3114.4741,105.418
3116.4026,105.533
3118.3311,105.611
3120.2595,105.667
3122.1880,105.71
3124.1165,105.748
3126.0449,105.783
3127.9734,105.812
3129.9019,105.835
3131.8303,105.849
3133.7588,105.857
3135.6873,105.859
3137.6157,105.859
3139.5442,105.858
3141.4727,105.858
3143.4011,105.858
3145.3296,105.856
3147.2581,105.852
3149.1865,105.844
3151.1150,105.834
3153.0435,105.824
3154.9719,105.814
3156.9004,105.804
3158.8289,105.795
3160.7573,105.786
3162.6858,105.781
3164.6143,105.782
3166.5427,105.79
3168.4712,105.806
3170.3997,105.824
3172.3281,105.84
3174.2566,105.85
3176.1851,105.854
3178.1135,105.854
3180.0420,105.854
3181.9705,105.857
3183.8989,105.864
3185.8274,105.872
3187.7559,105.88
3189.6843,105.881
3191.6128,105.876
3193.5413,105.862
3195.4697,105.844
3197.3982,105.826
3199.3267,105.814
3201.2551,105.812
3203.1836,105.819
3205.1121,105.833
3207.0405,105.849
3208.9690,105.862
3210.8975,105.871
3212.8259,105.877
3214.7544,105.883
3216.6829,105.892
3218.6113,105.904
3220.5398,105.919
3222.4683,105.933
3224.3967,105.945
3226.3252,105.954
3228.2537,105.962
3230.1821,105.971
3232.1106,105.983
3234.0391,105.996
3235.9675,106.008
3237.8960,106.016
3239.8245,106.019
3241.7529,106.019
3243.6814,106.016
3245.6099,106.013
3247.5383,106.011
3249.4668,106.009
3251.3953,106.007
3253.3237,106.005
3255.2522,106.002
3257.1807,106
3259.1091,106.001
3261.0376,106.004
3262.9661,106.009
3264.8945,106.015
3266.8230,106.018
3268.7515,106.016
3270.6799,106.009
3272.6084,106.001
3274.5369,105.996
3276.4653,105.999
3278.3938,106.011
3280.3223,106.029
3282.2507,106.046
3284.1792,106.058
3286.1077,106.062
3288.0361,106.059
3289.9646,106.054
3291.8931,106.054
3293.8215,106.061
3295.7500,106.076
3297.6785,106.092
3299.6069,106.104
3301.5354,106.106
3303.4639,106.096
3305.3923,106.079
3307.3208,106.062
3309.2493,106.052
3311.1777,106.053
3313.1062,106.064
3315.0347,106.078
3316.9631,106.087
3318.8916,106.088
3320.8201,106.082
3322.7485,106.072
3324.6770,106.065
3326.6055,106.061
3328.5339,106.059
3330.4624,106.054
3332.3909,106.045
3334.3193,106.034
3336.2478,106.027
3338.1763,106.027
3340.1047,106.034
3342.0332,106.046
3343.9617,106.055
3345.8901,106.056
3347.8186,106.046
3349.7471,106.029
3351.6755,106.01
3353.6040,105.993
3355.5325,105.981
3357.4609,105.972
3359.3894,105.965
3361.3179,105.956
3363.2463,105.949
3365.1748,105.944
3367.1033,105.946
3369.0317,105.953
3370.9602,105.963
3372.8887,105.97
3374.8171,105.97
3376.7456,105.961
3378.6741,105.944
3380.6025,105.923
3382.5310,105.902
3384.4595,105.884
3386.3879,105.866
3388.3164,105.85
3390.2449,105.835
3392.1733,105.821
3394.1018,105.813
3396.0303,105.81
3397.9587,105.814
3399.8872,105.823
3401.8157,105.834
3403.7441,105.844
3405.6726,105.851
3407.6011,105.85
3409.5295,105.839
3411.4580,105.815
3413.3865,105.78
3415.3149,105.741
3417.2434,105.708
3419.1719,105.689
3421.1003,105.688
3423.0288,105.703
3424.9573,105.726
3426.8857,105.749
3428.8142,105.766
3430.7427,105.775
3432.6711,105.775
3434.5996,105.761
3436.5281,105.73
3438.4565,105.68
3440.3850,105.618
3442.3135,105.557
3444.2419,105.519
3446.1704,105.515
3448.0989,105.546
3450.0273,105.597
3451.9558,105.646
3453.8843,105.674
3455.8127,105.676
3457.7412,105.658
3459.6697,105.635
3461.5981,105.62
3463.5266,105.619
3465.4551,105.63
3467.3835,105.646
3469.3120,105.658
3471.2405,105.658
3473.1689,105.642
3475.0974,105.613
3477.0259,105.575
3478.9543,105.536
3480.8828,105.505
3482.8113,105.49
3484.7397,105.494
3486.6682,105.513
3488.5967,105.537
3490.5251,105.553
3492.4536,105.547
3494.3821,105.511
3496.3105,105.449
3498.2390,105.371
3500.1675,105.295
3502.0959,105.24
3504.0244,105.218
3505.9529,105.234
3507.8813,105.285
3509.8098,105.356
3511.7383,105.426
3513.6667,105.466
3515.5952,105.453
3517.5237,105.379
3519.4521,105.257
3521.3806,105.119
3523.3091,105.011
3525.2375,104.967
3527.1660,105
3529.0945,105.095
3531.0229,105.212
3532.9514,105.308
3534.8799,105.35
3536.8083,105.322
3538.7368,105.226
3540.6653,105.084
3542.5938,104.93
3544.5222,104.804
3546.4507,104.742
3548.3792,104.76
3550.3076,104.852
3552.2361,104.975
3554.1646,105.071
3556.0930,105.078
3558.0215,104.958
3559.9500,104.713
3561.8784,104.395
3563.8069,104.102
3565.7354,103.944
3567.6638,103.986
3569.5923,104.207
3571.5208,104.508
3573.4492,104.772
3575.3777,104.913
3577.3062,104.896
3579.2346,104.729
3581.1631,104.456
3583.0916,104.14
3585.0200,103.848
3586.9485,103.634
3588.8770,103.525
3590.8054,103.512
3592.7339,103.565
3594.6624,103.646
3596.5908,103.727
3598.5193,103.792
3600.4478,103.833
3602.3762,103.846
3604.3047,103.827
3606.2332,103.77
3608.1616,103.679
3610.0901,103.569
3612.0186,103.464
3613.9470,103.391
3615.8755,103.358
3617.8040,103.351
3619.7324,103.337
3621.6609,103.285
3623.5894,103.187
3625.5178,103.075
3627.4463,103.022
3629.3748,103.108
3631.3032,103.362
3633.2317,103.727
3635.1602,104.085
3637.0886,104.325
3639.0171,104.382
3640.9456,104.242
3642.8740,103.943
3644.8025,103.578
3646.7310,103.286
3648.6594,103.203
3650.5879,103.386
3652.5164,103.767
3654.4448,104.208
3656.3733,104.59
3658.3018,104.847
3660.2302,104.958
3662.1587,104.924
3664.0872,104.754
3666.0156,104.462
3667.9441,104.085
3669.8726,103.694
3671.8010,103.404
3673.7295,103.323
3675.6580,103.471
3677.5864,103.745
3679.5149,103.999
3681.4434,104.133
3683.3718,104.118
3685.3003,103.983
3687.2288,103.804
3689.1572,103.669
3691.0857,103.637
3693.0142,103.696
3694.9426,103.79
3696.8711,103.861
3698.7996,103.874
3700.7280,103.821
3702.6565,103.714
3704.5850,103.587
3706.5134,103.486
3708.4419,103.462
3710.3704,103.534
3712.2988,103.665
3714.2273,103.772
3716.1558,103.773
3718.0842,103.632
3720.0127,103.369
3721.9412,103.051
3723.8696,102.746
3725.7981,102.492
3727.7266,102.281
3729.6550,102.091
3731.5835,101.925
3733.5120,101.828
3735.4404,101.852
3737.3689,102.003
3739.2974,102.23
3741.2258,102.461
3743.1543,102.651
3745.0828,102.804
3747.0112,102.963
3748.9397,103.178
3750.8682,103.461
3752.7966,103.781
3754.7251,104.087
3756.6536,104.343
3758.5820,104.531
3760.5105,104.652
3762.4390,104.72
3764.3674,104.765
3766.2959,104.817
3768.2244,104.898
3770.1528,105.005
3772.0813,105.111
3774.0098,105.184
3775.9382,105.204
3777.8667,105.18
3779.7952,105.142
3781.7236,105.132
3783.6521,105.17
3785.5806,105.243
3787.5090,105.312
3789.4375,105.328
3791.3660,105.257
3793.2944,105.089
3795.2229,104.846
3797.1514,104.584
3799.0798,104.379
3801.0083,104.306
3802.9368,104.389
3804.8652,104.584
3806.7937,104.797
3808.7222,104.936
3810.6506,104.948
3812.5791,104.829
3814.5076,104.615
3816.4360,104.381
3818.3645,104.218
3820.2930,104.19
3822.2214,104.293
3824.1499,104.46
3826.0784,104.606
3828.0068,104.666
3829.9353,104.61
3831.8638,104.448
3833.7922,104.227
3835.7207,104.034
3837.6492,103.962
3839.5776,104.044
3841.5061,104.222
3843.4346,104.388
3845.3630,104.457
3847.2915,104.396
3849.2200,104.234
3851.1484,104.051
3853.0769,103.953
3855.0054,103.996
3856.9338,104.131
3858.8623,104.255
3860.7908,104.295
3862.7192,104.236
3864.6477,104.118
3866.5762,104.011
3868.5046,103.98
3870.4331,104.042
3872.3616,104.156
3874.2900,104.261
3876.2185,104.314
3878.1470,104.307
3880.0754,104.266
3882.0039,104.233
3883.9324,104.248
3885.8608,104.326
3887.7893,104.445
3889.7178,104.555
3891.6462,104.599
3893.5747,104.538
3895.5032,104.366
3897.4316,104.127
3899.3601,103.914
3901.2886,103.841
3903.2170,103.979
3905.1455,104.293
3907.0740,104.662
3909.0024,104.957
3910.9309,105.102
3912.8594,105.091
3914.7878,104.97
3916.7163,104.817
3918.6448,104.704
3920.5732,104.66
3922.5017,104.67
3924.4302,104.697
3926.3586,104.719
3928.2871,104.741
3930.2156,104.781
3932.1440,104.852
3934.0725,104.941
3936.0010,105.017
3937.9294,105.046
3939.8579,105.019
3941.7864,104.952
3943.7148,104.883
3945.6433,104.853
3947.5718,104.881
3949.5002,104.957
3951.4287,105.052
3953.3572,105.135
3955.2856,105.189
3957.2141,105.217
3959.1426,105.232
3961.0710,105.247
3962.9995,105.268
3964.9280,105.287
3966.8564,105.298
3968.7849,105.295
3970.7134,105.285
3972.6418,105.279
3974.5703,105.286
3976.4988,105.309
3978.4272,105.342
3980.3557,105.372
3982.2842,105.39
3984.2126,105.39
3986.1411,105.376
3988.0696,105.357
3989.9980,105.343
3991.9265,105.34
3993.8550,105.347
3995.7834,105.36
3997.7119,105.372
3999.6404,105.379
4001.5688,105.379
