TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.334
615.1810,102.249
617.1094,102.202
619.0379,102.207
620.9664,102.254
622.8948,102.312
624.8233,102.344
626.7518,102.325
628.6802,102.251
630.6087,102.132
632.5372,101.989
634.4656,101.837
636.3941,101.678
638.3226,101.509
640.2510,101.323
642.1795,101.123
644.1080,100.92
646.0364,100.73
647.9649,100.571
649.8934,100.463
651.8218,100.43
653.7503,100.48
655.6788,100.594
657.6072,100.718
659.5357,100.776
661.4642,100.696
663.3926,100.442
665.3211,100.044
667.2496,99.6236
669.1780,99.3566
671.1065,99.344
673.0350,99.5358
674.9634,99.7968
676.8919,100.014
678.8204,100.143
680.7488,100.198
682.6773,100.223
684.6058,100.264
686.5342,100.345
688.4627,100.464
690.3912,100.612
692.3196,100.784
694.2481,100.977
696.1766,101.185
698.1050,101.396
700.0335,101.596
701.9620,101.778
703.8904,101.942
705.8189,102.09
707.7474,102.217
709.6758,102.306
711.6043,102.34
713.5328,102.314
715.4612,102.243
717.3897,102.164
719.3182,102.121
721.2466,102.14
723.1751,102.219
725.1036,102.329
727.0320,102.434
728.9605,102.509
730.8890,102.548
732.8174,102.562
734.7459,102.565
736.6744,102.57
738.6028,102.581
740.5313,102.599
742.4598,102.62
744.3882,102.644
746.3167,102.668
748.2452,102.69
750.1736,102.708
752.1021,102.722
754.0306,102.733
755.9590,102.743
757.8875,102.753
759.8160,102.762
761.7444,102.769
763.6729,102.77
765.6014,102.765
767.5298,102.754
769.4583,102.739
771.3868,102.722
773.3152,102.705
775.2437,102.686
777.1722,102.66
779.1006,102.624
781.0291,102.574
782.9576,102.507
784.8860,102.419
786.8145,102.311
788.7430,102.184
790.6714,102.045
792.5999,101.895
794.5284,101.724
796.4568,101.504
798.3853,101.198
800.3138,100.787
802.2422,100.289
804.1707,99.7785
806.0992,99.3674
808.0276,99.1652
809.9561,99.2341
811.8846,99.5614
813.8130,100.062
815.7415,100.612
817.6700,101.09
819.5984,101.419
821.5269,101.585
823.4554,101.625
825.3839,101.593
827.3123,101.512
829.2408,101.345
831.1693,101.011
833.0977,100.432
835.0262,99.618
836.9547,98.7025
838.8831,97.9225
840.8116,97.523
842.7401,97.6423
844.6685,98.243
846.5970,99.1304
848.5255,100.048
850.4539,100.793
852.3824,101.281
854.3109,101.547
856.2393,101.681
858.1678,101.768
860.0963,101.851
862.0247,101.935
863.9532,102.013
865.8817,102.08
867.8101,102.141
869.7386,102.2
871.6671,102.258
873.5955,102.309
875.5240,102.345
877.4525,102.363
879.3809,102.364
881.3094,102.351
883.2379,102.324
885.1663,102.265
887.0948,102.14
889.0233,101.907
890.9517,101.541
892.8802,101.063
894.8087,100.554
896.7371,100.14
898.6656,99.9402
900.5941,100.017
902.5225,100.346
904.4510,100.83
906.3795,101.339
908.3079,101.767
910.2364,102.067
912.1649,102.248
914.0934,102.349
916.0219,102.41
917.9503,102.455
919.8788,102.492
921.8073,102.521
923.7357,102.541
925.6642,102.553
927.5927,102.553
929.5211,102.531
931.4496,102.476
933.3781,102.387
935.3065,102.275
937.2350,102.168
939.1635,102.094
941.0919,102.074
943.0204,102.111
944.9489,102.191
946.8773,102.286
948.8058,102.365
950.7343,102.403
952.6627,102.391
954.5912,102.339
956.5197,102.258
958.4481,102.133
960.3766,101.894
962.3051,101.425
964.2335,100.618
966.1620,99.4655
968.0905,98.1183
970.0189,96.8827
971.9474,96.1138
973.8759,96.0659
975.8043,96.7753
977.7328,98.0447
979.6613,99.5312
981.5897,100.879
983.5182,101.823
985.4467,102.224
987.3751,102.054
989.3036,101.38
991.2321,100.356
993.1605,99.2259
995.0890,98.2817
997.0175,97.7908
998.9459,97.8975
1000.8744,98.5651
1002.8029,99.5927
1004.7313,100.706
1006.6598,101.671
1008.5883,102.37
1010.5167,102.804
1012.4452,103.044
1014.3737,103.166
1016.3021,103.219
1018.2306,103.22
1020.1591,103.173
1022.0875,103.085
1024.0160,102.965
1025.9445,102.824
1027.8729,102.669
1029.8014,102.507
1031.7299,102.342
1033.6583,102.18
1035.5868,102.028
1037.5153,101.89
1039.4437,101.776
1041.3722,101.695
1043.3007,101.662
1045.2291,101.684
1047.1576,101.763
1049.0861,101.887
1051.0145,102.04
1052.9430,102.202
1054.8715,102.359
1056.7999,102.505
1058.7284,102.638
1060.6569,102.76
1062.5853,102.877
1064.5138,102.992
1066.4423,103.107
1068.3707,103.222
1070.2992,103.334
1072.2277,103.44
1074.1561,103.538
1076.0846,103.63
1078.0131,103.716
1079.9415,103.799
1081.8700,103.878
1083.7985,103.95
1085.7269,104.011
1087.6554,104.051
1089.5839,104.055
1091.5123,104.006
1093.4408,103.893
1095.3693,103.718
1097.2977,103.507
1099.2262,103.306
1101.1547,103.168
1103.0831,103.129
1105.0116,103.196
1106.9401,103.341
1108.8685,103.518
1110.7970,103.679
1112.7255,103.792
1114.6539,103.847
1116.5824,103.854
1118.5109,103.829
1120.4393,103.788
1122.3678,103.741
1124.2963,103.69
1126.2247,103.633
1128.1532,103.566
1130.0817,103.482
1132.0101,103.375
1133.9386,103.236
1135.8671,103.058
1137.7955,102.831
1139.7240,102.545
1141.6525,102.194
1143.5809,101.775
1145.5094,101.304
1147.4379,100.811
1149.3663,100.337
1151.2948,99.9209
1153.2233,99.5728
1155.1517,99.2653
1157.0802,98.941
1159.0087,98.5454
1160.9371,98.069
1162.8656,97.5758
1164.7941,97.1959
1166.7225,97.0779
1168.6510,97.3233
1170.5795,97.9374
1172.5079,98.8205
1174.4364,99.8065
1176.3649,100.724
1178.2933,101.454
1180.2218,101.952
1182.1503,102.244
1184.0787,102.39
1186.0072,102.453
1187.9357,102.479
1189.8641,102.491
1191.7926,102.501
1193.7211,102.511
1195.6495,102.522
1197.5780,102.531
1199.5065,102.535
1201.4349,102.53
1203.3634,102.511
1205.2919,102.475
1207.2203,102.419
1209.1488,102.34
1211.0773,102.242
1213.0057,102.133
1214.9342,102.031
1216.8627,101.956
1218.7911,101.927
1220.7196,101.951
1222.6481,102.022
1224.5765,102.123
1226.5050,102.232
1228.4335,102.328
1230.3619,102.399
1232.2904,102.438
1234.2189,102.446
1236.1473,102.427
1238.0758,102.386
1240.0043,102.325
1241.9327,102.241
1243.8612,102.122
1245.7897,101.958
1247.7181,101.749
1249.6466,101.514
1251.5751,101.293
1253.5035,101.139
1255.4320,101.096
1257.3605,101.178
1259.2889,101.36
1261.2174,101.591
1263.1459,101.813
1265.0743,101.986
1267.0028,102.1
1268.9313,102.167
1270.8597,102.206
1272.7882,102.23
1274.7167,102.241
1276.6451,102.234
1278.5736,102.202
1280.5021,102.142
1282.4305,102.051
1284.3590,101.93
1286.2875,101.782
1288.2159,101.614
1290.1444,101.437
1292.0729,101.262
1294.0013,101.099
1295.9298,100.956
1297.8583,100.844
1299.7867,100.784
1301.7152,100.797
1303.6437,100.892
1305.5721,101.057
1307.5006,101.258
1309.4291,101.446
1311.3575,101.579
1313.2860,101.639
1315.2145,101.631
1317.1429,101.577
1319.0714,101.493
1320.9999,101.39
1322.9283,101.273
1324.8568,101.146
1326.7853,101.021
1328.7137,100.905
1330.6422,100.796
1332.5707,100.689
1334.4991,100.579
1336.4276,100.475
1338.3561,100.392
1340.2845,100.333
1342.2130,100.265
1344.1415,100.117
1346.0699,99.7961
1347.9984,99.2192
1349.9269,98.3491
1351.8553,97.2219
1353.7838,95.9629
1355.7123,94.7738
1357.6407,93.8731
1359.5692,93.3732
1361.4977,93.13
1363.4261,92.6726
1365.3546,91.3344
1367.2831,88.579
1369.2115,84.3661
1371.1400,79.368
1373.0685,74.878
1374.9969,72.3394
1376.9254,72.673
1378.8539,75.8339
1380.7823,80.8977
1382.7108,86.547
1384.6393,91.6024
1386.5677,95.3639
1388.4962,97.6946
1390.4247,98.8824
1392.3531,99.3856
1394.2816,99.6045
1396.2101,99.7736
1398.1385,99.9744
1400.0670,100.206
1401.9955,100.446
1403.9240,100.67
1405.8524,100.848
1407.7809,100.942
1409.7094,100.92
1411.6378,100.767
1413.5663,100.505
1415.4948,100.194
1417.4232,99.9194
1419.3517,99.7507
1421.2802,99.6807
1423.2086,99.6026
1425.1371,99.3541
1427.0656,98.7958
1428.9940,97.8753
1430.9225,96.6637
1432.8510,95.3477
1434.7794,94.144
1436.7079,93.1472
1438.6364,92.2306
1440.5648,91.1123
1442.4933,89.5362
1444.4218,87.4227
1446.3502,84.9048
1448.2787,82.2627
1450.2072,79.8157
1452.1356,77.8444
1454.0641,76.5697
1455.9926,76.1549
1457.9210,76.6672
1459.8495,78.0141
1461.7780,79.9607
1463.7064,82.2468
1465.6349,84.6885
1467.5634,87.1939
1469.4918,89.7169
1471.4203,92.1919
1473.3488,94.4935
1475.2772,96.4661
1477.2057,98.0012
1479.1342,99.0785
1481.0626,99.7431
1482.9911,100.072
1484.9196,100.166
1486.8480,100.143
1488.7765,100.131
1490.7050,100.22
1492.6334,100.423
1494.5619,100.672
1496.4904,100.859
1498.4188,100.893
1500.3473,100.724
1502.2758,100.367
1504.2042,99.9157
1506.1327,99.5291
1508.0612,99.3505
1509.9896,99.3989
1511.9181,99.562
1513.8466,99.6978
1515.7750,99.7264
1517.7035,99.6621
1519.6320,99.6011
1521.5604,99.6632
1523.4889,99.8999
1525.4174,100.25
1527.3458,100.592
1529.2743,100.828
1531.2028,100.904
1533.1312,100.809
1535.0597,100.565
1536.9882,100.238
1538.9166,99.9685
1540.8451,99.9302
1542.7736,100.198
1544.7020,100.652
1546.6305,101.077
1548.5590,101.315
1550.4874,101.307
1552.4159,101.068
1554.3444,100.695
1556.2728,100.374
1558.2013,100.314
1560.1298,100.578
1562.0582,101.023
1563.9867,101.449
1565.9152,101.738
1567.8436,101.871
1569.7721,101.895
1571.7006,101.885
1573.6290,101.92
1575.5575,102.049
1577.4860,102.263
1579.4144,102.512
1581.3429,102.734
1583.2714,102.886
1585.1998,102.954
1587.1283,102.952
1589.0568,102.907
1590.9852,102.851
1592.9137,102.806
1594.8422,102.778
1596.7706,102.758
1598.6991,102.732
1600.6276,102.689
1602.5560,102.628
1604.4845,102.554
1606.4130,102.471
1608.3414,102.379
1610.2699,102.272
1612.1984,102.146
1614.1268,102.002
1616.0553,101.858
1617.9838,101.743
1619.9122,101.691
1621.8407,101.713
1623.7692,101.784
1625.6976,101.856
1627.6261,101.874
1629.5546,101.812
1631.4830,101.681
1633.4115,101.539
1635.3400,101.456
1637.2684,101.461
1639.1969,101.512
1641.1254,101.518
1643.0538,101.404
1644.9823,101.145
1646.9108,100.797
1648.8392,100.496
1650.7677,100.414
1652.6962,100.638
1654.6246,101.083
1656.5531,101.568
1658.4816,101.944
1660.4100,102.147
1662.3385,102.17
1664.2670,102.046
1666.1954,101.838
1668.1239,101.633
1670.0524,101.507
1671.9808,101.479
1673.9093,101.495
1675.8378,101.471
1677.7662,101.351
1679.6947,101.151
1681.6232,100.964
1683.5516,100.911
1685.4801,101.049
1687.4086,101.306
1689.3370,101.536
1691.2655,101.613
1693.1940,101.48
1695.1224,101.17
1697.0509,100.809
1698.9794,100.597
1700.9078,100.679
1702.8363,101.023
1704.7648,101.453
1706.6932,101.795
1708.6217,101.954
1710.5502,101.919
1712.4786,101.748
1714.4071,101.566
1716.3356,101.527
1718.2640,101.719
1720.1925,102.08
1722.1210,102.449
1724.0494,102.672
1725.9779,102.675
1727.9064,102.462
1729.8348,102.104
1731.7633,101.727
1733.6918,101.459
1735.6202,101.356
1737.5487,101.367
1739.4772,101.387
1741.4056,101.349
1743.3341,101.258
1745.2626,101.174
1747.1910,101.173
1749.1195,101.304
1751.0480,101.551
1752.9764,101.853
1754.9049,102.142
1756.8334,102.373
1758.7618,102.528
1760.6903,102.606
1762.6188,102.606
1764.5472,102.535
1766.4757,102.41
1768.4042,102.271
1770.3326,102.177
1772.2611,102.179
1774.1896,102.289
1776.1180,102.473
1778.0465,102.67
1779.9750,102.826
1781.9034,102.914
1783.8319,102.925
1785.7604,102.869
1787.6888,102.763
1789.6173,102.636
1791.5458,102.521
1793.4742,102.456
1795.4027,102.464
1797.3312,102.544
1799.2596,102.674
1801.1881,102.818
1803.1166,102.947
1805.0450,103.045
1806.9735,103.116
1808.9020,103.174
1810.8304,103.235
1812.7589,103.306
1814.6874,103.376
1816.6158,103.417
1818.5443,103.398
1820.4728,103.299
1822.4012,103.128
1824.3297,102.932
1826.2582,102.781
1828.1866,102.736
1830.1151,102.814
1832.0436,102.974
1833.9720,103.136
1835.9005,103.227
1837.8290,103.211
1839.7574,103.101
1841.6859,102.958
1843.6144,102.861
1845.5428,102.873
1847.4713,103
1849.3998,103.194
1851.3282,103.391
1853.2567,103.539
1855.1852,103.617
1857.1136,103.622
1859.0421,103.559
1860.9706,103.438
1862.8990,103.279
1864.8275,103.116
1866.7560,103.003
1868.6844,102.99
1870.6129,103.091
1872.5414,103.273
1874.4698,103.471
1876.3983,103.624
1878.3268,103.699
1880.2552,103.697
1882.1837,103.639
1884.1122,103.554
1886.0406,103.469
1887.9691,103.404
1889.8976,103.375
1891.8260,103.39
1893.7545,103.446
1895.6830,103.527
1897.6115,103.605
1899.5399,103.655
1901.4684,103.665
1903.3969,103.638
1905.3253,103.594
1907.2538,103.552
1909.1823,103.522
1911.1107,103.501
1913.0392,103.475
1914.9677,103.435
1916.8961,103.386
1918.8246,103.347
1920.7531,103.342
1922.6815,103.387
1924.6100,103.476
1926.5385,103.588
1928.4669,103.69
1930.3954,103.757
1932.3239,103.773
1934.2523,103.74
1936.1808,103.668
1938.1093,103.58
1940.0377,103.504
1941.9662,103.466
1943.8947,103.484
1945.8231,103.558
1947.7516,103.664
1949.6801,103.771
1951.6085,103.848
1953.5370,103.884
1955.4655,103.881
1957.3939,103.854
1959.3224,103.818
1961.2509,103.777
1963.1793,103.734
1965.1078,103.685
1967.0363,103.63
1968.9647,103.575
1970.8932,103.53
1972.8217,103.504
1974.7501,103.5
1976.6786,103.509
1978.6071,103.512
1980.5355,103.496
1982.4640,103.455
1984.3925,103.4
1986.3209,103.352
1988.2494,103.331
1990.1779,103.349
1992.1063,103.402
1994.0348,103.475
1995.9633,103.546
1997.8917,103.598
1999.8202,103.626
2001.7487,103.633
2003.6771,103.628
2005.6056,103.626
2007.5341,103.634
2009.4625,103.655
2011.3910,103.679
2013.3195,103.695
2015.2479,103.694
2017.1764,103.681
2019.1049,103.665
2021.0333,103.661
2022.9618,103.67
2024.8903,103.683
2026.8187,103.683
2028.7472,103.661
2030.6757,103.627
2032.6041,103.602
2034.5326,103.606
2036.4611,103.639
2038.3895,103.679
2040.3180,103.701
2042.2465,103.691
2044.1749,103.659
2046.1034,103.634
2048.0320,103.643
2049.9604,103.697
2051.8889,103.781
2053.8174,103.866
2055.7458,103.922
2057.6743,103.934
2059.6028,103.906
2061.5313,103.859
2063.4597,103.82
2065.3882,103.81
2067.3167,103.827
2069.2451,103.857
2071.1736,103.88
2073.1021,103.884
2075.0305,103.874
2076.9590,103.861
2078.8875,103.856
2080.8159,103.863
2082.7444,103.877
2084.6729,103.893
2086.6013,103.907
2088.5298,103.919
2090.4583,103.93
2092.3867,103.939
2094.3152,103.943
2096.2437,103.936
2098.1721,103.917
2100.1006,103.895
2102.0291,103.878
2103.9575,103.875
2105.8860,103.884
2107.8145,103.899
2109.7429,103.91
2111.6714,103.912
2113.5999,103.907
2115.5283,103.9
2117.4568,103.896
2119.3853,103.899
2121.3137,103.909
2123.2422,103.927
2125.1707,103.951
2127.0991,103.981
2129.0276,104.01
2130.9561,104.032
2132.8845,104.039
2134.8130,104.03
2136.7415,104.011
2138.6699,103.993
2140.5984,103.986
2142.5269,103.989
2144.4553,103.996
2146.3838,104.001
2148.3123,103.999
2150.2407,103.991
2152.1692,103.974
2154.0977,103.936
2156.0261,103.855
2157.9546,103.719
2159.8831,103.543
2161.8115,103.373
2163.7400,103.256
2165.6685,103.214
2167.5969,103.241
2169.5254,103.317
2171.4539,103.417
2173.3823,103.516
2175.3108,103.592
2177.2393,103.623
2179.1677,103.604
2181.0962,103.543
2183.0247,103.463
2184.9531,103.393
2186.8816,103.351
2188.8101,103.345
2190.7385,103.368
2192.6670,103.409
2194.5955,103.46
2196.5239,103.517
2198.4524,103.578
2200.3809,103.636
2202.3093,103.681
2204.2378,103.706
2206.1663,103.708
2208.0947,103.697
2210.0232,103.684
2211.9517,103.684
2213.8801,103.698
2215.8086,103.721
2217.7371,103.744
2219.6655,103.758
2221.5940,103.761
2223.5225,103.756
2225.4509,103.747
2227.3794,103.736
2229.3079,103.727
2231.2363,103.721
2233.1648,103.719
2235.0933,103.72
2237.0217,103.718
2238.9502,103.709
2240.8787,103.686
2242.8071,103.65
2244.7356,103.604
2246.6641,103.552
2248.5925,103.497
2250.5210,103.441
2252.4495,103.382
2254.3779,103.319
2256.3064,103.254
2258.2349,103.19
2260.1633,103.132
2262.0918,103.08
2264.0203,103.034
2265.9487,102.991
2267.8772,102.952
2269.8057,102.92
2271.7341,102.901
2273.6626,102.898
2275.5911,102.907
2277.5195,102.911
2279.4480,102.888
2281.3765,102.814
2283.3049,102.668
2285.2334,102.444
2287.1619,102.142
2289.0903,101.777
2291.0188,101.367
2292.9473,100.932
2294.8757,100.487
2296.8042,100.031
2298.7327,99.5504
2300.6611,99.0231
2302.5896,98.4327
2304.5181,97.7825
2306.4465,97.0997
2308.3750,96.424
2310.3035,95.7845
2312.2319,95.1784
2314.1604,94.5702
2316.0889,93.9127
2318.0173,93.1807
2319.9458,92.3947
2321.8743,91.6186
2323.8027,90.9322
2325.7312,90.3955
2327.6597,90.0241
2329.5881,89.7841
2331.5166,89.607
2333.4451,89.4232
2335.3735,89.2089
2337.3020,89.0244
2339.2305,88.9991
2341.1589,89.231
2343.0874,89.672
2345.0159,90.1388
2346.9443,90.429
2348.8728,90.4005
2350.8013,89.9739
2352.7297,89.1203
2354.6582,87.89
2356.5867,86.4938
2358.5151,85.3428
2360.4436,84.8653
2362.3721,85.1922
2364.3005,86.1406
2366.2290,87.4729
2368.1575,89.0359
2370.0859,90.7301
2372.0144,92.4692
2373.9429,94.1818
2375.8713,95.8211
2377.7998,97.3591
2379.7283,98.7733
2381.6567,100.04
2383.5852,101.134
2385.5137,102.034
2387.4421,102.729
2389.3706,103.221
2391.2991,103.53
2393.2275,103.696
2395.1560,103.766
2397.0845,103.784
2399.0129,103.782
2400.9414,103.778
2402.8699,103.774
2404.7983,103.772
2406.7268,103.77
2408.6553,103.77
2410.5837,103.771
2412.5122,103.774
2414.4407,103.776
2416.3691,103.775
2418.2976,103.769
2420.2261,103.758
2422.1545,103.742
2424.0830,103.725
2426.0115,103.71
2427.9399,103.7
2429.8684,103.697
2431.7969,103.702
2433.7253,103.712
2435.6538,103.723
2437.5823,103.733
2439.5107,103.741
2441.4392,103.745
2443.3677,103.748
2445.2961,103.749
2447.2246,103.75
2449.1531,103.752
2451.0815,103.757
2453.0100,103.764
2454.9385,103.772
2456.8669,103.78
2458.7954,103.785
2460.7239,103.788
2462.6523,103.789
2464.5808,103.79
2466.5093,103.794
2468.4377,103.798
2470.3662,103.802
2472.2947,103.804
2474.2231,103.803
2476.1516,103.801
2478.0801,103.799
2480.0085,103.796
2481.9370,103.792
2483.8655,103.786
2485.7939,103.777
2487.7224,103.767
2489.6509,103.759
2491.5793,103.756
2493.5078,103.758
2495.4363,103.765
2497.3647,103.774
2499.2932,103.783
2501.2217,103.788
2503.1501,103.786
2505.0786,103.778
2507.0071,103.765
2508.9355,103.75
2510.8640,103.737
2512.7925,103.726
2514.7209,103.716
2516.6494,103.704
2518.5779,103.689
2520.5063,103.673
2522.4348,103.659
2524.3633,103.652
2526.2917,103.652
2528.2202,103.658
2530.1487,103.663
2532.0771,103.662
2534.0056,103.654
2535.9341,103.64
2537.8625,103.626
2539.7910,103.615
2541.7195,103.609
2543.6479,103.604
2545.5764,103.597
2547.5049,103.584
2549.4333,103.566
2551.3618,103.545
2553.2903,103.523
2555.2188,103.503
2557.1472,103.487
2559.0757,103.473
2561.0042,103.461
2562.9326,103.447
2564.8611,103.427
2566.7896,103.399
2568.7180,103.361
2570.6465,103.314
2572.5750,103.262
2574.5034,103.212
2576.4319,103.169
2578.3604,103.139
2580.2888,103.127
2582.2173,103.133
2584.1458,103.156
2586.0742,103.191
2588.0027,103.23
2589.9312,103.266
2591.8596,103.295
2593.7881,103.314
2595.7166,103.324
2597.6450,103.324
2599.5735,103.316
2601.5020,103.299
2603.4304,103.276
2605.3589,103.247
2607.2874,103.217
2609.2158,103.188
2611.1443,103.165
2613.0728,103.15
2615.0012,103.145
2616.9297,103.147
2618.8582,103.157
2620.7866,103.171
2622.7151,103.189
2624.6436,103.206
2626.5720,103.222
2628.5005,103.235
2630.4290,103.244
2632.3574,103.25
2634.2859,103.251
2636.2144,103.249
2638.1428,103.243
2640.0713,103.234
2641.9998,103.222
2643.9282,103.206
2645.8567,103.188
2647.7852,103.166
2649.7136,103.142
2651.6421,103.116
2653.5706,103.091
2655.4990,103.07
2657.4275,103.054
2659.3560,103.048
2661.2844,103.05
2663.2129,103.059
2665.1414,103.071
2667.0698,103.083
2668.9983,103.09
2670.9268,103.091
2672.8552,103.088
2674.7837,103.084
2676.7122,103.08
2678.6406,103.079
2680.5691,103.081
2682.4976,103.085
2684.4260,103.091
2686.3545,103.098
2688.2830,103.104
2690.2114,103.109
2692.1399,103.111
2694.0684,103.109
2695.9968,103.1
2697.9253,103.082
2699.8538,103.055
2701.7822,103.017
2703.7107,102.969
2705.6392,102.91
2707.5676,102.839
2709.4961,102.753
2711.4246,102.651
2713.3530,102.534
2715.2815,102.406
2717.2100,102.28
2719.1384,102.175
2721.0669,102.108
2722.9954,102.093
2724.9238,102.131
2726.8523,102.214
2728.7808,102.322
2730.7092,102.437
2732.6377,102.543
2734.5662,102.632
2736.4946,102.707
2738.4231,102.768
2740.3516,102.819
2742.2800,102.86
2744.2085,102.889
2746.1370,102.906
2748.0654,102.912
2749.9939,102.91
2751.9224,102.906
2753.8508,102.904
2755.7793,102.907
2757.7078,102.913
2759.6362,102.921
2761.5647,102.928
2763.4932,102.932
2765.4216,102.932
2767.3501,102.929
2769.2786,102.92
2771.2070,102.903
2773.1355,102.874
2775.0640,102.833
2776.9924,102.777
2778.9209,102.706
2780.8494,102.617
2782.7778,102.51
2784.7063,102.385
2786.6348,102.246
2788.5632,102.1
2790.4917,101.953
2792.4202,101.809
2794.3486,101.666
2796.2771,101.516
2798.2056,101.346
2800.1340,101.146
2802.0625,100.909
2803.9910,100.642
2805.9194,100.358
2807.8479,100.068
2809.7764,99.7776
2811.7048,99.4759
2813.6333,99.1415
2815.5618,98.7495
2817.4902,98.272
2819.4187,97.6636
2821.3472,96.8386
2823.2756,95.6622
2825.2041,93.9812
2827.1326,91.7
2829.0610,88.8763
2830.9895,85.7813
2832.9180,82.8756
2834.8464,80.6884
2836.7749,79.6414
2838.7034,79.8964
2840.6318,81.3025
2842.5603,83.4657
2844.4888,85.9017
2846.4172,88.187
2848.3457,90.0383
2850.2742,91.2982
2852.2026,91.8687
2854.1311,91.6603
2856.0596,90.6106
2857.9880,88.7574
2859.9165,86.3042
2861.8450,83.6096
2863.7734,81.0917
2865.7019,79.091
2867.6304,77.7697
2869.5588,77.0958
2871.4873,76.9138
2873.4158,77.0535
2875.3442,77.4065
2877.2727,77.9351
2879.2012,78.622
2881.1296,79.4143
2883.0581,80.203
2884.9866,80.8474
2886.9150,81.2183
2888.8435,81.2279
2890.7720,80.8334
2892.7004,80.0246
2894.6289,78.8166
2896.5574,77.2535
2898.4858,75.4136
2900.4143,73.3973
2902.3428,71.2982
2904.2712,69.175
2906.1997,67.0489
2908.1282,64.9361
2910.0566,62.8969
2911.9851,61.0679
2913.9136,59.6512
2915.8420,58.8622
2917.7705,58.86
2919.6990,59.6957
2921.6274,61.3031
2923.5559,63.5333
2925.4844,66.2068
2927.4128,69.1496
2929.3413,72.1879
2931.2698,75.1107
2933.1982,77.636
2935.1267,79.4221
2937.0552,80.1427
2938.9836,79.6059
2940.9121,77.8649
2942.8406,75.2587
2944.7690,72.3481
2946.6975,69.7585
2948.6260,67.9936
2950.5544,67.3002
2952.4829,67.6447
2954.4114,68.8025
2956.3398,70.5064
2958.2683,72.5688
2960.1968,74.9196
2962.1252,77.5563
2964.0537,80.4567
2965.9822,83.5232
2967.9106,86.5891
2969.8391,89.4731
2971.7676,92.0379
2973.6960,94.219
2975.6245,96.0169
2977.5530,97.4706
2979.4814,98.6321
2981.4099,99.5525
2983.3384,100.278
2985.2668,100.852
2987.1953,101.309
2989.1238,101.679
2991.0522,101.983
2992.9807,102.236
2994.9092,102.448
2996.8376,102.628
2998.7661,102.782
3000.6946,102.916
3002.6230,103.034
3004.5515,103.138
3006.4800,103.23
3008.4084,103.31
3010.3369,103.38
3012.2654,103.445
3014.1938,103.508
3016.1223,103.574
3018.0508,103.642
3019.9792,103.709
3021.9077,103.77
3023.8362,103.818
3025.7646,103.853
3027.6931,103.877
3029.6216,103.898
3031.5500,103.921
3033.4785,103.95
3035.4070,103.984
3037.3354,104.019
3039.2639,104.05
3041.1924,104.074
3043.1208,104.091
3045.0493,104.102
3046.9778,104.108
3048.9063,104.11
