TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,97.2912
2950.5544,97.8361
2952.4829,98.2887
2954.4114,98.6668
2956.3398,98.9876
2958.2683,99.2653
2960.1968,99.5106
2962.1252,99.7317
2964.0537,99.936
2965.9822,100.131
2967.9106,100.327
2969.8391,100.53
2971.7676,100.747
2973.6960,100.982
2975.6245,101.231
2977.5530,101.487
2979.4814,101.739
2981.4099,101.974
2983.3384,102.184
2985.2668,102.356
2987.1953,102.473
2989.1238,102.513
2991.0522,102.457
2992.9807,102.302
2994.9092,102.073
2996.8376,101.823
2998.7661,101.616
3000.6946,101.505
3002.6230,101.498
3004.5515,101.561
3006.4800,101.613
3008.4084,101.547
3010.3369,101.248
3012.2654,100.616
3014.1938,99.5952
3016.1223,98.2122
3018.0508,96.6021
3019.9792,95.0054
3021.9077,93.7209
3023.8362,93.0222
3025.7646,93.0695
3027.6931,93.8544
3029.6216,95.2036
3031.5500,96.8415
3033.4785,98.4834
3035.4070,99.9152
3037.3354,101.029
3039.2639,101.81
3041.1924,102.295
3043.1208,102.529
3045.0493,102.543
3046.9778,102.351
3048.9063,101.966
3050.8347,101.421
3052.7632,100.784
3054.6917,100.164
3056.6201,99.6851
3058.5486,99.4568
3060.4771,99.5388
3062.4055,99.9186
3064.3340,100.514
3066.2625,101.194
3068.1909,101.819
3070.1194,102.273
3072.0479,102.49
3073.9763,102.468
3075.9048,102.271
3077.8333,102.012
3079.7617,101.824
3081.6902,101.822
3083.6187,102.063
3085.5471,102.528
3087.4756,103.129
3089.4041,103.744
3091.3325,104.265
3093.2610,104.627
3095.1895,104.822
3097.1179,104.888
3099.0464,104.888
3100.9749,104.886
3102.9033,104.926
3104.8318,105.025
3106.7603,105.179
3108.6887,105.364
3110.6172,105.553
3112.5457,105.721
3114.4741,105.854
3116.4026,105.951
3118.3311,106.019
3120.2595,106.07
3122.1880,106.111
3124.1165,106.146
3126.0449,106.173
3127.9734,106.19
3129.9019,106.198
3131.8303,106.197
3133.7588,106.191
3135.6873,106.186
3137.6157,106.182
3139.5442,106.181
3141.4727,106.18
3143.4011,106.174
3145.3296,106.161
3147.2581,106.142
3149.1865,106.116
3151.1150,106.089
3153.0435,106.062
3154.9719,106.035
3156.9004,106.008
3158.8289,105.981
3160.7573,105.957
3162.6858,105.939
3164.6143,105.932
3166.5427,105.935
3168.4712,105.946
3170.3997,105.958
3172.3281,105.964
3174.2566,105.962
3176.1851,105.951
3178.1135,105.937
3180.0420,105.924
3181.9705,105.915
3183.8989,105.91
3185.8274,105.907
3187.7559,105.901
3189.6843,105.888
3191.6128,105.864
3193.5413,105.834
3195.4697,105.802
3197.3982,105.776
3199.3267,105.761
3201.2551,105.757
3203.1836,105.761
3205.1121,105.767
3207.0405,105.771
3208.9690,105.771
3210.8975,105.769
3212.8259,105.767
3214.7544,105.768
3216.6829,105.774
3218.6113,105.782
3220.5398,105.793
3222.4683,105.802
3224.3967,105.81
3226.3252,105.816
3228.2537,105.821
3230.1821,105.825
3232.1106,105.829
3234.0391,105.831
3235.9675,105.828
3237.8960,105.82
3239.8245,105.808
3241.7529,105.795
3243.6814,105.782
3245.6099,105.773
3247.5383,105.765
3249.4668,105.756
3251.3953,105.745
3253.3237,105.732
3255.2522,105.721
3257.1807,105.712
3259.1091,105.709
3261.0376,105.709
3262.9661,105.71
3264.8945,105.709
3266.8230,105.703
3268.7515,105.692
3270.6799,105.679
3272.6084,105.666
3274.5369,105.658
3276.4653,105.657
3278.3938,105.663
3280.3223,105.672
3282.2507,105.681
3284.1792,105.685
3286.1077,105.686
3288.0361,105.683
3289.9646,105.682
3291.8931,105.686
3293.8215,105.697
3295.7500,105.714
3297.6785,105.732
3299.6069,105.747
3301.5354,105.752
3303.4639,105.745
3305.3923,105.73
3307.3208,105.714
3309.2493,105.705
3311.1777,105.708
3313.1062,105.724
3315.0347,105.744
3316.9631,105.76
3318.8916,105.768
3320.8201,105.766
3322.7485,105.758
3324.6770,105.749
3326.6055,105.74
3328.5339,105.733
3330.4624,105.724
3332.3909,105.714
3334.3193,105.706
3336.2478,105.705
3338.1763,105.714
3340.1047,105.732
3342.0332,105.753
3343.9617,105.769
3345.8901,105.775
3347.8186,105.77
3349.7471,105.757
3351.6755,105.741
3353.6040,105.727
3355.5325,105.715
3357.4609,105.705
3359.3894,105.696
3361.3179,105.691
3363.2463,105.693
3365.1748,105.705
3367.1033,105.727
3369.0317,105.753
3370.9602,105.777
3372.8887,105.792
3374.8171,105.793
3376.7456,105.784
3378.6741,105.769
3380.6025,105.755
3382.5310,105.746
3384.4595,105.74
3386.3879,105.734
3388.3164,105.725
3390.2449,105.713
3392.1733,105.703
3394.1018,105.699
3396.0303,105.705
3397.9587,105.72
3399.8872,105.741
3401.8157,105.762
3403.7441,105.78
3405.6726,105.794
3407.6011,105.802
3409.5295,105.803
3411.4580,105.794
3413.3865,105.771
3415.3149,105.738
3417.2434,105.703
3419.1719,105.679
3421.1003,105.675
3423.0288,105.692
3424.9573,105.722
3426.8857,105.755
3428.8142,105.78
3430.7427,105.792
3432.6711,105.79
3434.5996,105.772
3436.5281,105.737
3438.4565,105.685
3440.3850,105.622
3442.3135,105.565
3444.2419,105.535
3446.1704,105.548
3448.0989,105.603
3450.0273,105.682
3451.9558,105.758
3453.8843,105.809
3455.8127,105.829
3457.7412,105.826
3459.6697,105.817
3461.5981,105.819
3463.5266,105.839
3465.4551,105.876
3467.3835,105.921
3469.3120,105.962
3471.2405,105.99
3473.1689,105.999
3475.0974,105.987
3477.0259,105.962
3478.9543,105.934
3480.8828,105.916
3482.8113,105.921
3484.7397,105.95
3486.6682,106.001
3488.5967,106.058
3490.5251,106.103
3492.4536,106.122
3494.3821,106.107
3496.3105,106.059
3498.2390,105.995
3500.1675,105.932
3502.0959,105.893
3504.0244,105.892
3505.9529,105.939
3507.8813,106.032
3509.8098,106.154
3511.7383,106.278
3513.6667,106.366
3515.5952,106.386
3517.5237,106.326
3519.4521,106.2
3521.3806,106.053
3523.3091,105.941
3525.2375,105.914
3527.1660,105.991
3529.0945,106.152
3531.0229,106.345
3532.9514,106.514
3534.8799,106.611
3536.8083,106.612
3538.7368,106.522
3540.6653,106.368
3542.5938,106.197
3544.5222,106.064
3546.4507,106.015
3548.3792,106.074
3550.3076,106.227
3552.2361,106.416
3554.1646,106.561
3556.0930,106.581
3558.0215,106.429
3559.9500,106.114
3561.8784,105.712
3563.8069,105.357
3565.7354,105.191
3567.6638,105.291
3569.5923,105.618
3571.5208,106.036
3573.4492,106.394
3575.3777,106.584
3577.3062,106.568
3579.2346,106.365
3581.1631,106.032
3583.0916,105.653
3585.0200,105.315
3586.9485,105.085
3588.8770,104.996
3590.8054,105.034
3592.7339,105.155
3594.6624,105.307
3596.5908,105.45
3598.5193,105.563
3600.4478,105.633
3602.3762,105.652
3604.3047,105.613
3606.2332,105.512
3608.1616,105.36
3610.0901,105.187
3612.0186,105.039
3613.9470,104.958
3615.8755,104.958
3617.8040,105.01
3619.7324,105.057
3621.6609,105.046
3623.5894,104.963
3625.5178,104.851
3627.4463,104.809
3629.3748,104.944
3631.3032,105.293
3633.2317,105.778
3635.1602,106.242
3637.0886,106.541
3639.0171,106.589
3640.9456,106.374
3642.8740,105.949
3644.8025,105.439
3646.7310,105.033
3648.6594,104.923
3650.5879,105.188
3652.5164,105.741
3654.4448,106.389
3656.3733,106.964
3658.3018,107.367
3660.2302,107.559
3662.1587,107.534
3664.0872,107.3
3666.0156,106.88
3667.9441,106.33
3669.8726,105.763
3671.8010,105.353
3673.7295,105.26
3675.6580,105.508
3677.5864,105.939
3679.5149,106.334
3681.4434,106.548
3683.3718,106.542
3685.3003,106.365
3687.2288,106.129
3689.1572,105.966
3691.0857,105.959
3693.0142,106.084
3694.9426,106.253
3696.8711,106.375
3698.7996,106.4
3700.7280,106.317
3702.6565,106.147
3704.5850,105.936
3706.5134,105.754
3708.4419,105.673
3710.3704,105.725
3712.2988,105.871
3714.2273,106.008
3716.1558,106.029
3718.0842,105.886
3720.0127,105.601
3721.9412,105.247
3723.8696,104.901
3725.7981,104.598
3727.7266,104.321
3729.6550,104.045
3731.5835,103.786
3733.5120,103.617
3735.4404,103.616
3737.3689,103.786
3739.2974,104.049
3741.2258,104.299
3743.1543,104.474
3745.0828,104.589
3747.0112,104.725
3748.9397,104.969
3750.8682,105.347
3752.7966,105.806
3754.7251,106.257
3756.6536,106.634
3758.5820,106.904
3760.5105,107.07
3762.4390,107.159
3764.3674,107.215
3766.2959,107.289
3768.2244,107.411
3770.1528,107.573
3772.0813,107.734
3774.0098,107.842
3775.9382,107.872
3777.8667,107.835
3779.7952,107.784
3781.7236,107.777
3783.6521,107.844
3785.5806,107.963
3787.5090,108.068
3789.4375,108.088
3791.3660,107.972
3793.2944,107.711
3795.2229,107.34
3797.1514,106.943
3799.0798,106.635
3801.0083,106.521
3802.9368,106.639
3804.8652,106.921
3806.7937,107.231
3808.7222,107.437
3810.6506,107.46
3812.5791,107.293
3814.5076,106.986
3816.4360,106.645
3818.3645,106.404
3820.2930,106.36
3822.2214,106.511
3824.1499,106.763
3826.0784,106.99
3828.0068,107.096
3829.9353,107.034
3831.8638,106.814
3833.7922,106.504
3835.7207,106.23
3837.6492,106.127
3839.5776,106.246
3841.5061,106.508
3843.4346,106.757
3845.3630,106.867
3847.2915,106.789
3849.2200,106.559
3851.1484,106.292
3853.0769,106.145
3855.0054,106.205
3856.9338,106.408
3858.8623,106.604
3860.7908,106.68
3862.7192,106.61
3864.6477,106.445
3866.5762,106.286
3868.5046,106.232
3870.4331,106.318
3872.3616,106.493
3874.2900,106.668
3876.2185,106.772
3878.1470,106.786
3880.0754,106.737
3882.0039,106.683
3883.9324,106.685
3885.8608,106.773
3887.7893,106.925
3889.7178,107.076
3891.6462,107.145
3893.5747,107.074
3895.5032,106.854
3897.4316,106.54
3899.3601,106.258
3901.2886,106.162
3903.2170,106.351
3905.1455,106.778
3907.0740,107.281
3909.0024,107.686
3910.9309,107.889
3912.8594,107.879
3914.7878,107.721
3916.7163,107.518
3918.6448,107.367
3920.5732,107.31
3922.5017,107.325
3924.4302,107.361
3926.3586,107.388
3928.2871,107.412
3930.2156,107.459
3932.1440,107.55
3934.0725,107.668
3936.0010,107.771
3937.9294,107.815
3939.8579,107.781
3941.7864,107.691
3943.7148,107.597
3945.6433,107.555
3947.5718,107.596
3949.5002,107.712
3951.4287,107.862
3953.3572,107.997
3955.2856,108.089
3957.2141,108.134
3959.1426,108.149
3961.0710,108.157
3962.9995,108.169
3964.9280,108.187
3966.8564,108.199
3968.7849,108.2
3970.7134,108.19
3972.6418,108.182
3974.5703,108.187
3976.4988,108.212
3978.4272,108.252
3980.3557,108.294
3982.2842,108.323
3984.2126,108.328
3986.1411,108.311
3988.0696,108.28
3989.9980,108.25
3991.9265,108.233
3993.8550,108.233
3995.7834,108.248
3997.7119,108.265
3999.6404,108.277
4001.5688,108.275
