TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,101.998
613.2525,101.903
615.1810,101.817
617.1094,101.77
619.0379,101.775
620.9664,101.823
622.8948,101.881
624.8233,101.912
626.7518,101.89
628.6802,101.812
630.6087,101.688
632.5372,101.54
634.4656,101.382
636.3941,101.218
638.3226,101.04
640.2510,100.841
642.1795,100.622
644.1080,100.392
646.0364,100.171
647.9649,99.9837
649.8934,99.8565
651.8218,99.8163
653.7503,99.8736
655.6788,100.005
657.6072,100.148
659.5357,100.218
661.4642,100.139
663.3926,99.8718
665.3211,99.4492
667.2496,99.0026
669.1780,98.7183
671.1065,98.7045
673.0350,98.9077
674.9634,99.1842
676.8919,99.4137
678.8204,99.5474
680.7488,99.6006
682.6773,99.624
684.6058,99.6687
686.5342,99.7597
688.4627,99.8952
690.3912,100.063
692.3196,100.254
694.2481,100.466
696.1766,100.692
698.1050,100.922
700.0335,101.141
701.9620,101.343
703.8904,101.525
705.8189,101.688
707.7474,101.827
709.6758,101.929
711.6043,101.979
713.5328,101.973
715.4612,101.925
717.3897,101.871
719.3182,101.85
721.2466,101.886
723.1751,101.973
725.1036,102.083
727.0320,102.179
728.9605,102.239
730.8890,102.26
732.8174,102.256
734.7459,102.242
736.6744,102.232
738.6028,102.23
740.5313,102.236
742.4598,102.248
744.3882,102.263
746.3167,102.281
748.2452,102.299
750.1736,102.313
752.1021,102.323
754.0306,102.331
755.9590,102.337
757.8875,102.345
759.8160,102.353
761.7444,102.36
763.6729,102.361
765.6014,102.356
767.5298,102.344
769.4583,102.327
771.3868,102.308
773.3152,102.287
775.2437,102.263
777.1722,102.235
779.1006,102.198
781.0291,102.149
782.9576,102.084
784.8860,102
786.8145,101.897
788.7430,101.777
790.6714,101.647
792.5999,101.509
794.5284,101.351
796.4568,101.146
798.3853,100.857
800.3138,100.466
802.2422,99.9937
804.1707,99.5141
806.0992,99.132
808.0276,98.9467
809.9561,99.0114
811.8846,99.3113
813.8130,99.7692
815.7415,100.273
817.6700,100.714
819.5984,101.02
821.5269,101.172
823.4554,101.202
825.3839,101.152
827.3123,101.03
829.2408,100.778
831.1693,100.287
833.0977,99.4691
835.0262,98.3493
836.9547,97.1203
838.8831,96.1031
840.8116,95.6201
842.7401,95.8425
844.6685,96.7023
846.5970,97.9241
848.5255,99.1575
850.4539,100.132
852.3824,100.747
854.3109,101.061
856.2393,101.206
858.1678,101.299
860.0963,101.397
862.0247,101.5
863.9532,101.593
865.8817,101.664
867.8101,101.721
869.7386,101.772
871.6671,101.824
873.5955,101.874
875.5240,101.913
877.4525,101.936
879.3809,101.941
881.3094,101.928
883.2379,101.896
885.1663,101.831
887.0948,101.707
889.0233,101.485
890.9517,101.143
892.8802,100.697
894.8087,100.222
896.7371,99.8323
898.6656,99.6423
900.5941,99.7141
902.5225,100.028
904.4510,100.492
906.3795,100.981
908.3079,101.395
910.2364,101.686
912.1649,101.862
914.0934,101.961
916.0219,102.022
917.9503,102.07
919.8788,102.111
921.8073,102.144
923.7357,102.167
925.6642,102.182
927.5927,102.184
929.5211,102.165
931.4496,102.115
933.3781,102.032
935.3065,101.928
937.2350,101.827
939.1635,101.756
941.0919,101.734
943.0204,101.766
944.9489,101.84
946.8773,101.931
948.8058,102.008
950.7343,102.042
952.6627,102.021
954.5912,101.949
956.5197,101.835
958.4481,101.654
960.3766,101.319
962.3051,100.691
964.2335,99.6475
966.1620,98.1868
968.0905,96.5099
970.0189,95.0008
971.9474,94.0942
973.8759,94.0875
975.8043,95.0022
977.7328,96.573
979.6613,98.3668
981.5897,99.9502
983.5182,101.014
985.4467,101.406
987.3751,101.11
989.3036,100.215
991.2321,98.9155
993.1605,97.5099
995.0890,96.3629
997.0175,95.8052
998.9459,96.012
1000.8744,96.927
1002.8029,98.2856
1004.7313,99.7321
1006.6598,100.968
1008.5883,101.847
1010.5167,102.383
1012.4452,102.677
1014.3737,102.836
1016.3021,102.922
1018.2306,102.957
1020.1591,102.94
1022.0875,102.873
1024.0160,102.769
1025.9445,102.639
1027.8729,102.496
1029.8014,102.346
1031.7299,102.193
1033.6583,102.039
1035.5868,101.885
1037.5153,101.736
1039.4437,101.602
1041.3722,101.501
1043.3007,101.453
1045.2291,101.476
1047.1576,101.573
1049.0861,101.73
1051.0145,101.925
1052.9430,102.132
1054.8715,102.332
1056.7999,102.515
1058.7284,102.68
1060.6569,102.831
1062.5853,102.973
1064.5138,103.109
1066.4423,103.243
1068.3707,103.376
1070.2992,103.506
1072.2277,103.63
1074.1561,103.747
1076.0846,103.856
1078.0131,103.957
1079.9415,104.054
1081.8700,104.147
1083.7985,104.237
1085.7269,104.317
1087.6554,104.379
1089.5839,104.408
1091.5123,104.386
1093.4408,104.301
1095.3693,104.158
1097.2977,103.982
1099.2262,103.817
1101.1547,103.709
1103.0831,103.694
1105.0116,103.774
1106.9401,103.925
1108.8685,104.101
1110.7970,104.26
1112.7255,104.37
1114.6539,104.423
1116.5824,104.425
1118.5109,104.391
1120.4393,104.335
1122.3678,104.266
1124.2963,104.187
1126.2247,104.1
1128.1532,104.003
1130.0817,103.891
1132.0101,103.759
1133.9386,103.598
1135.8671,103.397
1137.7955,103.146
1139.7240,102.836
1141.6525,102.458
1143.5809,102.012
1145.5094,101.508
1147.4379,100.974
1149.3663,100.449
1151.2948,99.9671
1153.2233,99.532
1155.1517,99.1069
1157.0802,98.6239
1159.0087,98.0245
1160.9371,97.3114
1162.8656,96.5822
1164.7941,96.0161
1166.7225,95.8103
1168.6510,96.0945
1170.5795,96.8666
1172.5079,97.988
1174.4364,99.2358
1176.3649,100.387
1178.2933,101.29
1180.2218,101.898
1182.1503,102.248
1184.0787,102.423
1186.0072,102.498
1187.9357,102.528
1189.8641,102.539
1191.7926,102.541
1193.7211,102.54
1195.6495,102.537
1197.5780,102.533
1199.5065,102.527
1201.4349,102.515
1203.3634,102.493
1205.2919,102.458
1207.2203,102.405
1209.1488,102.332
1211.0773,102.241
1213.0057,102.141
1214.9342,102.05
1216.8627,101.988
1218.7911,101.971
1220.7196,102.007
1222.6481,102.087
1224.5765,102.194
1226.5050,102.306
1228.4335,102.404
1230.3619,102.477
1232.2904,102.521
1234.2189,102.536
1236.1473,102.528
1238.0758,102.501
1240.0043,102.455
1241.9327,102.385
1243.8612,102.272
1245.7897,102.096
1247.7181,101.851
1249.6466,101.555
1251.5751,101.262
1253.5035,101.039
1255.4320,100.949
1257.3605,101.019
1259.2889,101.222
1261.2174,101.496
1263.1459,101.764
1265.0743,101.974
1267.0028,102.108
1268.9313,102.18
1270.8597,102.216
1272.7882,102.233
1274.7167,102.239
1276.6451,102.227
1278.5736,102.193
1280.5021,102.129
1282.4305,102.035
1284.3590,101.911
1286.2875,101.761
1288.2159,101.592
1290.1444,101.413
1292.0729,101.229
1294.0013,101.042
1295.9298,100.853
1297.8583,100.675
1299.7867,100.537
1301.7152,100.48
1303.6437,100.534
1305.5721,100.699
1307.5006,100.938
1309.4291,101.188
1311.3575,101.388
1313.2860,101.502
1315.2145,101.528
1317.1429,101.488
1319.0714,101.407
1320.9999,101.303
1322.9283,101.188
1324.8568,101.068
1326.7853,100.953
1328.7137,100.847
1330.6422,100.749
1332.5707,100.651
1334.4991,100.55
1336.4276,100.455
1338.3561,100.384
1340.2845,100.341
1342.2130,100.297
1344.1415,100.179
1346.0699,99.8959
1347.9984,99.3615
1349.9269,98.5371
1351.8553,97.4581
1353.7838,96.2475
1355.7123,95.1008
1357.6407,94.225
1359.5692,93.723
1361.4977,93.4573
1363.4261,92.9911
1365.3546,91.7141
1367.2831,89.1395
1369.2115,85.2341
1371.1400,80.6098
1373.0685,76.441
1374.9969,74.0428
1376.9254,74.2665
1378.8539,77.0965
1380.7823,81.7198
1382.7108,86.9525
1384.6393,91.713
1386.5677,95.3316
1388.4962,97.6396
1390.4247,98.8628
1392.3531,99.4046
1394.2816,99.6399
1396.2101,99.8061
1398.1385,99.9994
1400.0670,100.23
1401.9955,100.474
1403.9240,100.703
1405.8524,100.882
1407.7809,100.975
1409.7094,100.95
1411.6378,100.795
1413.5663,100.531
1415.4948,100.219
1417.4232,99.9422
1419.3517,99.7676
1421.2802,99.6883
1423.2086,99.6003
1425.1371,99.346
1427.0656,98.7902
1428.9940,97.8807
1430.9225,96.6812
1432.8510,95.3615
1434.7794,94.1159
1436.7079,93.0204
1438.6364,91.9455
1440.5648,90.6263
1442.4933,88.8375
1444.4218,86.5363
1446.3502,83.891
1448.2787,81.2092
1450.2072,78.8266
1452.1356,77.0248
1454.0641,76.0053
1455.9926,75.8865
1457.9210,76.6725
1459.8495,78.217
1461.7780,80.2671
1463.7064,82.5779
1465.6349,84.9929
1467.5634,87.4421
1469.4918,89.894
1471.4203,92.2931
1473.3488,94.5234
1475.2772,96.4374
1477.2057,97.9307
1479.1342,98.9816
1481.0626,99.6318
1482.9911,99.9547
1484.9196,100.046
1486.8480,100.024
1488.7765,100.012
1490.7050,100.101
1492.6334,100.303
1494.5619,100.552
1496.4904,100.741
1498.4188,100.781
1500.3473,100.626
1502.2758,100.292
1504.2042,99.8721
1506.1327,99.5202
1508.0612,99.3717
1509.9896,99.4387
1511.9181,99.6082
1513.8466,99.7414
1515.7750,99.7621
1517.7035,99.6862
1519.6320,99.6097
1521.5604,99.6525
1523.4889,99.8683
1525.4174,100.2
1527.3458,100.532
1529.2743,100.766
1531.2028,100.851
1533.1312,100.775
1535.0597,100.557
1536.9882,100.261
1538.9166,100.016
1540.8451,99.9859
1542.7736,100.241
1544.7020,100.667
1546.6305,101.065
1548.5590,101.285
1550.4874,101.271
1552.4159,101.041
1554.3444,100.685
1556.2728,100.382
1558.2013,100.329
1560.1298,100.583
1562.0582,101.008
1563.9867,101.413
1565.9152,101.687
1567.8436,101.817
1569.7721,101.844
1571.7006,101.842
1573.6290,101.883
1575.5575,102.012
1577.4860,102.221
1579.4144,102.459
1581.3429,102.671
1583.2714,102.817
1585.1998,102.887
1587.1283,102.89
1589.0568,102.854
1590.9852,102.808
1592.9137,102.773
1594.8422,102.754
1596.7706,102.742
1598.6991,102.725
1600.6276,102.692
1602.5560,102.642
1604.4845,102.58
1606.4130,102.51
1608.3414,102.431
1610.2699,102.336
1612.1984,102.221
1614.1268,102.086
1616.0553,101.949
1617.9838,101.839
1619.9122,101.788
1621.8407,101.809
1623.7692,101.878
1625.6976,101.949
1627.6261,101.97
1629.5546,101.913
1631.4830,101.793
1633.4115,101.662
1635.3400,101.586
1637.2684,101.591
1639.1969,101.636
1641.1254,101.637
1643.0538,101.522
1644.9823,101.272
1646.9108,100.941
1648.8392,100.657
1650.7677,100.583
1652.6962,100.799
1654.6246,101.221
1656.5531,101.677
1658.4816,102.03
1660.4100,102.218
1662.3385,102.236
1664.2670,102.115
1666.1954,101.914
1668.1239,101.713
1670.0524,101.587
1671.9808,101.553
1673.9093,101.563
1675.8378,101.535
1677.7662,101.418
1679.6947,101.226
1681.6232,101.049
1683.5516,101
1685.4801,101.134
1687.4086,101.381
1689.3370,101.602
1691.2655,101.677
1693.1940,101.553
1695.1224,101.263
1697.0509,100.926
1698.9794,100.733
1700.9078,100.822
1702.8363,101.161
1704.7648,101.581
1706.6932,101.916
1708.6217,102.077
1710.5502,102.053
1712.4786,101.9
1714.4071,101.742
1716.3356,101.727
1718.2640,101.94
1720.1925,102.321
1722.1210,102.707
1724.0494,102.953
1725.9779,102.988
1727.9064,102.821
1729.8348,102.53
1731.7633,102.238
1733.6918,102.065
1735.6202,102.048
1737.5487,102.118
1739.4772,102.162
1741.4056,102.11
1743.3341,101.971
1745.2626,101.811
1747.1910,101.714
1749.1195,101.739
1751.0480,101.884
1752.9764,102.098
1754.9049,102.313
1756.8334,102.484
1758.7618,102.591
1760.6903,102.63
1762.6188,102.602
1764.5472,102.513
1766.4757,102.379
1768.4042,102.24
1770.3326,102.148
1772.2611,102.149
1774.1896,102.253
1776.1180,102.426
1778.0465,102.611
1779.9750,102.758
1781.9034,102.84
1783.8319,102.85
1785.7604,102.796
1787.6888,102.694
1789.6173,102.57
1791.5458,102.46
1793.4742,102.398
1795.4027,102.407
1797.3312,102.484
1799.2596,102.608
1801.1881,102.744
1803.1166,102.866
1805.0450,102.96
1806.9735,103.032
1808.9020,103.093
1810.8304,103.159
1812.7589,103.233
1814.6874,103.305
1816.6158,103.347
1818.5443,103.328
1820.4728,103.23
1822.4012,103.065
1824.3297,102.876
1826.2582,102.733
1828.1866,102.696
1830.1151,102.778
1832.0436,102.939
1833.9720,103.099
1835.9005,103.188
1837.8290,103.172
1839.7574,103.067
1841.6859,102.93
1843.6144,102.839
1845.5428,102.852
1847.4713,102.974
1849.3998,103.161
1851.3282,103.351
1853.2567,103.499
1855.1852,103.581
1857.1136,103.594
1859.0421,103.541
1860.9706,103.429
1862.8990,103.277
1864.8275,103.121
1866.7560,103.012
1868.6844,102.999
1870.6129,103.094
1872.5414,103.265
1874.4698,103.45
1876.3983,103.594
1878.3268,103.669
1880.2552,103.675
1882.1837,103.633
1884.1122,103.567
1886.0406,103.496
1887.9691,103.437
1889.8976,103.406
1891.8260,103.414
1893.7545,103.464
1895.6830,103.545
1897.6115,103.632
1899.5399,103.695
1901.4684,103.719
1903.3969,103.704
1905.3253,103.665
1907.2538,103.625
1909.1823,103.595
1911.1107,103.569
1913.0392,103.535
1914.9677,103.484
1916.8961,103.422
1918.8246,103.377
1920.7531,103.378
1922.6815,103.443
1924.6100,103.564
1926.5385,103.708
1928.4669,103.836
1930.3954,103.918
1932.3239,103.942
1934.2523,103.912
1936.1808,103.848
1938.1093,103.775
1940.0377,103.721
1941.9662,103.712
1943.8947,103.757
1945.8231,103.849
1947.7516,103.96
1949.6801,104.056
1951.6085,104.116
1953.5370,104.14
1955.4655,104.146
1957.3939,104.153
1959.3224,104.169
1961.2509,104.181
1963.1793,104.172
1965.1078,104.132
1967.0363,104.072
1968.9647,104.011
1970.8932,103.962
1972.8217,103.922
1974.7501,103.877
1976.6786,103.819
1978.6071,103.758
1980.5355,103.709
1982.4640,103.684
1984.3925,103.684
1986.3209,103.7
1988.2494,103.724
1990.1779,103.753
1992.1063,103.791
1994.0348,103.842
1995.9633,103.909
1997.8917,103.988
1999.8202,104.07
2001.7487,104.141
2003.6771,104.187
2005.6056,104.199
2007.5341,104.174
2009.4625,104.126
2011.3910,104.074
2013.3195,104.04
2015.2479,104.032
2017.1764,104.049
2019.1049,104.079
2021.0333,104.107
2022.9618,104.122
2024.8903,104.12
2026.8187,104.097
2028.7472,104.052
2030.6757,103.989
2032.6041,103.921
2034.5326,103.864
2036.4611,103.83
2038.3895,103.818
2040.3180,103.812
2042.2465,103.796
2044.1749,103.768
2046.1034,103.742
2048.0320,103.74
2049.9604,103.774
2051.8889,103.838
2053.8174,103.905
2055.7458,103.95
2057.6743,103.957
2059.6028,103.932
2061.5313,103.894
2063.4597,103.868
2065.3882,103.867
2067.3167,103.884
2069.2451,103.905
2071.1736,103.915
2073.1021,103.908
2075.0305,103.893
2076.9590,103.883
2078.8875,103.887
2080.8159,103.908
2082.7444,103.938
2084.6729,103.971
2086.6013,104
2088.5298,104.021
2090.4583,104.034
2092.3867,104.039
2094.3152,104.034
2096.2437,104.022
2098.1721,104.005
2100.1006,103.99
2102.0291,103.982
2103.9575,103.982
2105.8860,103.988
2107.8145,103.994
2109.7429,103.996
2111.6714,103.996
2113.5999,103.998
2115.5283,104.008
2117.4568,104.028
2119.3853,104.057
2121.3137,104.093
2123.2422,104.133
2125.1707,104.176
2127.0991,104.218
2129.0276,104.254
2130.9561,104.278
2132.8845,104.282
2134.8130,104.271
2136.7415,104.254
2138.6699,104.25
2140.5984,104.271
2142.5269,104.315
2144.4553,104.373
2146.3838,104.43
2148.3123,104.479
2150.2407,104.519
2152.1692,104.548
2154.0977,104.55
2156.0261,104.495
2157.9546,104.358
2159.8831,104.15
2161.8115,103.931
2163.7400,103.773
2165.6685,103.713
2167.5969,103.743
2169.5254,103.829
2171.4539,103.929
2173.3823,104.009
2175.3108,104.047
2177.2393,104.036
2179.1677,103.98
2181.0962,103.892
2183.0247,103.793
2184.9531,103.709
2186.8816,103.664
2188.8101,103.672
2190.7385,103.727
2192.6670,103.809
2194.5955,103.892
2196.5239,103.954
2198.4524,103.987
2200.3809,103.995
2202.3093,103.992
2204.2378,103.989
2206.1663,103.991
2208.0947,103.999
2210.0232,104.011
2211.9517,104.025
2213.8801,104.039
2215.8086,104.049
2217.7371,104.052
2219.6655,104.047
2221.5940,104.032
2223.5225,104.009
2225.4509,103.98
2227.3794,103.946
2229.3079,103.913
2231.2363,103.886
2233.1648,103.868
2235.0933,103.86
2237.0217,103.857
2238.9502,103.849
2240.8787,103.83
2242.8071,103.795
2244.7356,103.748
2246.6641,103.693
2248.5925,103.634
2250.5210,103.571
2252.4495,103.502
2254.3779,103.427
2256.3064,103.35
2258.2349,103.28
2260.1633,103.221
2262.0918,103.175
2264.0203,103.136
2265.9487,103.099
2267.8772,103.062
2269.8057,103.027
2271.7341,103
2273.6626,102.985
2275.5911,102.974
2277.5195,102.953
2279.4480,102.9
2281.3765,102.795
2283.3049,102.62
2285.2334,102.369
2287.1619,102.044
2289.0903,101.654
2291.0188,101.218
2292.9473,100.752
2294.8757,100.271
2296.8042,99.7758
2298.7327,99.252
2300.6611,98.6783
2302.5896,98.0394
2304.5181,97.3409
2306.4465,96.6126
2308.3750,95.8963
2310.3035,95.2195
2312.2319,94.5748
2314.1604,93.9203
2316.0889,93.2048
2318.0173,92.405
2319.9458,91.549
2321.8743,90.7114
2323.8027,89.9807
2325.7312,89.4194
2327.6597,89.0403
2329.5881,88.8033
2331.5166,88.6334
2333.4451,88.4565
2335.3735,88.2481
2337.3020,88.0713
2339.2305,88.06
2341.1589,88.3142
2343.0874,88.7819
2345.0159,89.2718
2346.9443,89.5734
2348.8728,89.5385
2350.8013,89.0826
2352.7297,88.1728
2354.6582,86.8598
2356.5867,85.3663
2358.5151,84.1326
2360.4436,83.6229
2362.3721,83.9829
2364.3005,85.0164
2366.2290,86.4637
2368.1575,88.1552
2370.0859,89.9821
2372.0144,91.8523
2373.9429,93.6911
2375.8713,95.4502
2377.7998,97.1005
2379.7283,98.6189
2381.6567,99.9803
2383.5852,101.158
2385.5137,102.128
2387.4421,102.878
2389.3706,103.41
2391.2991,103.746
2393.2275,103.927
2395.1560,104.004
2397.0845,104.023
2399.0129,104.019
2400.9414,104.01
2402.8699,104.002
2404.7983,103.996
2406.7268,103.992
2408.6553,103.991
2410.5837,103.993
2412.5122,103.994
2414.4407,103.995
2416.3691,103.993
2418.2976,103.989
2420.2261,103.984
2422.1545,103.977
2424.0830,103.969
2426.0115,103.958
2427.9399,103.947
2429.8684,103.939
2431.7969,103.936
2433.7253,103.939
2435.6538,103.95
2437.5823,103.964
2439.5107,103.979
2441.4392,103.991
2443.3677,103.999
2445.2961,104.004
2447.2246,104.008
2449.1531,104.011
2451.0815,104.014
2453.0100,104.018
2454.9385,104.021
2456.8669,104.023
2458.7954,104.027
2460.7239,104.033
2462.6523,104.043
2464.5808,104.055
2466.5093,104.067
2468.4377,104.078
2470.3662,104.085
2472.2947,104.09
2474.2231,104.093
2476.1516,104.097
2478.0801,104.1
2480.0085,104.101
2481.9370,104.099
2483.8655,104.094
2485.7939,104.087
2487.7224,104.081
2489.6509,104.077
2491.5793,104.077
2493.5078,104.081
2495.4363,104.088
2497.3647,104.094
2499.2932,104.098
2501.2217,104.097
2503.1501,104.091
2505.0786,104.08
2507.0071,104.067
2508.9355,104.053
2510.8640,104.042
2512.7925,104.032
2514.7209,104.023
2516.6494,104.014
2518.5779,104.005
2520.5063,103.997
2522.4348,103.99
2524.3633,103.988
2526.2917,103.989
2528.2202,103.991
2530.1487,103.991
2532.0771,103.986
2534.0056,103.975
2535.9341,103.959
2537.8625,103.943
2539.7910,103.931
2541.7195,103.923
2543.6479,103.916
2545.5764,103.908
2547.5049,103.895
2549.4333,103.877
2551.3618,103.855
2553.2903,103.835
2555.2188,103.817
2557.1472,103.805
2559.0757,103.797
2561.0042,103.791
2562.9326,103.784
2564.8611,103.772
2566.7896,103.751
2568.7180,103.718
2570.6465,103.673
2572.5750,103.621
2574.5034,103.568
2576.4319,103.523
2578.3604,103.491
2580.2888,103.476
2582.2173,103.48
2584.1458,103.499
2586.0742,103.529
2588.0027,103.564
2589.9312,103.598
2591.8596,103.626
2593.7881,103.647
2595.7166,103.658
2597.6450,103.658
2599.5735,103.649
2601.5020,103.63
2603.4304,103.603
2605.3589,103.573
2607.2874,103.541
2609.2158,103.513
2611.1443,103.491
2613.0728,103.477
2615.0012,103.471
2616.9297,103.471
2618.8582,103.477
2620.7866,103.487
2622.7151,103.499
2624.6436,103.513
2626.5720,103.527
2628.5005,103.541
2630.4290,103.552
2632.3574,103.559
2634.2859,103.561
2636.2144,103.557
2638.1428,103.549
2640.0713,103.537
2641.9998,103.525
2643.9282,103.512
2645.8567,103.497
2647.7852,103.481
2649.7136,103.461
2651.6421,103.439
2653.5706,103.419
2655.4990,103.403
2657.4275,103.396
2659.3560,103.399
2661.2844,103.412
2663.2129,103.432
2665.1414,103.454
2667.0698,103.473
2668.9983,103.485
2670.9268,103.49
2672.8552,103.488
2674.7837,103.484
2676.7122,103.48
2678.6406,103.478
2680.5691,103.478
2682.4976,103.481
2684.4260,103.486
2686.3545,103.493
2688.2830,103.5
2690.2114,103.508
2692.1399,103.514
2694.0684,103.515
2695.9968,103.509
2697.9253,103.494
2699.8538,103.469
2701.7822,103.434
2703.7107,103.389
2705.6392,103.335
2707.5676,103.271
2709.4961,103.192
2711.4246,103.097
2713.3530,102.984
2715.2815,102.859
2717.2100,102.736
2719.1384,102.632
2721.0669,102.568
2722.9954,102.558
2724.9238,102.603
2726.8523,102.692
2728.7808,102.806
2730.7092,102.924
2732.6377,103.03
2734.5662,103.118
2736.4946,103.19
2738.4231,103.249
2740.3516,103.3
2742.2800,103.342
2744.2085,103.373
2746.1370,103.392
2748.0654,103.401
2749.9939,103.401
2751.9224,103.399
2753.8508,103.398
2755.7793,103.4
2757.7078,103.407
2759.6362,103.414
2761.5647,103.421
2763.4932,103.423
2765.4216,103.421
2767.3501,103.414
2769.2786,103.402
2771.2070,103.383
2773.1355,103.354
2775.0640,103.313
2776.9924,103.256
2778.9209,103.181
2780.8494,103.085
2782.7778,102.965
2784.7063,102.824
2786.6348,102.665
2788.5632,102.498
2790.4917,102.333
2792.4202,102.176
2794.3486,102.025
2796.2771,101.873
2798.2056,101.703
2800.1340,101.504
2802.0625,101.267
2803.9910,100.998
2805.9194,100.713
2807.8479,100.424
2809.7764,100.137
2811.7048,99.8359
2813.6333,99.4961
2815.5618,99.0891
2817.4902,98.5862
2819.4187,97.9436
2821.3472,97.0774
2823.2756,95.8506
2825.2041,94.1025
2827.1326,91.7283
2829.0610,88.78
2830.9895,85.535
2832.9180,82.4751
2834.8464,80.1636
2836.7749,79.0602
2838.7034,79.3577
2840.6318,80.9196
2842.5603,83.3456
2844.4888,86.1253
2846.4172,88.7962
2848.3457,91.0302
2850.2742,92.6308
2852.2026,93.474
2854.1311,93.4641
2856.0596,92.5488
2857.9880,90.785
2859.9165,88.3931
2861.8450,85.7414
2863.7734,83.2496
2865.7019,81.2575
2867.6304,79.9274
2869.5588,79.2271
2871.4873,78.9983
2873.4158,79.0626
2875.3442,79.3019
2877.2727,79.674
2879.2012,80.1691
2881.1296,80.7537
2883.0581,81.343
2884.9866,81.8153
2886.9150,82.0471
2888.8435,81.9436
2890.7720,81.4477
2892.7004,80.5371
2894.6289,79.2254
2896.5574,77.5692
2898.4858,75.6737
2900.4143,73.6774
2902.3428,71.7156
2904.2712,69.881
2906.1997,68.2071
2908.1282,66.6884
2910.0566,65.3267
2911.9851,64.172
2913.9136,63.3328
2915.8420,62.9479
2917.7705,63.1356
2919.6990,63.9493
2921.6274,65.3611
2923.5559,67.28
2925.4844,69.5848
2927.4128,72.1472
2929.3413,74.8217
2931.2698,77.4118
2933.1982,79.6429
2935.1267,81.1789
2937.0552,81.696
2938.9836,80.9947
2940.9121,79.0989
2942.8406,76.2896
2944.7690,73.0455
2946.6975,69.9092
2948.6260,67.3374
2950.5544,65.6027
2952.4829,64.785
2954.4114,64.8429
2956.3398,65.7082
2958.2683,67.3427
2960.1968,69.7267
2962.1252,72.7982
2964.0537,76.3996
2965.9822,80.2763
2967.9106,84.1332
2969.8391,87.7134
2971.7676,90.8539
2973.6960,93.495
2975.6245,95.6549
2977.5530,97.391
2979.4814,98.771
2981.4099,99.86
2983.3384,100.716
2985.2668,101.391
2987.1953,101.928
2989.1238,102.359
2991.0522,102.709
2992.9807,102.996
2994.9092,103.233
2996.8376,103.432
2998.7661,103.602
3000.6946,103.749
3002.6230,103.877
3004.5515,103.987
3006.4800,104.08
3008.4084,104.158
3010.3369,104.225
3012.2654,104.286
3014.1938,104.346
3016.1223,104.411
3018.0508,104.48
3019.9792,104.55
3021.9077,104.614
3023.8362,104.666
3025.7646,104.703
3027.6931,104.729
3029.6216,104.749
3031.5500,104.769
3033.4785,104.794
3035.4070,104.826
3037.3354,104.859
3039.2639,104.892
3041.1924,104.92
3043.1208,104.941
3045.0493,104.956
