TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,99.8328
2958.2683,100.365
2960.1968,100.938
2962.1252,101.539
2964.0537,102.147
2965.9822,102.736
2967.9106,103.283
2969.8391,103.769
2971.7676,104.186
2973.6960,104.537
2975.6245,104.828
2977.5530,105.07
2979.4814,105.273
2981.4099,105.444
2983.3384,105.586
2985.2668,105.703
2987.1953,105.794
2989.1238,105.852
2991.0522,105.865
2992.9807,105.822
2994.9092,105.722
2996.8376,105.581
2998.7661,105.428
3000.6946,105.303
3002.6230,105.236
3004.5515,105.237
3006.4800,105.292
3008.4084,105.363
3010.3369,105.398
3012.2654,105.344
3014.1938,105.153
3016.1223,104.802
3018.0508,104.302
3019.9792,103.705
3021.9077,103.107
3023.8362,102.622
3025.7646,102.356
3027.6931,102.372
3029.6216,102.674
3031.5500,103.198
3033.4785,103.844
3035.4070,104.504
3037.3354,105.091
3039.2639,105.558
3041.1924,105.892
3043.1208,106.1
3045.0493,106.197
3046.9778,106.195
3048.9063,106.105
3050.8347,105.941
3052.7632,105.722
3054.6917,105.479
3056.6201,105.256
3058.5486,105.095
3060.4771,105.036
3062.4055,105.1
3064.3340,105.281
3066.2625,105.547
3068.1909,105.846
3070.1194,106.12
3072.0479,106.32
3073.9763,106.419
3075.9048,106.424
3077.8333,106.365
3079.7617,106.293
3081.6902,106.262
3083.6187,106.311
3085.5471,106.452
3087.4756,106.667
3089.4041,106.917
3091.3325,107.155
3093.2610,107.347
3095.1895,107.476
3097.1179,107.547
3099.0464,107.58
3100.9749,107.601
3102.9033,107.629
3104.8318,107.676
3106.7603,107.741
3108.6887,107.818
3110.6172,107.896
3112.5457,107.968
3114.4741,108.028
3116.4026,108.076
3118.3311,108.118
3120.2595,108.157
3122.1880,108.196
3124.1165,108.236
3126.0449,108.272
3127.9734,108.303
3129.9019,108.325
3131.8303,108.341
3133.7588,108.352
3135.6873,108.362
3137.6157,108.372
3139.5442,108.384
3141.4727,108.395
3143.4011,108.404
3145.3296,108.408
3147.2581,108.407
3149.1865,108.401
3151.1150,108.394
3153.0435,108.388
3154.9719,108.382
3156.9004,108.377
3158.8289,108.369
3160.7573,108.359
3162.6858,108.35
3164.6143,108.344
3166.5427,108.341
3168.4712,108.341
3170.3997,108.338
3172.3281,108.329
3174.2566,108.315
3176.1851,108.297
3178.1135,108.283
3180.0420,108.276
3181.9705,108.277
3183.8989,108.283
3185.8274,108.29
3187.7559,108.291
3189.6843,108.282
3191.6128,108.265
3193.5413,108.24
3195.4697,108.216
3197.3982,108.197
3199.3267,108.185
3201.2551,108.181
3203.1836,108.179
3205.1121,108.174
3207.0405,108.162
3208.9690,108.145
3210.8975,108.127
3212.8259,108.112
3214.7544,108.104
3216.6829,108.104
3218.6113,108.111
3220.5398,108.121
3222.4683,108.131
3224.3967,108.139
3226.3252,108.144
3228.2537,108.146
3230.1821,108.147
3232.1106,108.149
3234.0391,108.151
3235.9675,108.151
3237.8960,108.148
3239.8245,108.14
3241.7529,108.129
3243.6814,108.119
3245.6099,108.111
3247.5383,108.105
3249.4668,108.1
3251.3953,108.094
3253.3237,108.086
3255.2522,108.077
3257.1807,108.069
3259.1091,108.062
3261.0376,108.056
3262.9661,108.048
3264.8945,108.035
3266.8230,108.016
3268.7515,107.99
3270.6799,107.961
3272.6084,107.934
3274.5369,107.912
3276.4653,107.9
3278.3938,107.894
3280.3223,107.891
3282.2507,107.881
3284.1792,107.861
3286.1077,107.827
3288.0361,107.781
3289.9646,107.727
3291.8931,107.674
3293.8215,107.629
3295.7500,107.598
3297.6785,107.585
3299.6069,107.588
3301.5354,107.603
3303.4639,107.625
3305.3923,107.652
3307.3208,107.684
3309.2493,107.724
3311.1777,107.773
3313.1062,107.826
3315.0347,107.875
3316.9631,107.912
3318.8916,107.933
3320.8201,107.939
3322.7485,107.937
3324.6770,107.933
3326.6055,107.931
3328.5339,107.929
3330.4624,107.923
3332.3909,107.912
3334.3193,107.897
3336.2478,107.884
3338.1763,107.879
3340.1047,107.887
3342.0332,107.901
3343.9617,107.916
3345.8901,107.922
3347.8186,107.916
3349.7471,107.899
3351.6755,107.877
3353.6040,107.857
3355.5325,107.839
3357.4609,107.822
3359.3894,107.805
3361.3179,107.788
3363.2463,107.777
3365.1748,107.777
3367.1033,107.793
3369.0317,107.821
3370.9602,107.853
3372.8887,107.877
3374.8171,107.887
3376.7456,107.881
3378.6741,107.864
3380.6025,107.845
3382.5310,107.829
3384.4595,107.814
3386.3879,107.799
3388.3164,107.781
3390.2449,107.759
3392.1733,107.74
3394.1018,107.731
3396.0303,107.736
3397.9587,107.755
3399.8872,107.786
3401.8157,107.82
3403.7441,107.855
3405.6726,107.885
3407.6011,107.905
3409.5295,107.91
3411.4580,107.893
3413.3865,107.854
3415.3149,107.803
3417.2434,107.754
3419.1719,107.726
3421.1003,107.731
3423.0288,107.767
3424.9573,107.822
3426.8857,107.882
3428.8142,107.932
3430.7427,107.968
3432.6711,107.984
3434.5996,107.977
3436.5281,107.94
3438.4565,107.873
3440.3850,107.785
3442.3135,107.701
3444.2419,107.648
3446.1704,107.648
3448.0989,107.702
3450.0273,107.786
3451.9558,107.867
3453.8843,107.92
3455.8127,107.932
3457.7412,107.915
3459.6697,107.888
3461.5981,107.871
3463.5266,107.878
3465.4551,107.907
3467.3835,107.949
3469.3120,107.988
3471.2405,108.008
3473.1689,107.999
3475.0974,107.96
3477.0259,107.899
3478.9543,107.833
3480.8828,107.782
3482.8113,107.761
3484.7397,107.778
3486.6682,107.825
3488.5967,107.883
3490.5251,107.924
3492.4536,107.925
3494.3821,107.874
3496.3105,107.777
3498.2390,107.655
3500.1675,107.536
3502.0959,107.451
3504.0244,107.42
3505.9529,107.453
3507.8813,107.543
3509.8098,107.671
3511.7383,107.799
3513.6667,107.881
3515.5952,107.878
3517.5237,107.77
3519.4521,107.577
3521.3806,107.351
3523.3091,107.167
3525.2375,107.09
3527.1660,107.149
3529.0945,107.32
3531.0229,107.542
3532.9514,107.738
3534.8799,107.844
3536.8083,107.828
3538.7368,107.691
3540.6653,107.469
3542.5938,107.223
3544.5222,107.022
3546.4507,106.93
3548.3792,106.98
3550.3076,107.157
3552.2361,107.391
3554.1646,107.576
3556.0930,107.606
3558.0215,107.412
3559.9500,107.001
3561.8784,106.47
3563.8069,105.993
3565.7354,105.763
3567.6638,105.891
3569.5923,106.33
3571.5208,106.905
3573.4492,107.413
3575.3777,107.708
3577.3062,107.731
3579.2346,107.503
3581.1631,107.096
3583.0916,106.618
3585.0200,106.181
3586.9485,105.876
3588.8770,105.748
3590.8054,105.779
3592.7339,105.912
3594.6624,106.082
3596.5908,106.24
3598.5193,106.357
3600.4478,106.42
3602.3762,106.415
3604.3047,106.33
3606.2332,106.16
3608.1616,105.921
3610.0901,105.662
3612.0186,105.454
3613.9470,105.359
3615.8755,105.394
3617.8040,105.513
3619.7324,105.625
3621.6609,105.647
3623.5894,105.546
3625.5178,105.373
3627.4463,105.262
3629.3748,105.368
3631.3032,105.764
3633.2317,106.365
3635.1602,106.97
3637.0886,107.379
3639.0171,107.463
3640.9456,107.185
3642.8740,106.601
3644.8025,105.869
3646.7310,105.245
3648.6594,105.004
3650.5879,105.281
3652.5164,105.974
3654.4448,106.833
3656.3733,107.615
3658.3018,108.174
3660.2302,108.451
3662.1587,108.432
3664.0872,108.127
3666.0156,107.564
3667.9441,106.817
3669.8726,106.034
3671.8010,105.452
3673.7295,105.303
3675.6580,105.636
3677.5864,106.245
3679.5149,106.826
3681.4434,107.167
3683.3718,107.202
3685.3003,106.989
3687.2288,106.684
3689.1572,106.484
3691.0857,106.51
3693.0142,106.742
3694.9426,107.048
3696.8711,107.292
3698.7996,107.389
3700.7280,107.312
3702.6565,107.08
3704.5850,106.753
3706.5134,106.428
3708.4419,106.219
3710.3704,106.199
3712.2988,106.347
3714.2273,106.542
3716.1558,106.64
3718.0842,106.555
3720.0127,106.288
3721.9412,105.913
3723.8696,105.516
3725.7981,105.136
3727.7266,104.757
3729.6550,104.35
3731.5835,103.943
3733.5120,103.638
3735.4404,103.546
3737.3689,103.681
3739.2974,103.939
3741.2258,104.177
3743.1543,104.307
3745.0828,104.351
3747.0112,104.427
3748.9397,104.674
3750.8682,105.143
3752.7966,105.762
3754.7251,106.404
3756.6536,106.963
3758.5820,107.383
3760.5105,107.656
3762.4390,107.812
3764.3674,107.905
3766.2959,108.003
3768.2244,108.155
3770.1528,108.359
3772.0813,108.566
3774.0098,108.709
3775.9382,108.749
3777.8667,108.7
3779.7952,108.626
3781.7236,108.612
3783.6521,108.704
3785.5806,108.876
3787.5090,109.041
3789.4375,109.098
3791.3660,108.968
3793.2944,108.629
3795.2229,108.121
3797.1514,107.556
3799.0798,107.097
3801.0083,106.904
3802.9368,107.046
3804.8652,107.441
3806.7937,107.898
3808.7222,108.217
3810.6506,108.277
3812.5791,108.05
3814.5076,107.603
3816.4360,107.088
3818.3645,106.705
3820.2930,106.61
3822.2214,106.814
3824.1499,107.179
3826.0784,107.517
3828.0068,107.681
3829.9353,107.6
3831.8638,107.283
3833.7922,106.831
3835.7207,106.425
3837.6492,106.263
3839.5776,106.427
3841.5061,106.806
3843.4346,107.175
3845.3630,107.348
3847.2915,107.249
3849.2200,106.919
3851.1484,106.522
3853.0769,106.284
3855.0054,106.345
3856.9338,106.625
3858.8623,106.914
3860.7908,107.044
3862.7192,106.967
3864.6477,106.75
3866.5762,106.533
3868.5046,106.458
3870.4331,106.577
3872.3616,106.822
3874.2900,107.07
3876.2185,107.22
3878.1470,107.245
3880.0754,107.183
3882.0039,107.116
3883.9324,107.128
3885.8608,107.261
3887.7893,107.485
3889.7178,107.71
3891.6462,107.826
3893.5747,107.75
3895.5032,107.464
3897.4316,107.041
3899.3601,106.647
3901.2886,106.497
3903.2170,106.731
3905.1455,107.298
3907.0740,107.982
3909.0024,108.545
3910.9309,108.843
3912.8594,108.853
3914.7878,108.657
3916.7163,108.391
3918.6448,108.186
3920.5732,108.102
3922.5017,108.115
3924.4302,108.163
3926.3586,108.205
3928.2871,108.249
3930.2156,108.327
3932.1440,108.46
3934.0725,108.626
3936.0010,108.769
3937.9294,108.832
3939.8579,108.79
3941.7864,108.671
3943.7148,108.541
3945.6433,108.473
3947.5718,108.508
3949.5002,108.64
3951.4287,108.82
3953.3572,108.993
3955.2856,109.121
3957.2141,109.195
3959.1426,109.233
3961.0710,109.258
3962.9995,109.285
3964.9280,109.313
3966.8564,109.335
3968.7849,109.344
3970.7134,109.344
3972.6418,109.349
3974.5703,109.371
3976.4988,109.416
3978.4272,109.474
3980.3557,109.53
3982.2842,109.566
3984.2126,109.573
3986.1411,109.555
3988.0696,109.525
3989.9980,109.501
3991.9265,109.498
3993.8550,109.518
3995.7834,109.555
3997.7119,109.595
3999.6404,109.623
4001.5688,109.632
