TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.402
597.8248,89.5644
599.7532,89.7369
601.6817,89.905
603.6102,90.0484
605.5386,90.1433
607.4671,90.1652
609.3956,90.0965
611.3240,89.9387
613.2525,89.7219
615.1810,89.5023
617.1094,89.344
619.0379,89.2906
620.9664,89.3459
622.8948,89.4732
624.8233,89.616
626.7518,89.7238
628.6802,89.7689
630.6087,89.748
632.5372,89.6721
634.4656,89.5522
636.3941,89.3903
638.3226,89.1797
640.2510,88.914
642.1795,88.5971
644.1080,88.2477
646.0364,87.8934
647.9649,87.5607
649.8934,87.2668
651.8218,87.0169
653.7503,86.8055
655.6788,86.6137
657.6072,86.4029
659.5357,86.1124
661.4642,85.6647
663.3926,84.9893
665.3211,84.0735
667.2496,83.0271
669.1780,82.0722
671.1065,81.3861
673.0350,80.9449
674.9634,80.5638
676.8919,80.0436
678.8204,79.25
680.7488,78.0898
682.6773,76.4241
684.6058,73.989
686.5342,70.4268
688.4627,65.4757
690.3912,59.2379
692.3196,52.3618
694.2481,45.9916
696.1766,41.4414
698.1050,39.7399
700.0335,41.2953
701.9620,45.8281
703.8904,52.5335
705.8189,60.353
707.7474,68.2546
709.6758,75.439
711.6043,81.4259
713.5328,86.0296
715.4612,89.2848
717.3897,91.3735
719.3182,92.5631
721.2466,93.1371
723.1751,93.3226
725.1036,93.243
727.0320,92.9219
728.9605,92.3313
730.8890,91.45
732.8174,90.2989
734.7459,88.9415
736.6744,87.4568
738.6028,85.9059
740.5313,84.3099
742.4598,82.6478
744.3882,80.8715
746.3167,78.9339
748.2452,76.8229
750.1736,74.5945
752.1021,72.3925
754.0306,70.441
755.9590,69.0044
757.8875,68.3234
759.8160,68.5484
761.7444,69.6955
763.6729,71.6406
765.6014,74.1537
767.5298,76.9613
769.4583,79.8124
771.3868,82.5266
773.3152,85.0079
775.2437,87.2274
777.1722,89.1893
779.1006,90.9024
781.0291,92.3682
782.9576,93.5845
784.8860,94.5563
786.8145,95.3035
788.7430,95.8608
790.6714,96.2701
792.5999,96.5705
794.5284,96.7924
796.4568,96.9556
798.3853,97.0731
800.3138,97.1572
802.2422,97.2226
804.1707,97.2864
806.0992,97.364
808.0276,97.4643
809.9561,97.5867
811.8846,97.7224
813.8130,97.8583
815.7415,97.9814
817.6700,98.082
819.5984,98.1551
821.5269,98.1988
823.4554,98.2133
825.3839,98.1978
827.3123,98.1478
829.2408,98.0545
831.1693,97.9073
833.0977,97.6998
835.0262,97.437
836.9547,97.1402
838.8831,96.8452
840.8116,96.5946
842.7401,96.4263
844.6685,96.3639
846.5970,96.4112
848.5255,96.5532
850.4539,96.7622
852.3824,97.0044
854.3109,97.2476
856.2393,97.4662
858.1678,97.6439
860.0963,97.7737
862.0247,97.8557
863.9532,97.8943
865.8817,97.896
867.8101,97.8689
869.7386,97.8233
871.6671,97.7714
873.5955,97.7254
875.5240,97.6944
877.4525,97.6808
879.3809,97.6795
881.3094,97.6789
883.2379,97.6645
885.1663,97.6228
887.0948,97.5434
889.0233,97.4185
890.9517,97.2381
892.8802,96.9835
894.8087,96.6224
896.7371,96.1121
898.6656,95.4146
900.5941,94.521
902.5225,93.476
904.4510,92.3889
906.3795,91.4179
908.3079,90.7316
910.2364,90.4569
912.1649,90.6383
914.0934,91.2242
916.0219,92.0862
917.9503,93.0612
919.8788,93.9977
921.8073,94.7891
923.7357,95.3854
925.6642,95.7843
927.5927,96.0127
929.5211,96.1074
931.4496,96.1028
933.3781,96.0266
935.3065,95.9007
937.2350,95.7436
939.1635,95.5715
941.0919,95.3972
943.0204,95.2272
944.9489,95.0569
946.8773,94.8649
948.8058,94.6092
950.7343,94.2305
952.6627,93.6663
954.5912,92.8762
956.5197,91.8721
958.4481,90.7389
960.3766,89.631
962.3051,88.7387
964.2335,88.2341
966.1620,88.2163
968.0905,88.6799
970.0189,89.5203
971.9474,90.5721
973.8759,91.6619
975.8043,92.652
977.7328,93.4605
979.6613,94.0573
981.5897,94.4466
983.5182,94.6518
985.4467,94.707
987.3751,94.6537
989.3036,94.5375
991.2321,94.3992
993.1605,94.2669
995.0890,94.1529
997.0175,94.0592
998.9459,93.9853
1000.8744,93.9346
1002.8029,93.9103
1004.7313,93.9075
1006.6598,93.9064
1008.5883,93.8749
1010.5167,93.7787
1012.4452,93.589
1014.3737,93.2847
1016.3021,92.8481
1018.2306,92.2674
1020.1591,91.5525
1022.0875,90.7577
1024.0160,89.9936
1025.9445,89.4095
1027.8729,89.146
1029.8014,89.2765
1031.7299,89.7702
1033.6583,90.4978
1035.5868,91.2807
1037.5153,91.9568
1039.4437,92.4323
1041.3722,92.6947
1043.3007,92.7899
1045.2291,92.7815
1047.1576,92.7171
1049.0861,92.6154
1051.0145,92.4736
1052.9430,92.2824
1054.8715,92.0374
1056.7999,91.7441
1058.7284,91.4174
1060.6569,91.0822
1062.5853,90.7739
1064.5138,90.5371
1066.4423,90.4188
1068.3707,90.457
1070.2992,90.6684
1072.2277,91.0424
1074.1561,91.5427
1076.0846,92.1175
1078.0131,92.7123
1079.9415,93.2818
1081.8700,93.7955
1083.7985,94.2381
1085.7269,94.6057
1087.6554,94.9013
1089.5839,95.132
1091.5123,95.3071
1093.4408,95.4378
1095.3693,95.5359
1097.2977,95.6118
1099.2262,95.6726
1101.1547,95.7209
1103.0831,95.7553
1105.0116,95.7714
1106.9401,95.7653
1108.8685,95.7371
1110.7970,95.6939
1112.7255,95.6513
1114.6539,95.6308
1116.5824,95.654
1118.5109,95.7348
1120.4393,95.8733
1122.3678,96.0551
1124.2963,96.2553
1126.2247,96.4446
1128.1532,96.5966
1130.0817,96.6904
1132.0101,96.7102
1133.9386,96.6436
1135.8671,96.4779
1137.7955,96.198
1139.7240,95.7847
1141.6525,95.2162
1143.5809,94.474
1145.5094,93.5537
1147.4379,92.4784
1149.3663,91.3074
1151.2948,90.1333
1153.2233,89.0632
1155.1517,88.1915
1157.0802,87.5735
1159.0087,87.2125
1160.9371,87.0659
1162.8656,87.0663
1164.7941,87.147
1166.7225,87.2596
1168.6510,87.3788
1170.5795,87.4976
1172.5079,87.6203
1174.4364,87.7587
1176.3649,87.9327
1178.2933,88.1689
1180.2218,88.4932
1182.1503,88.9184
1184.0787,89.4331
1186.0072,90
1187.9357,90.5659
1189.8641,91.0787
1191.7926,91.5032
1193.7211,91.8296
1195.6495,92.0704
1197.5780,92.2507
1199.5065,92.3962
1201.4349,92.5248
1203.3634,92.6451
1205.2919,92.7594
1207.2203,92.8688
1209.1488,92.9747
1211.0773,93.0782
1213.0057,93.178
1214.9342,93.2687
1216.8627,93.3425
1218.7911,93.3927
1220.7196,93.416
1222.6481,93.4131
1224.5765,93.3863
1226.5050,93.3364
1228.4335,93.2621
1230.3619,93.1609
1232.2904,93.0324
1234.2189,92.8803
1236.1473,92.7138
1238.0758,92.5451
1240.0043,92.3878
1241.9327,92.2533
1243.8612,92.149
1245.7897,92.0753
1247.7181,92.0266
1249.6466,91.9928
1251.5751,91.9654
1253.5035,91.9428
1255.4320,91.933
1257.3605,91.9509
1259.2889,92.0109
1261.2174,92.1182
1263.1459,92.2657
1265.0743,92.4384
1267.0028,92.6222
1268.9313,92.812
1270.8597,93.0122
1272.7882,93.2312
1274.7167,93.473
1276.6451,93.7315
1278.5736,93.9918
1280.5021,94.2349
1282.4305,94.4444
1284.3590,94.6105
1286.2875,94.7315
1288.2159,94.8112
1290.1444,94.8558
1292.0729,94.8711
1294.0013,94.8608
1295.9298,94.8271
1297.8583,94.7729
1299.7867,94.7027
1301.7152,94.6218
1303.6437,94.5343
1305.5721,94.4416
1307.5006,94.3449
1309.4291,94.2496
1311.3575,94.1682
1313.2860,94.119
1315.2145,94.1174
1317.1429,94.1677
1319.0714,94.2598
1320.9999,94.3739
1322.9283,94.4879
1324.8568,94.5801
1326.7853,94.6275
1328.7137,94.606
1330.6422,94.4975
1332.5707,94.3058
1334.4991,94.0687
1336.4276,93.8539
1338.3561,93.7325
1340.2845,93.7404
1342.2130,93.8566
1344.1415,94.0173
1346.0699,94.1526
1347.9984,94.2164
1349.9269,94.1933
1351.8553,94.0868
1353.7838,93.908
1355.7123,93.6749
1357.6407,93.4216
1359.5692,93.1999
1361.4977,93.0615
1363.4261,93.0266
1365.3546,93.0678
1367.2831,93.1292
1369.2115,93.1702
1371.1400,93.1973
1373.0685,93.2622
1374.9969,93.4244
1376.9254,93.7065
1378.8539,94.077
1380.7823,94.4691
1382.7108,94.8145
1384.6393,95.0658
1386.5677,95.2008
1388.4962,95.2199
1390.4247,95.1437
1392.3531,95.0152
1394.2816,94.8961
1396.2101,94.8537
1398.1385,94.9367
1400.0670,95.1543
1401.9955,95.4724
1403.9240,95.8256
1405.8524,96.1351
1407.7809,96.3249
1409.7094,96.3371
1411.6378,96.1485
1413.5663,95.787
1415.4948,95.3383
1417.4232,94.9284
1419.3517,94.6658
1421.2802,94.5683
1423.2086,94.5384
1425.1371,94.4194
1427.0656,94.0755
1428.9940,93.4375
1430.9225,92.5144
1432.8510,91.3877
1434.7794,90.1787
1436.7079,88.9793
1438.6364,87.7843
1440.5648,86.4904
1442.4933,84.9735
1444.4218,83.1895
1446.3502,81.2465
1448.2787,79.4266
1450.2072,78.1575
1452.1356,77.9303
1454.0641,79.1367
1455.9926,81.8075
1457.9210,85.4108
1459.8495,89.0302
1461.7780,91.8965
1463.7064,93.7415
1465.6349,94.714
1467.5634,95.1287
1469.4918,95.3069
1471.4203,95.5139
1473.3488,95.9102
1475.2772,96.4981
1477.2057,97.1219
1479.1342,97.5324
1481.0626,97.4541
1482.9911,96.636
1484.9196,94.9398
1486.8480,92.4916
1488.7765,89.8102
1490.7050,87.7235
1492.6334,86.9789
1494.5619,87.8018
1496.4904,89.7955
1498.4188,92.2267
1500.3473,94.3942
1502.2758,95.8562
1504.2042,96.5205
1506.1327,96.6316
1508.0612,96.5991
1509.9896,96.7005
1511.9181,96.9283
1513.8466,97.1137
1515.7750,97.1251
1517.7035,96.9708
1519.6320,96.7974
1521.5604,96.7962
1523.4889,97.054
1525.4174,97.4829
1527.3458,97.9075
1529.2743,98.1856
1531.2028,98.2477
1533.1312,98.0779
1535.0597,97.6998
1536.9882,97.1997
1538.9166,96.764
1540.8451,96.6398
1542.7736,96.9444
1544.7020,97.5195
1546.6305,98.0665
1548.5590,98.3621
1550.4874,98.3213
1552.4159,97.9743
1554.3444,97.4647
1556.2728,97.0557
1558.2013,97.026
1560.1298,97.4419
1562.0582,98.0917
1563.9867,98.7008
1565.9152,99.1184
1567.8436,99.3235
1569.7721,99.3632
1571.7006,99.3071
1573.6290,99.2214
1575.5575,99.1526
1577.4860,99.1232
1579.4144,99.14
1581.3429,99.2047
1583.2714,99.3122
1585.1998,99.4405
1587.1283,99.5387
1589.0568,99.5274
1590.9852,99.3197
1592.9137,98.8631
1594.8422,98.1824
1596.7706,97.3968
1598.6991,96.695
1600.6276,96.2714
1602.5560,96.249
1604.4845,96.6234
1606.4130,97.2633
1608.3414,97.969
1610.2699,98.5532
1612.1984,98.9028
1614.1268,99.002
1616.0553,98.9195
1617.9838,98.7702
1619.9122,98.6597
1621.8407,98.6338
1623.7692,98.6624
1625.6976,98.6653
1627.6261,98.56
1629.5546,98.3066
1631.4830,97.9378
1633.4115,97.5635
1635.3400,97.3231
1637.2684,97.2889
1639.1969,97.4
1641.1254,97.5039
1643.0538,97.457
1644.9823,97.1998
1646.9108,96.7912
1648.8392,96.4152
1650.7677,96.3119
1652.6962,96.6054
1654.6246,97.1828
1656.5531,97.7956
1658.4816,98.2431
1660.4100,98.4371
1662.3385,98.3756
1664.2670,98.1125
1666.1954,97.7471
1668.1239,97.41
1670.0524,97.2132
1671.9808,97.1801
1673.9093,97.2245
1675.8378,97.2155
1677.7662,97.069
1679.6947,96.8047
1681.6232,96.5489
1683.5516,96.4672
1685.4801,96.6321
1687.4086,96.9421
1689.3370,97.193
1691.2655,97.2076
1693.1940,96.9065
1695.1224,96.3271
1697.0509,95.6402
1698.9794,95.1181
1700.9078,94.9715
1702.8363,95.1647
1704.7648,95.4587
1706.6932,95.6084
1708.6217,95.4707
1710.5502,94.9984
1712.4786,94.2153
1714.4071,93.2098
1716.3356,92.1217
1718.2640,91.0763
1720.1925,90.0965
1722.1210,89.0944
1724.0494,87.9527
1725.9779,86.6096
1727.9064,85.1118
1729.8348,83.6544
1731.7633,82.5803
1733.6918,82.256
1735.6202,82.8332
1737.5487,84.1346
1739.4772,85.8195
1741.4056,87.619
1743.3341,89.4174
1745.2626,91.1966
1747.1910,92.9483
1749.1195,94.6206
1751.0480,96.1233
1752.9764,97.3773
1754.9049,98.3535
1756.8334,99.0721
1758.7618,99.5751
1760.6903,99.9002
1762.6188,100.072
1764.5472,100.112
1766.4757,100.059
1768.4042,99.9777
1770.3326,99.9589
1772.2611,100.078
1774.1896,100.355
1776.1180,100.738
1778.0465,101.143
1779.9750,101.491
1781.9034,101.738
1783.8319,101.866
1785.7604,101.883
1787.6888,101.811
1789.6173,101.69
1791.5458,101.575
1793.4742,101.519
1795.4027,101.557
1797.3312,101.686
1799.2596,101.875
1801.1881,102.076
1803.1166,102.252
1805.0450,102.386
1806.9735,102.489
1808.9020,102.582
1810.8304,102.693
1812.7589,102.829
1814.6874,102.976
1816.6158,103.092
1818.5443,103.128
1820.4728,103.053
1822.4012,102.88
1824.3297,102.674
1826.2582,102.537
1828.1866,102.555
1830.1151,102.745
1832.0436,103.039
1833.9720,103.32
1835.9005,103.485
1837.8290,103.486
1839.7574,103.35
1841.6859,103.167
1843.6144,103.056
1845.5428,103.101
1847.4713,103.306
1849.3998,103.597
1851.3282,103.881
1853.2567,104.086
1855.1852,104.181
1857.1136,104.162
1859.0421,104.034
1860.9706,103.809
1862.8990,103.512
1864.8275,103.202
1866.7560,102.964
1868.6844,102.879
1870.6129,102.978
1872.5414,103.211
1874.4698,103.48
1876.3983,103.693
1878.3268,103.797
1880.2552,103.794
1882.1837,103.717
1884.1122,103.612
1886.0406,103.518
1887.9691,103.464
1889.8976,103.47
1891.8260,103.545
1893.7545,103.679
1895.6830,103.844
1897.6115,103.999
1899.5399,104.109
1901.4684,104.161
1903.3969,104.165
1905.3253,104.152
1907.2538,104.145
1909.1823,104.15
1911.1107,104.147
1913.0392,104.112
1914.9677,104.033
1916.8961,103.929
1918.8246,103.845
1920.7531,103.828
1922.6815,103.899
1924.6100,104.042
1926.5385,104.212
1928.4669,104.355
1930.3954,104.433
1932.3239,104.428
1934.2523,104.341
1936.1808,104.187
1938.1093,103.994
1940.0377,103.801
1941.9662,103.655
1943.8947,103.593
1945.8231,103.623
1947.7516,103.72
1949.6801,103.834
1951.6085,103.924
1953.5370,103.972
1955.4655,103.987
1957.3939,103.99
1959.3224,103.994
1961.2509,104.003
1963.1793,104.01
1965.1078,104.014
1967.0363,104.023
1968.9647,104.046
1970.8932,104.085
1972.8217,104.137
1974.7501,104.196
1976.6786,104.259
1978.6071,104.321
1980.5355,104.372
1982.4640,104.396
1984.3925,104.383
1986.3209,104.338
1988.2494,104.286
1990.1779,104.262
1992.1063,104.293
1994.0348,104.381
1995.9633,104.501
1997.8917,104.615
1999.8202,104.687
2001.7487,104.703
2003.6771,104.672
2005.6056,104.619
2007.5341,104.569
2009.4625,104.538
2011.3910,104.521
2013.3195,104.508
2015.2479,104.492
2017.1764,104.482
2019.1049,104.492
2021.0333,104.538
2022.9618,104.616
2024.8903,104.707
2026.8187,104.782
2028.7472,104.812
2030.6757,104.792
2032.6041,104.736
2034.5326,104.676
2036.4611,104.638
2038.3895,104.63
2040.3180,104.646
2042.2465,104.672
2044.1749,104.7
2046.1034,104.731
2048.0320,104.772
2049.9604,104.825
2051.8889,104.883
2053.8174,104.937
2055.7458,104.974
2057.6743,104.991
2059.6028,104.993
2061.5313,104.993
2063.4597,105.001
2065.3882,105.023
2067.3167,105.055
2069.2451,105.09
2071.1736,105.124
2073.1021,105.155
2075.0305,105.186
2076.9590,105.217
2078.8875,105.246
2080.8159,105.269
2082.7444,105.281
2084.6729,105.282
2086.6013,105.278
2088.5298,105.275
2090.4583,105.277
2092.3867,105.285
2094.3152,105.294
2096.2437,105.3
2098.1721,105.304
2100.1006,105.308
2102.0291,105.321
2103.9575,105.342
2105.8860,105.366
2107.8145,105.383
2109.7429,105.386
2111.6714,105.371
2113.5999,105.348
2115.5283,105.325
2117.4568,105.311
2119.3853,105.307
2121.3137,105.308
2123.2422,105.306
2125.1707,105.298
2127.0991,105.285
2129.0276,105.27
2130.9561,105.254
2132.8845,105.232
2134.8130,105.198
2136.7415,105.148
2138.6699,105.087
2140.5984,105.029
2142.5269,104.986
2144.4553,104.963
2146.3838,104.953
2148.3123,104.945
2150.2407,104.925
2152.1692,104.885
2154.0977,104.82
2156.0261,104.735
2157.9546,104.641
2159.8831,104.56
2161.8115,104.519
2163.7400,104.531
2165.6685,104.594
2167.5969,104.694
2169.5254,104.81
2171.4539,104.924
2173.3823,105.017
2175.3108,105.076
2177.2393,105.094
2179.1677,105.072
2181.0962,105.019
2183.0247,104.955
2184.9531,104.9
2186.8816,104.873
2188.8101,104.877
2190.7385,104.909
2192.6670,104.955
2194.5955,105.003
2196.5239,105.047
2198.4524,105.083
2200.3809,105.111
2202.3093,105.131
2204.2378,105.143
2206.1663,105.15
2208.0947,105.158
2210.0232,105.173
2211.9517,105.192
2213.8801,105.207
2215.8086,105.207
2217.7371,105.183
2219.6655,105.123
2221.5940,105.013
2223.5225,104.824
2225.4509,104.518
2227.3794,104.074
2229.3079,103.504
2231.2363,102.88
2233.1648,102.313
2235.0933,101.926
2237.0217,101.803
2238.9502,101.963
2240.8787,102.352
2242.8071,102.87
2244.7356,103.409
2246.6641,103.883
2248.5925,104.249
2250.5210,104.5
2252.4495,104.655
2254.3779,104.743
2256.3064,104.786
2258.2349,104.803
2260.1633,104.803
2262.0918,104.791
2264.0203,104.774
2265.9487,104.758
2267.8772,104.75
2269.8057,104.754
2271.7341,104.771
2273.6626,104.796
2275.5911,104.814
2277.5195,104.806
2279.4480,104.747
2281.3765,104.616
2283.3049,104.396
2285.2334,104.079
2287.1619,103.667
2289.0903,103.173
2291.0188,102.619
2292.9473,102.03
2294.8757,101.421
2296.8042,100.798
2298.7327,100.142
2300.6611,99.4294
2302.5896,98.6416
2304.5181,97.7862
2306.4465,96.9012
2308.3750,96.0398
2310.3035,95.2401
2312.2319,94.4998
2314.1604,93.7745
2316.0889,93.0064
2318.0173,92.1644
2319.9458,91.272
2321.8743,90.403
2323.8027,89.6479
2325.7312,89.0727
2327.6597,88.6921
2329.5881,88.4658
2331.5166,88.3149
2333.4451,88.1596
2335.3735,87.9703
2337.3020,87.8076
2339.2305,87.8053
2341.1589,88.063
2343.0874,88.5243
2345.0159,88.99
2346.9443,89.2423
2348.8728,89.1277
2350.8013,88.5595
2352.7297,87.507
2354.6582,86.0334
2356.5867,84.3909
2358.5151,83.064
2360.4436,82.5491
2362.3721,82.987
2364.3005,84.1535
2366.2290,85.7687
2368.1575,87.6552
2370.0859,89.6986
2372.0144,91.7995
2373.9429,93.8768
2375.8713,95.8788
2377.7998,97.7753
2379.7283,99.5411
2381.6567,101.145
2383.5852,102.553
2385.5137,103.729
2387.4421,104.651
2389.3706,105.315
2391.2991,105.741
2393.2275,105.976
2395.1560,106.08
2397.0845,106.114
2399.0129,106.12
2400.9414,106.121
2402.8699,106.125
2404.7983,106.129
2406.7268,106.133
2408.6553,106.138
2410.5837,106.144
2412.5122,106.15
2414.4407,106.157
2416.3691,106.165
2418.2976,106.173
2420.2261,106.181
2422.1545,106.19
2424.0830,106.198
2426.0115,106.206
2427.9399,106.212
2429.8684,106.218
2431.7969,106.222
2433.7253,106.225
2435.6538,106.226
2437.5823,106.227
2439.5107,106.229
2441.4392,106.233
2443.3677,106.241
2445.2961,106.249
2447.2246,106.257
2449.1531,106.264
2451.0815,106.267
2453.0100,106.269
2454.9385,106.27
2456.8669,106.271
2458.7954,106.273
2460.7239,106.276
2462.6523,106.282
2464.5808,106.289
2466.5093,106.297
2468.4377,106.304
2470.3662,106.311
2472.2947,106.317
2474.2231,106.324
2476.1516,106.331
2478.0801,106.337
2480.0085,106.341
2481.9370,106.341
2483.8655,106.337
2485.7939,106.329
2487.7224,106.32
2489.6509,106.313
2491.5793,106.311
2493.5078,106.315
2495.4363,106.322
2497.3647,106.33
2499.2932,106.336
2501.2217,106.339
2503.1501,106.338
2505.0786,106.337
2507.0071,106.337
2508.9355,106.338
2510.8640,106.339
2512.7925,106.34
2514.7209,106.34
2516.6494,106.34
2518.5779,106.341
2520.5063,106.347
2522.4348,106.36
2524.3633,106.377
2526.2917,106.398
2528.2202,106.417
2530.1487,106.431
2532.0771,106.438
2534.0056,106.439
2535.9341,106.437
2537.8625,106.435
2539.7910,106.435
2541.7195,106.439
2543.6479,106.446
2545.5764,106.454
2547.5049,106.462
2549.4333,106.469
2551.3618,106.475
2553.2903,106.481
2555.2188,106.489
2557.1472,106.497
2559.0757,106.509
2561.0042,106.522
2562.9326,106.536
2564.8611,106.55
2566.7896,106.558
2568.7180,106.56
2570.6465,106.554
2572.5750,106.544
2574.5034,106.533
2576.4319,106.527
2578.3604,106.529
2580.2888,106.541
2582.2173,106.56
2584.1458,106.581
2586.0742,106.601
2588.0027,106.615
2589.9312,106.62
2591.8596,106.619
2593.7881,106.613
2595.7166,106.606
2597.6450,106.6
2599.5735,106.596
2601.5020,106.594
2603.4304,106.595
2605.3589,106.599
2607.2874,106.606
2609.2158,106.617
2611.1443,106.633
2613.0728,106.651
2615.0012,106.668
2616.9297,106.684
2618.8582,106.694
2620.7866,106.699
2622.7151,106.699
2624.6436,106.696
2626.5720,106.692
2628.5005,106.689
2630.4290,106.687
2632.3574,106.687
2634.2859,106.689
2636.2144,106.693
2638.1428,106.701
2640.0713,106.713
2641.9998,106.729
2643.9282,106.748
2645.8567,106.767
2647.7852,106.782
2649.7136,106.792
2651.6421,106.796
2653.5706,106.796
2655.4990,106.795
2657.4275,106.795
2659.3560,106.798
2661.2844,106.804
2663.2129,106.812
2665.1414,106.821
2667.0698,106.829
2668.9983,106.837
2670.9268,106.845
2672.8552,106.854
2674.7837,106.864
2676.7122,106.875
2678.6406,106.887
2680.5691,106.898
2682.4976,106.91
2684.4260,106.92
2686.3545,106.931
2688.2830,106.94
2690.2114,106.949
2692.1399,106.958
2694.0684,106.966
2695.9968,106.975
2697.9253,106.984
2699.8538,106.993
2701.7822,107.003
2703.7107,107.012
2705.6392,107.019
2707.5676,107.026
2709.4961,107.032
2711.4246,107.037
2713.3530,107.044
2715.2815,107.05
2717.2100,107.055
2719.1384,107.06
2721.0669,107.064
2722.9954,107.068
2724.9238,107.072
2726.8523,107.077
2728.7808,107.083
2730.7092,107.089
2732.6377,107.095
2734.5662,107.1
2736.4946,107.108
2738.4231,107.118
2740.3516,107.132
2742.2800,107.147
2744.2085,107.163
2746.1370,107.176
2748.0654,107.187
2749.9939,107.196
2751.9224,107.203
2753.8508,107.209
2755.7793,107.215
2757.7078,107.219
2759.6362,107.223
2761.5647,107.224
2763.4932,107.225
2765.4216,107.224
2767.3501,107.223
2769.2786,107.221
2771.2070,107.218
2773.1355,107.214
2775.0640,107.208
2776.9924,107.199
2778.9209,107.187
2780.8494,107.173
2782.7778,107.158
2784.7063,107.142
2786.6348,107.128
2788.5632,107.114
2790.4917,107.099
2792.4202,107.084
2794.3486,107.067
2796.2771,107.048
2798.2056,107.025
2800.1340,106.999
2802.0625,106.969
2803.9910,106.935
2805.9194,106.898
2807.8479,106.859
2809.7764,106.815
2811.7048,106.766
2813.6333,106.708
2815.5618,106.642
2817.4902,106.565
2819.4187,106.48
2821.3472,106.384
2823.2756,106.275
2825.2041,106.146
2827.1326,105.991
2829.0610,105.804
2830.9895,105.579
2832.9180,105.315
2834.8464,105.007
2836.7749,104.649
2838.7034,104.239
2840.6318,103.783
2842.5603,103.297
2844.4888,102.815
2846.4172,102.377
2848.3457,102.02
2850.2742,101.765
2852.2026,101.609
2854.1311,101.529
2856.0596,101.495
2857.9880,101.474
2859.9165,101.448
2861.8450,101.406
2863.7734,101.344
2865.7019,101.265
2867.6304,101.175
2869.5588,101.091
2871.4873,101.037
2873.4158,101.033
2875.3442,101.09
2877.2727,101.194
2879.2012,101.313
2881.1296,101.406
2883.0581,101.436
2884.9866,101.381
2886.9150,101.24
2888.8435,101.028
2890.7720,100.766
2892.7004,100.474
2894.6289,100.162
2896.5574,99.8299
2898.4858,99.4735
2900.4143,99.0852
2902.3428,98.6588
2904.2712,98.1911
2906.1997,97.6818
2908.1282,97.135
2910.0566,96.5613
2911.9851,95.9801
2913.9136,95.4197
2915.8420,94.9131
2917.7705,94.4899
2919.6990,94.1685
2921.6274,93.9521
2923.5559,93.8313
2925.4844,93.7935
2927.4128,93.8325
2929.3413,93.9517
2931.2698,94.1602
2933.1982,94.4628
2935.1267,94.8525
2937.0552,95.307
2938.9836,95.7923
2940.9121,96.2687
2942.8406,96.698
2944.7690,97.0492
2946.6975,97.3041
2948.6260,97.4609
2950.5544,97.5381
2952.4829,97.5743
2954.4114,97.624
2956.3398,97.7479
2958.2683,97.9988
