TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.299
611.3240,102.205
613.2525,102.09
615.1810,101.992
617.1094,101.946
619.0379,101.965
620.9664,102.03
622.8948,102.103
624.8233,102.14
626.7518,102.114
628.6802,102.024
630.6087,101.886
632.5372,101.721
634.4656,101.542
636.3941,101.352
638.3226,101.143
640.2510,100.911
642.1795,100.663
644.1080,100.415
646.0364,100.184
647.9649,99.9921
649.8934,99.8604
651.8218,99.8149
653.7503,99.8707
655.6788,100.009
657.6072,100.165
659.5357,100.246
661.4642,100.164
663.3926,99.8688
665.3211,99.3928
667.2496,98.8844
669.1780,98.558
671.1065,98.5406
673.0350,98.7735
674.9634,99.0923
676.8919,99.358
678.8204,99.5135
680.7488,99.5755
682.6773,99.6013
684.6058,99.6479
686.5342,99.7427
688.4627,99.8828
690.3912,100.055
692.3196,100.252
694.2481,100.473
696.1766,100.711
698.1050,100.957
700.0335,101.195
701.9620,101.416
703.8904,101.62
705.8189,101.804
707.7474,101.962
709.6758,102.07
711.6043,102.11
713.5328,102.073
715.4612,101.981
717.3897,101.883
719.3182,101.831
721.2466,101.856
723.1751,101.952
725.1036,102.081
727.0320,102.199
728.9605,102.278
730.8890,102.316
732.8174,102.328
734.7459,102.334
736.6744,102.346
738.6028,102.365
740.5313,102.387
742.4598,102.411
744.3882,102.436
746.3167,102.464
748.2452,102.494
750.1736,102.522
752.1021,102.545
754.0306,102.561
755.9590,102.573
757.8875,102.584
759.8160,102.595
761.7444,102.606
763.6729,102.615
765.6014,102.618
767.5298,102.616
769.4583,102.608
771.3868,102.596
773.3152,102.58
775.2437,102.56
777.1722,102.533
779.1006,102.497
781.0291,102.447
782.9576,102.381
784.8860,102.297
786.8145,102.193
788.7430,102.074
790.6714,101.944
792.5999,101.81
794.5284,101.658
796.4568,101.46
798.3853,101.174
800.3138,100.773
802.2422,100.272
804.1707,99.7449
806.0992,99.3097
808.0276,99.0839
809.9561,99.1372
811.8846,99.4609
813.8130,99.9693
815.7415,100.533
817.6700,101.027
819.5984,101.37
821.5269,101.547
823.4554,101.598
825.3839,101.575
827.3123,101.499
829.2408,101.327
831.1693,100.969
833.0977,100.349
835.0262,99.4816
836.9547,98.5167
838.8831,97.7074
840.8116,97.3094
842.7401,97.46
844.6685,98.1096
846.5970,99.0457
848.5255,99.9973
850.4539,100.755
852.3824,101.239
854.3109,101.494
856.2393,101.619
858.1678,101.703
860.0963,101.789
862.0247,101.878
863.9532,101.956
865.8817,102.018
867.8101,102.07
869.7386,102.12
871.6671,102.17
873.5955,102.217
875.5240,102.253
877.4525,102.271
879.3809,102.271
881.3094,102.255
883.2379,102.223
885.1663,102.16
887.0948,102.034
889.0233,101.801
890.9517,101.435
892.8802,100.954
894.8087,100.439
896.7371,100.016
898.6656,99.8086
900.5941,99.883
902.5225,100.217
904.4510,100.71
906.3795,101.231
908.3079,101.67
910.2364,101.978
912.1649,102.162
914.0934,102.265
916.0219,102.327
917.9503,102.376
919.8788,102.419
921.8073,102.455
923.7357,102.484
925.6642,102.505
927.5927,102.514
929.5211,102.501
931.4496,102.457
933.3781,102.378
935.3065,102.276
937.2350,102.178
939.1635,102.112
941.0919,102.099
943.0204,102.145
944.9489,102.236
946.8773,102.344
948.8058,102.435
950.7343,102.482
952.6627,102.475
954.5912,102.422
956.5197,102.335
958.4481,102.197
960.3766,101.939
962.3051,101.446
964.2335,100.612
966.1620,99.4301
968.0905,98.0574
970.0189,96.8049
971.9474,96.0327
973.8759,95.9959
975.8043,96.7272
977.7328,98.0217
979.6613,99.528
981.5897,100.885
983.5182,101.826
985.4467,102.214
987.3751,102.024
989.3036,101.322
991.2321,100.265
993.1605,99.1006
995.0890,98.1305
997.0175,97.6328
998.9459,97.7605
1000.8744,98.4775
1002.8029,99.5746
1004.7313,100.763
1006.6598,101.794
1008.5883,102.54
1010.5167,103.005
1012.4452,103.262
1014.3737,103.397
1016.3021,103.464
1018.2306,103.482
1020.1591,103.458
1022.0875,103.395
1024.0160,103.304
1025.9445,103.193
1027.8729,103.072
1029.8014,102.944
1031.7299,102.815
1033.6583,102.688
1035.5868,102.568
1037.5153,102.46
1039.4437,102.372
1041.3722,102.316
1043.3007,102.306
1045.2291,102.352
1047.1576,102.454
1049.0861,102.603
1051.0145,102.78
1052.9430,102.969
1054.8715,103.155
1056.7999,103.332
1058.7284,103.501
1060.6569,103.66
1062.5853,103.813
1064.5138,103.96
1066.4423,104.103
1068.3707,104.244
1070.2992,104.381
1072.2277,104.514
1074.1561,104.641
1076.0846,104.761
1078.0131,104.875
1079.9415,104.98
1081.8700,105.077
1083.7985,105.164
1085.7269,105.237
1087.6554,105.286
1089.5839,105.3
1091.5123,105.26
1093.4408,105.157
1095.3693,104.994
1097.2977,104.798
1099.2262,104.616
1101.1547,104.498
1103.0831,104.48
1105.0116,104.565
1106.9401,104.725
1108.8685,104.909
1110.7970,105.071
1112.7255,105.18
1114.6539,105.23
1116.5824,105.232
1118.5109,105.204
1120.4393,105.16
1122.3678,105.105
1124.2963,105.041
1126.2247,104.963
1128.1532,104.868
1130.0817,104.753
1132.0101,104.61
1133.9386,104.436
1135.8671,104.221
1137.7955,103.956
1139.7240,103.634
1141.6525,103.244
1143.5809,102.786
1145.5094,102.273
1147.4379,101.733
1149.3663,101.211
1151.2948,100.744
1153.2233,100.341
1155.1517,99.9741
1157.0802,99.5824
1159.0087,99.1099
1160.9371,98.55
1162.8656,97.9757
1164.7941,97.5302
1166.7225,97.3742
1168.6510,97.6156
1170.5795,98.2561
1172.5079,99.1857
1174.4364,100.225
1176.3649,101.192
1178.2933,101.962
1180.2218,102.491
1182.1503,102.806
1184.0787,102.968
1186.0072,103.038
1187.9357,103.061
1189.8641,103.06
1191.7926,103.049
1193.7211,103.037
1195.6495,103.027
1197.5780,103.02
1199.5065,103.013
1201.4349,103.002
1203.3634,102.981
1205.2919,102.946
1207.2203,102.892
1209.1488,102.818
1211.0773,102.725
1213.0057,102.621
1214.9342,102.525
1216.8627,102.459
1218.7911,102.441
1220.7196,102.478
1222.6481,102.563
1224.5765,102.676
1226.5050,102.794
1228.4335,102.896
1230.3619,102.971
1232.2904,103.013
1234.2189,103.026
1236.1473,103.015
1238.0758,102.986
1240.0043,102.942
1241.9327,102.878
1243.8612,102.782
1245.7897,102.639
1247.7181,102.443
1249.6466,102.207
1251.5751,101.972
1253.5035,101.788
1255.4320,101.703
1257.3605,101.736
1259.2889,101.867
1261.2174,102.048
1263.1459,102.224
1265.0743,102.359
1267.0028,102.444
1268.9313,102.493
1270.8597,102.526
1272.7882,102.555
1274.7167,102.578
1276.6451,102.587
1278.5736,102.571
1280.5021,102.524
1282.4305,102.443
1284.3590,102.33
1286.2875,102.187
1288.2159,102.024
1290.1444,101.852
1292.0729,101.682
1294.0013,101.521
1295.9298,101.376
1297.8583,101.26
1299.7867,101.191
1301.7152,101.193
1303.6437,101.28
1305.5721,101.443
1307.5006,101.649
1309.4291,101.847
1311.3575,101.995
1313.2860,102.068
1315.2145,102.07
1317.1429,102.02
1319.0714,101.937
1320.9999,101.834
1322.9283,101.715
1324.8568,101.588
1326.7853,101.464
1328.7137,101.351
1330.6422,101.248
1332.5707,101.149
1334.4991,101.052
1336.4276,100.966
1338.3561,100.904
1340.2845,100.868
1342.2130,100.826
1344.1415,100.703
1346.0699,100.403
1347.9984,99.8368
1349.9269,98.9603
1351.8553,97.8081
1353.7838,96.5118
1355.7123,95.2857
1357.6407,94.3592
1359.5692,93.8449
1361.4977,93.5846
1363.4261,93.0872
1365.3546,91.6766
1367.2831,88.8307
1369.2115,84.545
1371.1400,79.5327
1373.0685,75.1087
1374.9969,72.7029
1376.9254,73.192
1378.8539,76.4807
1380.7823,81.6141
1382.7108,87.2753
1384.6393,92.3088
1386.5677,96.044
1388.4962,98.3642
1390.4247,99.5617
1392.3531,100.087
1394.2816,100.329
1396.2101,100.515
1398.1385,100.723
1400.0670,100.954
1401.9955,101.186
1403.9240,101.396
1405.8524,101.557
1407.7809,101.636
1409.7094,101.605
1411.6378,101.452
1413.5663,101.199
1415.4948,100.901
1417.4232,100.634
1419.3517,100.462
1421.2802,100.373
1423.2086,100.264
1425.1371,99.9803
1427.0656,99.3893
1428.9940,98.4417
1430.9225,97.2078
1432.8510,95.8701
1434.7794,94.6384
1436.7079,93.5999
1438.6364,92.6242
1440.5648,91.4313
1442.4933,89.7731
1444.4218,87.5826
1446.3502,85.008
1448.2787,82.3432
1450.2072,79.9162
1452.1356,78.0069
1454.0641,76.8224
1455.9926,76.4997
1457.9210,77.0774
1459.8495,78.4499
1461.7780,80.3931
1463.7064,82.6708
1465.6349,85.1204
1467.5634,87.6598
1469.4918,90.2381
1471.4203,92.7716
1473.3488,95.1118
1475.2772,97.0904
1477.2057,98.6062
1479.1342,99.6579
1481.0626,100.308
1482.9911,100.642
1484.9196,100.759
1486.8480,100.768
1488.7765,100.786
1490.7050,100.892
1492.6334,101.098
1494.5619,101.342
1496.4904,101.53
1498.4188,101.579
1500.3473,101.449
1502.2758,101.155
1504.2042,100.779
1506.1327,100.462
1508.0612,100.325
1509.9896,100.384
1511.9181,100.538
1513.8466,100.665
1515.7750,100.695
1517.7035,100.641
1519.6320,100.585
1521.5604,100.631
1523.4889,100.824
1525.4174,101.116
1527.3458,101.406
1529.2743,101.613
1531.2028,101.695
1533.1312,101.644
1535.0597,101.478
1536.9882,101.249
1538.9166,101.064
1540.8451,101.055
1542.7736,101.278
1544.7020,101.638
1546.6305,101.969
1548.5590,102.15
1550.4874,102.136
1552.4159,101.941
1554.3444,101.649
1556.2728,101.411
1558.2013,101.395
1560.1298,101.641
1562.0582,102.026
1563.9867,102.384
1565.9152,102.624
1567.8436,102.736
1569.7721,102.762
1571.7006,102.767
1573.6290,102.815
1575.5575,102.942
1577.4860,103.134
1579.4144,103.348
1581.3429,103.531
1583.2714,103.655
1585.1998,103.712
1587.1283,103.714
1589.0568,103.687
1590.9852,103.655
1592.9137,103.635
1594.8422,103.63
1596.7706,103.63
1598.6991,103.625
1600.6276,103.605
1602.5560,103.57
1604.4845,103.524
1606.4130,103.471
1608.3414,103.409
1610.2699,103.334
1612.1984,103.24
1614.1268,103.127
1616.0553,103.009
1617.9838,102.91
1619.9122,102.86
1621.8407,102.869
1623.7692,102.921
1625.6976,102.974
1627.6261,102.986
1629.5546,102.933
1631.4830,102.827
1633.4115,102.711
1635.3400,102.642
1637.2684,102.639
1639.1969,102.668
1641.1254,102.657
1643.0538,102.548
1644.9823,102.326
1646.9108,102.037
1648.8392,101.795
1650.7677,101.736
1652.6962,101.926
1654.6246,102.291
1656.5531,102.682
1658.4816,102.981
1660.4100,103.136
1662.3385,103.144
1664.2670,103.033
1666.1954,102.854
1668.1239,102.679
1670.0524,102.565
1671.9808,102.528
1673.9093,102.52
1675.8378,102.474
1677.7662,102.35
1679.6947,102.165
1681.6232,102.001
1683.5516,101.959
1685.4801,102.081
1687.4086,102.301
1689.3370,102.494
1691.2655,102.555
1693.1940,102.442
1695.1224,102.183
1697.0509,101.889
1698.9794,101.721
1700.9078,101.797
1702.8363,102.084
1704.7648,102.433
1706.6932,102.701
1708.6217,102.814
1710.5502,102.766
1712.4786,102.611
1714.4071,102.457
1716.3356,102.434
1718.2640,102.609
1720.1925,102.923
1722.1210,103.231
1724.0494,103.407
1725.9779,103.39
1727.9064,103.192
1729.8348,102.877
1731.7633,102.552
1733.6918,102.324
1735.6202,102.231
1737.5487,102.223
1739.4772,102.211
1741.4056,102.144
1743.3341,102.035
1745.2626,101.942
1747.1910,101.935
1749.1195,102.054
1751.0480,102.282
1752.9764,102.561
1754.9049,102.828
1756.8334,103.04
1758.7618,103.182
1760.6903,103.252
1762.6188,103.256
1764.5472,103.2
1766.4757,103.103
1768.4042,103.003
1770.3326,102.944
1772.2611,102.963
1774.1896,103.066
1776.1180,103.221
1778.0465,103.38
1779.9750,103.502
1781.9034,103.567
1783.8319,103.571
1785.7604,103.52
1787.6888,103.429
1789.6173,103.321
1791.5458,103.227
1793.4742,103.175
1795.4027,103.185
1797.3312,103.254
1799.2596,103.363
1801.1881,103.483
1803.1166,103.592
1805.0450,103.679
1806.9735,103.745
1808.9020,103.802
1810.8304,103.861
1812.7589,103.926
1814.6874,103.987
1816.6158,104.023
1818.5443,104.005
1820.4728,103.92
1822.4012,103.777
1824.3297,103.615
1826.2582,103.495
1828.1866,103.467
1830.1151,103.543
1832.0436,103.685
1833.9720,103.826
1835.9005,103.904
1837.8290,103.89
1839.7574,103.797
1841.6859,103.675
1843.6144,103.593
1845.5428,103.605
1847.4713,103.717
1849.3998,103.889
1851.3282,104.066
1853.2567,104.203
1855.1852,104.28
1857.1136,104.29
1859.0421,104.238
1860.9706,104.133
1862.8990,103.992
1864.8275,103.852
1866.7560,103.759
1868.6844,103.756
1870.6129,103.851
1872.5414,104.014
1874.4698,104.186
1876.3983,104.315
1878.3268,104.378
1880.2552,104.375
1882.1837,104.327
1884.1122,104.258
1886.0406,104.189
1887.9691,104.137
1889.8976,104.111
1891.8260,104.121
1893.7545,104.164
1895.6830,104.227
1897.6115,104.291
1899.5399,104.335
1901.4684,104.348
1903.3969,104.334
1905.3253,104.307
1907.2538,104.283
1909.1823,104.266
1911.1107,104.25
1913.0392,104.22
1914.9677,104.167
1916.8961,104.1
1918.8246,104.044
1920.7531,104.028
1922.6815,104.07
1924.6100,104.163
1926.5385,104.279
1928.4669,104.382
1930.3954,104.443
1932.3239,104.448
1934.2523,104.403
1936.1808,104.325
1938.1093,104.242
1940.0377,104.178
1941.9662,104.157
1943.8947,104.185
1945.8231,104.255
1947.7516,104.341
1949.6801,104.416
1951.6085,104.466
1953.5370,104.491
1955.4655,104.501
1957.3939,104.507
1959.3224,104.507
1961.2509,104.489
1963.1793,104.443
1965.1078,104.371
1967.0363,104.287
1968.9647,104.208
1970.8932,104.145
1972.8217,104.091
1974.7501,104.038
1976.6786,103.981
1978.6071,103.925
1980.5355,103.88
1982.4640,103.85
1984.3925,103.835
1986.3209,103.832
1988.2494,103.84
1990.1779,103.863
1992.1063,103.904
1994.0348,103.965
1995.9633,104.04
1997.8917,104.119
1999.8202,104.188
2001.7487,104.237
2003.6771,104.256
2005.6056,104.244
2007.5341,104.21
2009.4625,104.167
2011.3910,104.129
2013.3195,104.101
2015.2479,104.083
2017.1764,104.07
2019.1049,104.061
2021.0333,104.056
2022.9618,104.06
2024.8903,104.071
2026.8187,104.086
2028.7472,104.102
2030.6757,104.122
2032.6041,104.151
2034.5326,104.197
2036.4611,104.255
2038.3895,104.309
2040.3180,104.337
2042.2465,104.33
2044.1749,104.296
2046.1034,104.26
2048.0320,104.251
2049.9604,104.282
2051.8889,104.346
2053.8174,104.418
2055.7458,104.471
2057.6743,104.492
2059.6028,104.486
2061.5313,104.472
2063.4597,104.469
2065.3882,104.49
2067.3167,104.529
2069.2451,104.571
2071.1736,104.601
2073.1021,104.613
2075.0305,104.612
2076.9590,104.609
2078.8875,104.612
2080.8159,104.623
2082.7444,104.641
2084.6729,104.66
2086.6013,104.678
2088.5298,104.693
2090.4583,104.702
2092.3867,104.7
2094.3152,104.686
2096.2437,104.666
2098.1721,104.649
2100.1006,104.647
2102.0291,104.662
2103.9575,104.691
2105.8860,104.721
2107.8145,104.742
2109.7429,104.749
2111.6714,104.748
2113.5999,104.746
2115.5283,104.751
2117.4568,104.763
2119.3853,104.778
2121.3137,104.793
2123.2422,104.805
2125.1707,104.818
2127.0991,104.835
2129.0276,104.856
2130.9561,104.872
2132.8845,104.872
2134.8130,104.847
2136.7415,104.798
2138.6699,104.74
2140.5984,104.693
2142.5269,104.669
2144.4553,104.664
2146.3838,104.661
2148.3123,104.643
2150.2407,104.599
2152.1692,104.532
2154.0977,104.451
2156.0261,104.362
2157.9546,104.263
2159.8831,104.152
2161.8115,104.041
2163.7400,103.958
2165.6685,103.93
2167.5969,103.967
2169.5254,104.057
2171.4539,104.174
2173.3823,104.28
2175.3108,104.347
2177.2393,104.36
2179.1677,104.325
2181.0962,104.262
2183.0247,104.195
2184.9531,104.147
2186.8816,104.128
2188.8101,104.141
2190.7385,104.175
2192.6670,104.221
2194.5955,104.265
2196.5239,104.303
2198.4524,104.332
2200.3809,104.356
2202.3093,104.377
2204.2378,104.398
2206.1663,104.419
2208.0947,104.446
2210.0232,104.481
2211.9517,104.528
2213.8801,104.581
2215.8086,104.632
2217.7371,104.671
2219.6655,104.692
2221.5940,104.696
2223.5225,104.691
2225.4509,104.686
2227.3794,104.682
2229.3079,104.678
2231.2363,104.673
2233.1648,104.664
2235.0933,104.652
2237.0217,104.639
2238.9502,104.623
2240.8787,104.599
2242.8071,104.564
2244.7356,104.516
2246.6641,104.458
2248.5925,104.397
2250.5210,104.338
2252.4495,104.284
2254.3779,104.234
2256.3064,104.186
2258.2349,104.136
2260.1633,104.088
2262.0918,104.041
2264.0203,103.998
2265.9487,103.959
2267.8772,103.924
2269.8057,103.898
2271.7341,103.884
2273.6626,103.886
2275.5911,103.897
2277.5195,103.9
2279.4480,103.868
2281.3765,103.77
2283.3049,103.583
2285.2334,103.296
2287.1619,102.917
2289.0903,102.461
2291.0188,101.955
2292.9473,101.423
2294.8757,100.879
2296.8042,100.323
2298.7327,99.7381
2300.6611,99.0968
2302.5896,98.3811
2304.5181,97.5961
2306.4465,96.7757
2308.3750,95.9688
2310.3035,95.2107
2312.2319,94.4983
2314.1604,93.788
2316.0889,93.0218
2318.0173,92.1676
2319.9458,91.248
2321.8743,90.3391
2323.8027,89.5363
2325.7312,88.9111
2327.6597,88.4822
2329.5881,88.2097
2331.5166,88.014
2333.4451,87.8149
2335.3735,87.5852
2337.3020,87.392
2339.2305,87.378
2341.1589,87.6478
2343.0874,88.1421
2345.0159,88.6527
2346.9443,88.953
2348.8728,88.884
2350.8013,88.3561
2352.7297,87.3364
2354.6582,85.8852
2356.5867,84.2519
2358.5151,82.9211
2360.4436,82.3937
2362.3721,82.8151
2364.3005,83.9617
2366.2290,85.5513
2368.1575,87.4069
2370.0859,89.4177
2372.0144,91.4871
2373.9429,93.5329
2375.8713,95.4991
2377.7998,97.35
2379.7283,99.0571
2381.6567,100.59
2383.5852,101.917
2385.5137,103.012
2387.4421,103.858
2389.3706,104.459
2391.2991,104.839
2393.2275,105.044
2395.1560,105.133
2397.0845,105.158
2399.0129,105.159
2400.9414,105.156
2402.8699,105.154
2404.7983,105.152
2406.7268,105.151
2408.6553,105.151
2410.5837,105.151
2412.5122,105.154
2414.4407,105.157
2416.3691,105.159
2418.2976,105.158
2420.2261,105.153
2422.1545,105.143
2424.0830,105.131
2426.0115,105.119
2427.9399,105.113
2429.8684,105.114
2431.7969,105.124
2433.7253,105.14
2435.6538,105.159
2437.5823,105.176
2439.5107,105.191
2441.4392,105.202
2443.3677,105.209
2445.2961,105.215
2447.2246,105.218
2449.1531,105.221
2451.0815,105.225
2453.0100,105.229
2454.9385,105.234
2456.8669,105.239
2458.7954,105.245
2460.7239,105.251
2462.6523,105.259
2464.5808,105.269
2466.5093,105.28
2468.4377,105.29
2470.3662,105.298
2472.2947,105.303
2474.2231,105.307
2476.1516,105.311
2478.0801,105.317
2480.0085,105.321
2481.9370,105.321
2483.8655,105.315
2485.7939,105.302
2487.7224,105.288
2489.6509,105.279
2491.5793,105.278
2493.5078,105.286
2495.4363,105.299
2497.3647,105.312
2499.2932,105.32
2501.2217,105.321
2503.1501,105.317
2505.0786,105.31
2507.0071,105.305
2508.9355,105.303
2510.8640,105.306
2512.7925,105.313
2514.7209,105.32
2516.6494,105.322
2518.5779,105.317
2520.5063,105.304
2522.4348,105.289
2524.3633,105.276
2526.2917,105.268
2528.2202,105.266
2530.1487,105.267
2532.0771,105.267
2534.0056,105.264
2535.9341,105.258
2537.8625,105.249
2539.7910,105.24
2541.7195,105.23
2543.6479,105.221
2545.5764,105.212
2547.5049,105.202
2549.4333,105.192
2551.3618,105.18
2553.2903,105.167
2555.2188,105.152
2557.1472,105.139
2559.0757,105.129
2561.0042,105.122
2562.9326,105.116
2564.8611,105.104
2566.7896,105.081
2568.7180,105.042
2570.6465,104.99
2572.5750,104.931
2574.5034,104.874
2576.4319,104.828
2578.3604,104.8
2580.2888,104.791
2582.2173,104.801
2584.1458,104.827
2586.0742,104.863
2588.0027,104.905
2589.9312,104.949
2591.8596,104.99
2593.7881,105.026
2595.7166,105.053
2597.6450,105.069
2599.5735,105.074
2601.5020,105.066
2603.4304,105.049
2605.3589,105.024
2607.2874,104.995
2609.2158,104.967
2611.1443,104.945
2613.0728,104.93
2615.0012,104.923
2616.9297,104.926
2618.8582,104.935
2620.7866,104.951
2622.7151,104.972
2624.6436,104.994
2626.5720,105.017
2628.5005,105.038
2630.4290,105.055
2632.3574,105.066
2634.2859,105.072
2636.2144,105.073
2638.1428,105.068
2640.0713,105.061
2641.9998,105.051
2643.9282,105.039
2645.8567,105.025
2647.7852,105.009
2649.7136,104.991
2651.6421,104.97
2653.5706,104.951
2655.4990,104.936
2657.4275,104.928
2659.3560,104.929
2661.2844,104.938
2663.2129,104.953
2665.1414,104.969
2667.0698,104.983
2668.9983,104.993
2670.9268,104.999
2672.8552,105.002
2674.7837,105.004
2676.7122,105.007
2678.6406,105.012
2680.5691,105.021
2682.4976,105.033
2684.4260,105.046
2686.3545,105.059
2688.2830,105.072
2690.2114,105.082
2692.1399,105.09
2694.0684,105.093
2695.9968,105.089
2697.9253,105.076
2699.8538,105.052
2701.7822,105.017
2703.7107,104.971
2705.6392,104.912
2707.5676,104.84
2709.4961,104.754
2711.4246,104.65
2713.3530,104.53
2715.2815,104.399
2717.2100,104.272
2719.1384,104.168
2721.0669,104.105
2722.9954,104.099
2724.9238,104.149
2726.8523,104.246
2728.7808,104.368
2730.7092,104.497
2732.6377,104.616
2734.5662,104.717
2736.4946,104.801
2738.4231,104.87
2740.3516,104.928
2742.2800,104.976
2744.2085,105.012
2746.1370,105.036
2748.0654,105.049
2749.9939,105.053
2751.9224,105.054
2753.8508,105.056
2755.7793,105.063
2757.7078,105.074
2759.6362,105.088
2761.5647,105.102
2763.4932,105.112
2765.4216,105.118
2767.3501,105.118
2769.2786,105.109
2771.2070,105.091
2773.1355,105.062
2775.0640,105.02
2776.9924,104.965
2778.9209,104.893
2780.8494,104.802
2782.7778,104.69
2784.7063,104.559
2786.6348,104.414
2788.5632,104.262
2790.4917,104.111
2792.4202,103.964
2794.3486,103.819
2796.2771,103.666
2798.2056,103.49
2800.1340,103.28
2802.0625,103.03
2803.9910,102.746
2805.9194,102.443
2807.8479,102.136
2809.7764,101.829
2811.7048,101.51
2813.6333,101.155
2815.5618,100.738
2817.4902,100.229
2819.4187,99.5817
2821.3472,98.7108
2823.2756,97.479
2825.2041,95.7267
2827.1326,93.3495
2829.0610,90.3978
2830.9895,87.1431
2832.9180,84.0591
2834.8464,81.7008
2836.7749,80.5226
2838.7034,80.7159
2840.6318,82.1448
2842.5603,84.4117
2844.4888,87.0105
2846.4172,89.4851
2848.3457,91.5173
2850.2742,92.9204
2852.2026,93.5767
2854.1311,93.3892
2856.0596,92.3004
2857.9880,90.3652
2859.9165,87.8121
2861.8450,85.0281
2863.7734,82.4543
2865.7019,80.4431
2867.6304,79.1527
2869.5588,78.5334
2871.4873,78.4051
2873.4158,78.5755
2875.3442,78.9254
2877.2727,79.4199
2879.2012,80.0554
2881.1296,80.7955
2883.0581,81.5428
2884.9866,82.159
2886.9150,82.5083
2888.8435,82.4914
2890.7720,82.0538
2892.7004,81.1777
2894.6289,79.8768
2896.5574,78.2003
2898.4858,76.2356
2900.4143,74.0952
2902.3428,71.8833
2904.2712,69.6649
2906.1997,67.4609
2908.1282,65.2817
2910.0566,63.1809
2911.9851,61.2931
2913.9136,59.8281
2915.8420,59.0169
2917.7705,59.0374
2919.6990,59.9541
2921.6274,61.7026
2923.5559,64.1218
2925.4844,67.0111
2927.4128,70.1727
2929.3413,73.4118
2931.2698,76.5014
2933.1982,79.1465
2935.1267,80.994
2937.0552,81.7087
2938.9836,81.0951
2940.9121,79.2115
2942.8406,76.413
2944.7690,73.2846
2946.6975,70.4789
2948.6260,68.5213
2950.5544,67.6703
2952.4829,67.8934
2954.4114,68.963
2956.3398,70.6128
2958.2683,72.666
2960.1968,75.0712
2962.1252,77.8424
2964.0537,80.9619
2965.9822,84.3171
2967.9106,87.711
2969.8391,90.9263
2971.7676,93.7954
2973.6960,96.236
2975.6245,98.2444
2977.5530,99.8643
2979.4814,101.156
2981.4099,102.18
2983.3384,102.989
2985.2668,103.629
2987.1953,104.138
2989.1238,104.546
2991.0522,104.874
2992.9807,105.14
2994.9092,105.359
2996.8376,105.541
2998.7661,105.699
3000.6946,105.838
3002.6230,105.962
3004.5515,106.071
3006.4800,106.166
3008.4084,106.247
3010.3369,106.318
3012.2654,106.384
3014.1938,106.449
3016.1223,106.517
3018.0508,106.588
3019.9792,106.659
3021.9077,106.723
3023.8362,106.775
3025.7646,106.814
3027.6931,106.843
3029.6216,106.868
3031.5500,106.893
3033.4785,106.923
3035.4070,106.957
3037.3354,106.992
3039.2639,107.026
3041.1924,107.055
3043.1208,107.08
3045.0493,107.1
3046.9778,107.118
3048.9063,107.134
