TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.243
611.3240,102.153
613.2525,102.04
615.1810,101.936
617.1094,101.878
619.0379,101.88
620.9664,101.932
622.8948,101.997
624.8233,102.035
626.7518,102.015
628.6802,101.93
630.6087,101.794
632.5372,101.627
634.4656,101.445
636.3941,101.254
638.3226,101.049
640.2510,100.825
642.1795,100.586
644.1080,100.342
646.0364,100.113
647.9649,99.9183
649.8934,99.784
651.8218,99.7365
653.7503,99.7904
655.6788,99.9253
657.6072,100.078
659.5357,100.156
661.4642,100.073
663.3926,99.7819
665.3211,99.3144
667.2496,98.816
669.1780,98.4966
671.1065,98.4805
673.0350,98.7102
674.9634,99.024
676.8919,99.2859
678.8204,99.4402
680.7488,99.5038
682.6773,99.5333
684.6058,99.5847
686.5342,99.6845
688.4627,99.8287
690.3912,100.004
692.3196,100.202
694.2481,100.422
696.1766,100.66
698.1050,100.906
700.0335,101.144
701.9620,101.366
703.8904,101.569
705.8189,101.754
707.7474,101.912
709.6758,102.027
711.6043,102.08
713.5328,102.064
715.4612,102
717.3897,101.928
719.3182,101.897
721.2466,101.933
723.1751,102.032
725.1036,102.159
727.0320,102.272
728.9605,102.344
730.8890,102.37
732.8174,102.365
734.7459,102.349
736.6744,102.338
738.6028,102.339
740.5313,102.349
742.4598,102.367
744.3882,102.39
746.3167,102.415
748.2452,102.441
750.1736,102.463
752.1021,102.48
754.0306,102.491
755.9590,102.499
757.8875,102.507
759.8160,102.516
761.7444,102.524
763.6729,102.53
765.6014,102.531
767.5298,102.526
769.4583,102.517
771.3868,102.503
773.3152,102.486
775.2437,102.464
777.1722,102.435
779.1006,102.397
781.0291,102.349
782.9576,102.284
784.8860,102.2
786.8145,102.094
788.7430,101.967
790.6714,101.828
792.5999,101.679
794.5284,101.513
796.4568,101.297
798.3853,100.992
800.3138,100.57
802.2422,100.052
804.1707,99.514
806.0992,99.0779
808.0276,98.8623
809.9561,98.9347
811.8846,99.2821
813.8130,99.8145
815.7415,100.401
817.6700,100.916
819.5984,101.282
821.5269,101.485
823.4554,101.559
825.3839,101.555
827.3123,101.496
829.2408,101.352
831.1693,101.048
833.0977,100.523
835.0262,99.7865
836.9547,98.9632
838.8831,98.2653
840.8116,97.9095
842.7401,98.016
844.6685,98.5482
846.5970,99.3311
848.5255,100.137
850.4539,100.788
852.3824,101.212
854.3109,101.441
856.2393,101.556
858.1678,101.633
860.0963,101.708
862.0247,101.786
863.9532,101.857
865.8817,101.919
867.8101,101.974
869.7386,102.025
871.6671,102.075
873.5955,102.117
875.5240,102.147
877.4525,102.161
879.3809,102.16
881.3094,102.146
883.2379,102.117
885.1663,102.057
887.0948,101.93
889.0233,101.69
890.9517,101.311
892.8802,100.813
894.8087,100.282
896.7371,99.8475
898.6656,99.6365
900.5941,99.7165
902.5225,100.064
904.4510,100.574
906.3795,101.111
908.3079,101.564
910.2364,101.882
912.1649,102.074
914.0934,102.183
916.0219,102.254
917.9503,102.309
919.8788,102.357
921.8073,102.395
923.7357,102.423
925.6642,102.442
927.5927,102.447
929.5211,102.431
931.4496,102.384
933.3781,102.301
935.3065,102.195
937.2350,102.092
939.1635,102.024
941.0919,102.012
943.0204,102.061
944.9489,102.159
946.8773,102.275
948.8058,102.374
950.7343,102.429
952.6627,102.427
954.5912,102.378
956.5197,102.295
958.4481,102.165
960.3766,101.929
962.3051,101.483
964.2335,100.727
966.1620,99.6537
968.0905,98.4015
970.0189,97.2533
971.9474,96.5397
973.8759,96.4991
975.8043,97.1682
977.7328,98.3646
979.6613,99.7678
981.5897,101.044
983.5182,101.944
985.4467,102.34
987.3751,102.209
989.3036,101.615
991.2321,100.699
993.1605,99.6791
995.0890,98.8218
997.0175,98.3701
998.9459,98.4601
1000.8744,99.0652
1002.8029,100.008
1004.7313,101.041
1006.6598,101.949
1008.5883,102.617
1010.5167,103.042
1012.4452,103.286
1014.3737,103.417
1016.3021,103.479
1018.2306,103.49
1020.1591,103.454
1022.0875,103.38
1024.0160,103.277
1025.9445,103.156
1027.8729,103.026
1029.8014,102.891
1031.7299,102.758
1033.6583,102.631
1035.5868,102.515
1037.5153,102.415
1039.4437,102.338
1041.3722,102.294
1043.3007,102.292
1045.2291,102.34
1047.1576,102.438
1049.0861,102.577
1051.0145,102.744
1052.9430,102.924
1054.8715,103.105
1056.7999,103.281
1058.7284,103.449
1060.6569,103.609
1062.5853,103.761
1064.5138,103.906
1066.4423,104.047
1068.3707,104.186
1070.2992,104.324
1072.2277,104.458
1074.1561,104.588
1076.0846,104.71
1078.0131,104.824
1079.9415,104.931
1081.8700,105.032
1083.7985,105.126
1085.7269,105.21
1087.6554,105.273
1089.5839,105.298
1091.5123,105.268
1093.4408,105.171
1095.3693,105.01
1097.2977,104.816
1099.2262,104.634
1101.1547,104.518
1103.0831,104.504
1105.0116,104.596
1106.9401,104.768
1108.8685,104.97
1110.7970,105.152
1112.7255,105.283
1114.6539,105.351
1116.5824,105.364
1118.5109,105.338
1120.4393,105.288
1122.3678,105.222
1124.2963,105.144
1126.2247,105.053
1128.1532,104.949
1130.0817,104.829
1132.0101,104.686
1133.9386,104.513
1135.8671,104.303
1137.7955,104.043
1139.7240,103.725
1141.6525,103.341
1143.5809,102.89
1145.5094,102.385
1147.4379,101.858
1149.3663,101.353
1151.2948,100.909
1153.2233,100.54
1155.1517,100.224
1157.0802,99.9082
1159.0087,99.5419
1160.9371,99.115
1162.8656,98.6833
1164.7941,98.3616
1166.7225,98.2803
1168.6510,98.5262
1170.5795,99.0995
1172.5079,99.9079
1174.4364,100.802
1176.3649,101.63
1178.2933,102.286
1180.2218,102.733
1182.1503,102.993
1184.0787,103.118
1186.0072,103.164
1187.9357,103.168
1189.8641,103.154
1191.7926,103.134
1193.7211,103.115
1195.6495,103.098
1197.5780,103.085
1199.5065,103.07
1201.4349,103.05
1203.3634,103.02
1205.2919,102.975
1207.2203,102.912
1209.1488,102.828
1211.0773,102.726
1213.0057,102.615
1214.9342,102.513
1216.8627,102.442
1218.7911,102.422
1220.7196,102.459
1222.6481,102.547
1224.5765,102.667
1226.5050,102.794
1228.4335,102.906
1230.3619,102.989
1232.2904,103.039
1234.2189,103.059
1236.1473,103.056
1238.0758,103.039
1240.0043,103.009
1241.9327,102.962
1243.8612,102.885
1245.7897,102.765
1247.7181,102.593
1249.6466,102.385
1251.5751,102.175
1253.5035,102.011
1255.4320,101.935
1257.3605,101.966
1259.2889,102.089
1261.2174,102.258
1263.1459,102.425
1265.0743,102.554
1267.0028,102.634
1268.9313,102.676
1270.8597,102.698
1272.7882,102.709
1274.7167,102.711
1276.6451,102.696
1278.5736,102.658
1280.5021,102.591
1282.4305,102.493
1284.3590,102.363
1286.2875,102.205
1288.2159,102.028
1290.1444,101.844
1292.0729,101.667
1294.0013,101.511
1295.9298,101.384
1297.8583,101.298
1299.7867,101.266
1301.7152,101.3
1303.6437,101.402
1305.5721,101.559
1307.5006,101.737
1309.4291,101.896
1311.3575,102.003
1313.2860,102.044
1315.2145,102.027
1317.1429,101.967
1319.0714,101.879
1320.9999,101.77
1322.9283,101.643
1324.8568,101.507
1326.7853,101.373
1328.7137,101.253
1330.6422,101.146
1332.5707,101.046
1334.4991,100.947
1336.4276,100.858
1338.3561,100.796
1340.2845,100.763
1342.2130,100.725
1344.1415,100.607
1346.0699,100.305
1347.9984,99.728
1349.9269,98.83
1351.8553,97.6478
1353.7838,96.3176
1355.7123,95.06
1357.6407,94.1117
1359.5692,93.591
1361.4977,93.3393
1363.4261,92.8531
1365.3546,91.4315
1367.2831,88.5228
1369.2115,84.1045
1371.1400,78.8988
1373.0685,74.2635
1374.9969,71.6937
1376.9254,72.1236
1378.8539,75.4784
1380.7823,80.7788
1382.7108,86.6533
1384.6393,91.8876
1386.5677,95.7709
1388.4962,98.1743
1390.4247,99.4023
1392.3531,99.9286
1394.2816,100.163
1396.2101,100.344
1398.1385,100.553
1400.0670,100.79
1401.9955,101.032
1403.9240,101.256
1405.8524,101.432
1407.7809,101.524
1409.7094,101.5
1411.6378,101.347
1413.5663,101.088
1415.4948,100.779
1417.4232,100.506
1419.3517,100.331
1421.2802,100.247
1423.2086,100.146
1425.1371,99.8678
1427.0656,99.276
1428.9940,98.3212
1430.9225,97.0782
1432.8510,95.7394
1434.7794,94.5263
1436.7079,93.5342
1438.6364,92.6306
1440.5648,91.5227
1442.4933,89.9438
1444.4218,87.8078
1446.3502,85.2473
1448.2787,82.5462
1450.2072,80.0299
1452.1356,77.9844
1454.0641,76.636
1455.9926,76.1556
1457.9210,76.6214
1459.8495,77.9523
1461.7780,79.9184
1463.7064,82.2571
1465.6349,84.777
1467.5634,87.3753
1469.4918,89.9915
1471.4203,92.5426
1473.3488,94.8885
1475.2772,96.871
1477.2057,98.393
1479.1342,99.4504
1481.0626,100.101
1482.9911,100.426
1484.9196,100.527
1486.8480,100.52
1488.7765,100.525
1490.7050,100.629
1492.6334,100.841
1494.5619,101.095
1496.4904,101.288
1498.4188,101.335
1500.3473,101.192
1502.2758,100.878
1504.2042,100.483
1506.1327,100.156
1508.0612,100.022
1509.9896,100.092
1511.9181,100.256
1513.8466,100.385
1515.7750,100.406
1517.7035,100.336
1519.6320,100.267
1521.5604,100.311
1523.4889,100.515
1525.4174,100.825
1527.3458,101.133
1529.2743,101.351
1531.2028,101.434
1533.1312,101.374
1535.0597,101.188
1536.9882,100.935
1538.9166,100.728
1540.8451,100.714
1542.7736,100.952
1544.7020,101.34
1546.6305,101.699
1548.5590,101.897
1550.4874,101.882
1552.4159,101.671
1554.3444,101.352
1556.2728,101.088
1558.2013,101.06
1560.1298,101.316
1562.0582,101.724
1563.9867,102.107
1565.9152,102.367
1567.8436,102.491
1569.7721,102.521
1571.7006,102.528
1573.6290,102.579
1575.5575,102.713
1577.4860,102.92
1579.4144,103.151
1581.3429,103.353
1583.2714,103.492
1585.1998,103.557
1587.1283,103.563
1589.0568,103.534
1590.9852,103.501
1592.9137,103.481
1594.8422,103.478
1596.7706,103.482
1598.6991,103.479
1600.6276,103.459
1602.5560,103.422
1604.4845,103.371
1606.4130,103.311
1608.3414,103.241
1610.2699,103.158
1612.1984,103.054
1614.1268,102.931
1616.0553,102.802
1617.9838,102.696
1619.9122,102.641
1621.8407,102.651
1623.7692,102.707
1625.6976,102.764
1627.6261,102.778
1629.5546,102.722
1631.4830,102.607
1633.4115,102.482
1635.3400,102.406
1637.2684,102.403
1639.1969,102.434
1641.1254,102.425
1643.0538,102.31
1644.9823,102.073
1646.9108,101.763
1648.8392,101.5
1650.7677,101.432
1652.6962,101.632
1654.6246,102.021
1656.5531,102.441
1658.4816,102.763
1660.4100,102.931
1662.3385,102.94
1664.2670,102.82
1666.1954,102.627
1668.1239,102.437
1670.0524,102.315
1671.9808,102.276
1673.9093,102.273
1675.8378,102.23
1677.7662,102.103
1679.6947,101.91
1681.6232,101.736
1683.5516,101.69
1685.4801,101.818
1687.4086,102.051
1689.3370,102.257
1691.2655,102.325
1693.1940,102.207
1695.1224,101.936
1697.0509,101.627
1698.9794,101.455
1700.9078,101.549
1702.8363,101.873
1704.7648,102.267
1706.6932,102.575
1708.6217,102.716
1710.5502,102.682
1712.4786,102.53
1714.4071,102.379
1716.3356,102.37
1718.2640,102.579
1720.1925,102.942
1722.1210,103.302
1724.0494,103.522
1725.9779,103.535
1727.9064,103.355
1729.8348,103.053
1731.7633,102.747
1733.6918,102.55
1735.6202,102.499
1737.5487,102.528
1739.4772,102.535
1741.4056,102.459
1743.3341,102.311
1745.2626,102.157
1747.1910,102.077
1749.1195,102.126
1751.0480,102.298
1752.9764,102.537
1754.9049,102.775
1756.8334,102.966
1758.7618,103.09
1760.6903,103.143
1762.6188,103.129
1764.5472,103.055
1766.4757,102.941
1768.4042,102.822
1770.3326,102.747
1772.2611,102.755
1774.1896,102.854
1776.1180,103.013
1778.0465,103.18
1779.9750,103.311
1781.9034,103.384
1783.8319,103.392
1785.7604,103.34
1787.6888,103.244
1789.6173,103.129
1791.5458,103.027
1793.4742,102.972
1795.4027,102.983
1797.3312,103.059
1799.2596,103.177
1801.1881,103.306
1803.1166,103.421
1805.0450,103.511
1806.9735,103.578
1808.9020,103.636
1810.8304,103.699
1812.7589,103.772
1814.6874,103.844
1816.6158,103.889
1818.5443,103.875
1820.4728,103.784
1822.4012,103.628
1824.3297,103.452
1826.2582,103.32
1828.1866,103.291
1830.1151,103.375
1832.0436,103.528
1833.9720,103.675
1835.9005,103.751
1837.8290,103.726
1839.7574,103.618
1841.6859,103.486
1843.6144,103.403
1845.5428,103.423
1847.4713,103.547
1849.3998,103.731
1851.3282,103.914
1853.2567,104.053
1855.1852,104.128
1857.1136,104.139
1859.0421,104.088
1860.9706,103.983
1862.8990,103.841
1864.8275,103.696
1866.7560,103.597
1868.6844,103.589
1870.6129,103.684
1872.5414,103.853
1874.4698,104.035
1876.3983,104.176
1878.3268,104.249
1880.2552,104.252
1882.1837,104.204
1884.1122,104.129
1886.0406,104.049
1887.9691,103.985
1889.8976,103.951
1891.8260,103.959
1893.7545,104.009
1895.6830,104.087
1897.6115,104.17
1899.5399,104.232
1901.4684,104.259
1903.3969,104.254
1905.3253,104.23
1907.2538,104.206
1909.1823,104.19
1911.1107,104.176
1913.0392,104.153
1914.9677,104.111
1916.8961,104.057
1918.8246,104.016
1920.7531,104.016
1922.6815,104.076
1924.6100,104.187
1926.5385,104.32
1928.4669,104.438
1930.3954,104.509
1932.3239,104.521
1934.2523,104.476
1936.1808,104.395
1938.1093,104.305
1940.0377,104.234
1941.9662,104.211
1943.8947,104.248
1945.8231,104.341
1947.7516,104.464
1949.6801,104.585
1951.6085,104.679
1953.5370,104.738
1955.4655,104.767
1957.3939,104.777
1959.3224,104.771
1961.2509,104.749
1963.1793,104.711
1965.1078,104.664
1967.0363,104.621
1968.9647,104.59
1970.8932,104.572
1972.8217,104.555
1974.7501,104.526
1976.6786,104.482
1978.6071,104.427
1980.5355,104.368
1982.4640,104.311
1984.3925,104.262
1986.3209,104.226
1988.2494,104.215
1990.1779,104.238
1992.1063,104.294
1994.0348,104.376
1995.9633,104.465
1997.8917,104.545
1999.8202,104.607
2001.7487,104.648
2003.6771,104.672
2005.6056,104.686
2007.5341,104.697
2009.4625,104.711
2011.3910,104.73
2013.3195,104.749
2015.2479,104.761
2017.1764,104.766
2019.1049,104.765
2021.0333,104.769
2022.9618,104.785
2024.8903,104.81
2026.8187,104.833
2028.7472,104.836
2030.6757,104.812
2032.6041,104.768
2034.5326,104.72
2036.4611,104.683
2038.3895,104.658
2040.3180,104.64
2042.2465,104.619
2044.1749,104.597
2046.1034,104.586
2048.0320,104.597
2049.9604,104.631
2051.8889,104.677
2053.8174,104.718
2055.7458,104.738
2057.6743,104.733
2059.6028,104.709
2061.5313,104.68
2063.4597,104.659
2065.3882,104.654
2067.3167,104.66
2069.2451,104.668
2071.1736,104.67
2073.1021,104.665
2075.0305,104.659
2076.9590,104.658
2078.8875,104.665
2080.8159,104.681
2082.7444,104.699
2084.6729,104.717
2086.6013,104.732
2088.5298,104.743
2090.4583,104.746
2092.3867,104.74
2094.3152,104.721
2096.2437,104.693
2098.1721,104.664
2100.1006,104.647
2102.0291,104.649
2103.9575,104.669
2105.8860,104.697
2107.8145,104.721
2109.7429,104.734
2111.6714,104.739
2113.5999,104.743
2115.5283,104.755
2117.4568,104.777
2119.3853,104.806
2121.3137,104.833
2123.2422,104.855
2125.1707,104.872
2127.0991,104.888
2129.0276,104.91
2130.9561,104.938
2132.8845,104.968
2134.8130,104.996
2136.7415,105.018
2138.6699,105.038
2140.5984,105.06
2142.5269,105.088
2144.4553,105.125
2146.3838,105.168
2148.3123,105.216
2150.2407,105.266
2152.1692,105.303
2154.0977,105.305
2156.0261,105.238
2157.9546,105.082
2159.8831,104.856
2161.8115,104.626
2163.7400,104.461
2165.6685,104.395
2167.5969,104.419
2169.5254,104.5
2171.4539,104.599
2173.3823,104.679
2175.3108,104.719
2177.2393,104.71
2179.1677,104.659
2181.0962,104.583
2183.0247,104.504
2184.9531,104.44
2186.8816,104.406
2188.8101,104.409
2190.7385,104.446
2192.6670,104.508
2194.5955,104.577
2196.5239,104.637
2198.4524,104.676
2200.3809,104.694
2202.3093,104.696
2204.2378,104.693
2206.1663,104.692
2208.0947,104.697
2210.0232,104.707
2211.9517,104.721
2213.8801,104.739
2215.8086,104.763
2217.7371,104.789
2219.6655,104.813
2221.5940,104.829
2223.5225,104.832
2225.4509,104.82
2227.3794,104.798
2229.3079,104.77
2231.2363,104.739
2233.1648,104.71
2235.0933,104.683
2237.0217,104.658
2238.9502,104.635
2240.8787,104.61
2242.8071,104.579
2244.7356,104.537
2246.6641,104.482
2248.5925,104.416
2250.5210,104.342
2252.4495,104.268
2254.3779,104.199
2256.3064,104.139
2258.2349,104.086
2260.1633,104.041
2262.0918,103.999
2264.0203,103.958
2265.9487,103.919
2267.8772,103.881
2269.8057,103.85
2271.7341,103.83
2273.6626,103.82
2275.5911,103.816
2277.5195,103.8
2279.4480,103.749
2281.3765,103.64
2283.3049,103.451
2285.2334,103.17
2287.1619,102.799
2289.0903,102.35
2291.0188,101.846
2292.9473,101.313
2294.8757,100.769
2296.8042,100.216
2298.7327,99.6376
2300.6611,99.0067
2302.5896,98.3033
2304.5181,97.5323
2306.4465,96.7278
2308.3750,95.9381
2310.3035,95.197
2312.2319,94.4978
2314.1604,93.794
2316.0889,93.0268
2318.0173,92.1661
2319.9458,91.2391
2321.8743,90.3255
2323.8027,89.5233
2325.7312,88.9042
2327.6597,88.4853
2329.5881,88.2246
2331.5166,88.0399
2333.4451,87.8488
2335.3735,87.623
2337.3020,87.4304
2339.2305,87.4165
2341.1589,87.6887
2343.0874,88.1886
2345.0159,88.7069
2346.9443,89.0158
2348.8728,88.957
2350.8013,88.4438
2352.7297,87.4467
2354.6582,86.0272
2356.5867,84.4291
2358.5151,83.1219
2360.4436,82.5903
2362.3721,82.9801
2364.3005,84.0841
2366.2290,85.6368
2368.1575,87.4659
2370.0859,89.4555
2372.0144,91.5017
2373.9429,93.5187
2375.8713,95.4516
2377.7998,97.2688
2379.7283,98.9452
2381.6567,100.453
2383.5852,101.761
2385.5137,102.843
2387.4421,103.682
2389.3706,104.279
2391.2991,104.66
2393.2275,104.868
2395.1560,104.96
2397.0845,104.99
2399.0129,104.994
2400.9414,104.992
2402.8699,104.991
2404.7983,104.991
2406.7268,104.992
2408.6553,104.995
2410.5837,105
2412.5122,105.006
2414.4407,105.012
2416.3691,105.014
2418.2976,105.013
2420.2261,105.009
2422.1545,105.003
2424.0830,104.996
2426.0115,104.99
2427.9399,104.987
2429.8684,104.988
2431.7969,104.994
2433.7253,105.004
2435.6538,105.019
2437.5823,105.035
2439.5107,105.049
2441.4392,105.058
2443.3677,105.058
2445.2961,105.052
2447.2246,105.042
2449.1531,105.035
2451.0815,105.036
2453.0100,105.046
2454.9385,105.061
2456.8669,105.078
2458.7954,105.093
2460.7239,105.103
2462.6523,105.11
2464.5808,105.116
2466.5093,105.124
2468.4377,105.132
2470.3662,105.141
2472.2947,105.148
2474.2231,105.155
2476.1516,105.162
2478.0801,105.17
2480.0085,105.177
2481.9370,105.179
2483.8655,105.174
2485.7939,105.164
2487.7224,105.151
2489.6509,105.143
2491.5793,105.144
2493.5078,105.156
2495.4363,105.173
2497.3647,105.19
2499.2932,105.201
2501.2217,105.203
2503.1501,105.198
2505.0786,105.188
2507.0071,105.178
2508.9355,105.169
2510.8640,105.163
2512.7925,105.161
2514.7209,105.161
2516.6494,105.161
2518.5779,105.157
2520.5063,105.148
2522.4348,105.137
2524.3633,105.127
2526.2917,105.122
2528.2202,105.123
2530.1487,105.128
2532.0771,105.133
2534.0056,105.134
2535.9341,105.13
2537.8625,105.12
2539.7910,105.109
2541.7195,105.097
2543.6479,105.086
2545.5764,105.074
2547.5049,105.063
2549.4333,105.051
2551.3618,105.04
2553.2903,105.03
2555.2188,105.02
2557.1472,105.012
2559.0757,105.003
2561.0042,104.993
2562.9326,104.98
2564.8611,104.96
2566.7896,104.931
2568.7180,104.89
2570.6465,104.837
2572.5750,104.779
2574.5034,104.722
2576.4319,104.675
2578.3604,104.643
2580.2888,104.631
2582.2173,104.637
2584.1458,104.661
2586.0742,104.698
2588.0027,104.743
2589.9312,104.791
2591.8596,104.835
2593.7881,104.871
2595.7166,104.895
2597.6450,104.907
2599.5735,104.908
2601.5020,104.898
2603.4304,104.881
2605.3589,104.856
2607.2874,104.827
2609.2158,104.797
2611.1443,104.772
2613.0728,104.755
2615.0012,104.749
2616.9297,104.754
2618.8582,104.767
2620.7866,104.783
2622.7151,104.8
2624.6436,104.816
2626.5720,104.831
2628.5005,104.845
2630.4290,104.858
2632.3574,104.869
2634.2859,104.877
2636.2144,104.879
2638.1428,104.875
2640.0713,104.868
2641.9998,104.858
2643.9282,104.845
2645.8567,104.83
2647.7852,104.811
2649.7136,104.789
2651.6421,104.764
2653.5706,104.741
2655.4990,104.723
2657.4275,104.715
2659.3560,104.718
2661.2844,104.731
2663.2129,104.751
2665.1414,104.772
2667.0698,104.789
2668.9983,104.799
2670.9268,104.802
2672.8552,104.801
2674.7837,104.8
2676.7122,104.802
2678.6406,104.808
2680.5691,104.819
2682.4976,104.833
2684.4260,104.847
2686.3545,104.859
2688.2830,104.87
2690.2114,104.879
2692.1399,104.885
2694.0684,104.888
2695.9968,104.885
2697.9253,104.874
2699.8538,104.852
2701.7822,104.817
2703.7107,104.769
2705.6392,104.708
2707.5676,104.636
2709.4961,104.55
2711.4246,104.448
2713.3530,104.329
2715.2815,104.198
2717.2100,104.067
2719.1384,103.957
2721.0669,103.889
2722.9954,103.879
2724.9238,103.928
2726.8523,104.027
2728.7808,104.155
2730.7092,104.287
2732.6377,104.407
2734.5662,104.509
2736.4946,104.592
2738.4231,104.663
2740.3516,104.723
2742.2800,104.774
2744.2085,104.812
2746.1370,104.836
2748.0654,104.846
2749.9939,104.848
2751.9224,104.847
2753.8508,104.849
2755.7793,104.856
2757.7078,104.867
2759.6362,104.88
2761.5647,104.893
2763.4932,104.902
2765.4216,104.908
2767.3501,104.91
2769.2786,104.907
2771.2070,104.896
2773.1355,104.875
2775.0640,104.842
2776.9924,104.794
2778.9209,104.729
2780.8494,104.646
2782.7778,104.544
2784.7063,104.425
2786.6348,104.293
2788.5632,104.153
2790.4917,104.013
2792.4202,103.873
2794.3486,103.733
2796.2771,103.584
2798.2056,103.415
2800.1340,103.213
2802.0625,102.974
2803.9910,102.7
2805.9194,102.405
2807.8479,102.102
2809.7764,101.799
2811.7048,101.486
2813.6333,101.144
2815.5618,100.748
2817.4902,100.27
2819.4187,99.6594
2821.3472,98.8253
2823.2756,97.6245
2825.2041,95.8945
2827.1326,93.533
2829.0610,90.5971
2830.9895,87.3681
2832.9180,84.3272
2834.8464,82.0309
2836.7749,80.927
2838.7034,81.1949
2840.6318,82.6878
2842.5603,85.003
2844.4888,87.6378
2846.4172,90.1446
2848.3457,92.211
2850.2742,93.647
2852.2026,94.3202
2854.1311,94.1136
2856.0596,92.9537
2857.9880,90.893
2859.9165,88.1729
2861.8450,85.2028
2863.7734,82.4473
2865.7019,80.2762
2867.6304,78.858
2869.5588,78.1484
2871.4873,77.9721
2873.4158,78.1416
2875.3442,78.5396
2877.2727,79.1262
2879.2012,79.8835
2881.1296,80.7547
2883.0581,81.6225
2884.9866,82.3359
2886.9150,82.7576
2888.8435,82.7957
2890.7720,82.4069
2892.7004,81.5817
2894.6289,80.3349
2896.5574,78.7078
2898.4858,76.7747
2900.4143,74.6333
2902.3428,72.3784
2904.2712,70.0752
2906.1997,67.7575
2908.1282,65.4583
2910.0566,63.2572
2911.9851,61.309
2913.9136,59.831
2915.8420,59.0475
2917.7705,59.1184
2919.6990,60.0868
2921.6274,61.8722
2923.5559,64.3074
2925.4844,67.1964
2927.4128,70.3525
2929.3413,73.5917
2931.2698,76.6916
2933.1982,79.3542
2935.1267,81.2182
2937.0552,81.94
2938.9836,81.3224
2940.9121,79.4315
2942.8406,76.6393
2944.7690,73.5526
2946.6975,70.8434
2948.6260,69.0484
2950.5544,68.4242
2952.4829,68.9215
2954.4114,70.2816
2956.3398,72.1966
2958.2683,74.4457
2960.1968,76.9414
2962.1252,79.6806
2964.0537,82.6529
2965.9822,85.7753
2967.9106,88.8923
2969.8391,91.8277
2971.7676,94.4444
2973.6960,96.6755
2975.6245,98.5197
2977.5530,100.015
2979.4814,101.214
2981.4099,102.167
2983.3384,102.92
2985.2668,103.516
2987.1953,103.99
2989.1238,104.37
2991.0522,104.68
2992.9807,104.934
2994.9092,105.146
2996.8376,105.326
2998.7661,105.482
3000.6946,105.619
3002.6230,105.741
3004.5515,105.847
3006.4800,105.939
3008.4084,106.017
3010.3369,106.084
3012.2654,106.144
3014.1938,106.203
3016.1223,106.264
3018.0508,106.33
3019.9792,106.396
3021.9077,106.456
3023.8362,106.506
3025.7646,106.543
3027.6931,106.57
3029.6216,106.594
3031.5500,106.621
3033.4785,106.653
3035.4070,106.688
3037.3354,106.723
3039.2639,106.754
3041.1924,106.778
3043.1208,106.797
3045.0493,106.812
3046.9778,106.826
3048.9063,106.84
