TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,84.114
597.8248,84.2459
599.7532,84.3896
601.6817,84.5277
603.6102,84.6389
605.5386,84.7014
607.4671,84.6947
609.3956,84.6058
611.3240,84.439
613.2525,84.2234
615.1810,84.0103
617.1094,83.8569
619.0379,83.8001
620.9664,83.8397
622.8948,83.9394
624.8233,84.0464
626.7518,84.1146
628.6802,84.1182
630.6087,84.0524
632.5372,83.9243
634.4656,83.7413
636.3941,83.5053
638.3226,83.2136
640.2510,82.8664
642.1795,82.4735
644.1080,82.056
646.0364,81.6407
647.9649,81.252
649.8934,80.9069
651.8218,80.615
653.7503,80.3775
655.6788,80.1808
657.6072,79.9886
659.5357,79.7397
661.4642,79.3579
663.3926,78.7773
665.3211,77.9907
667.2496,77.1068
669.1780,76.3335
671.1065,75.8277
673.0350,75.5557
674.9634,75.3405
676.8919,75.0009
678.8204,74.4219
680.7488,73.5264
682.6773,72.1861
684.6058,70.1399
686.5342,67.0225
688.4627,62.5525
690.3912,56.7993
692.3196,50.3698
694.2481,44.368
696.1766,40.0829
698.1050,38.5388
700.0335,40.1557
701.9620,44.6708
703.8904,51.2912
705.8189,58.9654
707.7474,66.6673
709.6758,73.6087
711.6043,79.3265
713.5328,83.6571
715.4612,86.6586
717.3897,88.5356
719.3182,89.5729
721.2466,90.0651
723.1751,90.2428
725.1036,90.2262
727.0320,90.0322
728.9605,89.6244
730.8890,88.9712
732.8174,88.0799
734.7459,86.9963
736.6744,85.7802
738.6028,84.4756
740.5313,83.0925
742.4598,81.606
744.3882,79.9701
746.3167,78.1426
748.2452,76.1164
750.1736,73.9516
752.1021,71.7953
754.0306,69.8758
755.9590,68.4614
757.8875,67.7968
759.8160,68.0345
761.7444,69.1913
763.6729,71.1436
765.6014,73.6629
767.5298,76.4779
769.4583,79.3388
771.3868,82.0637
773.3152,84.5512
775.2437,86.7652
777.1722,88.7053
779.1006,90.3821
781.0291,91.8056
782.9576,92.9855
784.8860,93.9374
786.8145,94.686
788.7430,95.2637
790.6714,95.706
792.5999,96.0465
794.5284,96.3127
796.4568,96.5258
798.3853,96.7011
800.3138,96.85
802.2422,96.9811
804.1707,97.1009
806.0992,97.2135
808.0276,97.32
809.9561,97.4194
811.8846,97.51
813.8130,97.5912
815.7415,97.664
817.6700,97.7305
819.5984,97.7926
821.5269,97.8495
823.4554,97.8969
825.3839,97.9265
827.3123,97.9267
829.2408,97.8841
831.1693,97.7865
833.0977,97.6277
835.0262,97.4118
836.9547,97.1558
838.8831,96.8885
840.8116,96.6461
842.7401,96.4638
844.6685,96.3676
846.5970,96.3687
848.5255,96.461
850.4539,96.6235
852.3824,96.8261
854.3109,97.0367
856.2393,97.2286
858.1678,97.3845
860.0963,97.4976
862.0247,97.5698
863.9532,97.6075
865.8817,97.6185
867.8101,97.6102
869.7386,97.5887
871.6671,97.5593
873.5955,97.5263
875.5240,97.4918
877.4525,97.4551
879.3809,97.4125
881.3094,97.3579
883.2379,97.285
885.1663,97.1891
887.0948,97.0676
889.0233,96.9178
890.9517,96.7319
892.8802,96.4893
894.8087,96.153
896.7371,95.6741
898.6656,95.0086
900.5941,94.1444
902.5225,93.1263
904.4510,92.0654
906.3795,91.1223
908.3079,90.4649
910.2364,90.2166
912.1649,90.4166
914.0934,91.0094
916.0219,91.8669
917.9503,92.8317
919.8788,93.7616
921.8073,94.5597
923.7357,95.1827
925.6642,95.6308
927.5927,95.9288
929.5211,96.1084
931.4496,96.1976
933.3781,96.2171
935.3065,96.1817
937.2350,96.1029
939.1635,95.9909
941.0919,95.8549
943.0204,95.7009
944.9489,95.5273
946.8773,95.3198
948.8058,95.0461
950.7343,94.6566
952.6627,94.0955
954.5912,93.3232
956.5197,92.3449
958.4481,91.2333
960.3766,90.1284
962.3051,89.2107
964.2335,88.6499
966.1620,88.551
968.0905,88.9202
970.0189,89.6656
971.9474,90.6314
973.8759,91.6492
975.8043,92.5826
977.7328,93.3492
979.6613,93.9187
981.5897,94.2961
983.5182,94.5045
985.4467,94.576
987.3751,94.5472
989.3036,94.4564
991.2321,94.3377
993.1605,94.2146
995.0890,94.099
997.0175,93.9955
998.9459,93.9087
1000.8744,93.8467
1002.8029,93.8165
1004.7313,93.8158
1006.6598,93.8268
1008.5883,93.8197
1010.5167,93.7616
1012.4452,93.624
1014.3737,93.3831
1016.3021,93.0155
1018.2306,92.5022
1020.1591,91.8458
1022.0875,91.096
1024.0160,90.362
1025.9445,89.7956
1027.8729,89.5418
1029.8014,89.6786
1031.7299,90.1785
1033.6583,90.9137
1035.5868,91.7047
1037.5153,92.3877
1039.4437,92.8673
1041.3722,93.1309
1043.3007,93.2274
1045.2291,93.2261
1047.1576,93.1833
1049.0861,93.1279
1051.0145,93.0649
1052.9430,92.9877
1054.8715,92.8863
1056.7999,92.7514
1058.7284,92.5774
1060.6569,92.3672
1062.5853,92.1387
1064.5138,91.9279
1066.4423,91.7827
1068.3707,91.7501
1070.2992,91.8612
1072.2277,92.121
1074.1561,92.5079
1076.0846,92.9814
1078.0131,93.4944
1079.9415,94.0038
1081.8700,94.477
1083.7985,94.8938
1085.7269,95.244
1087.6554,95.525
1089.5839,95.7408
1091.5123,95.9006
1093.4408,96.018
1095.3693,96.1085
1097.2977,96.1856
1099.2262,96.2574
1101.1547,96.3253
1103.0831,96.3851
1105.0116,96.4298
1106.9401,96.4542
1108.8685,96.458
1110.7970,96.4481
1112.7255,96.4373
1114.6539,96.4418
1116.5824,96.4761
1118.5109,96.5474
1120.4393,96.6539
1122.3678,96.7841
1124.2963,96.921
1126.2247,97.0456
1128.1532,97.141
1130.0817,97.1945
1132.0101,97.1995
1133.9386,97.1554
1135.8671,97.0671
1137.7955,96.9397
1139.7240,96.7715
1141.6525,96.548
1143.5809,96.2446
1145.5094,95.8387
1147.4379,95.3299
1149.3663,94.7552
1151.2948,94.1884
1153.2233,93.7191
1155.1517,93.4203
1157.0802,93.3199
1159.0087,93.3912
1160.9371,93.5668
1162.8656,93.7677
1164.7941,93.931
1166.7225,94.0236
1168.6510,94.0396
1170.5795,93.9869
1172.5079,93.8778
1174.4364,93.727
1176.3649,93.5582
1178.2933,93.4077
1180.2218,93.3188
1182.1503,93.3262
1184.0787,93.4403
1186.0072,93.6395
1187.9357,93.8783
1189.8641,94.1057
1191.7926,94.2837
1193.7211,94.399
1195.6495,94.4621
1197.5780,94.4971
1199.5065,94.5291
1201.4349,94.5744
1203.3634,94.6384
1205.2919,94.7192
1207.2203,94.8128
1209.1488,94.9167
1211.0773,95.0291
1213.0057,95.1464
1214.9342,95.2624
1216.8627,95.3683
1218.7911,95.4563
1220.7196,95.5215
1222.6481,95.5629
1224.5765,95.582
1226.5050,95.5805
1228.4335,95.5591
1230.3619,95.5186
1232.2904,95.4604
1234.2189,95.387
1236.1473,95.302
1238.0758,95.2091
1240.0043,95.113
1241.9327,95.0202
1243.8612,94.9396
1245.7897,94.8809
1247.7181,94.8501
1249.6466,94.8465
1251.5751,94.8619
1253.5035,94.8846
1255.4320,94.9047
1257.3605,94.919
1259.2889,94.9308
1261.2174,94.9462
1263.1459,94.9702
1265.0743,95.0046
1267.0028,95.0489
1268.9313,95.1026
1270.8597,95.165
1272.7882,95.233
1274.7167,95.2996
1276.6451,95.3536
1278.5736,95.3842
1280.5021,95.3858
1282.4305,95.3612
1284.3590,95.3215
1286.2875,95.2809
1288.2159,95.2515
1290.1444,95.2384
1292.0729,95.2384
1294.0013,95.2421
1295.9298,95.2384
1297.8583,95.219
1299.7867,95.1806
1301.7152,95.1235
1303.6437,95.0484
1305.5721,94.9544
1307.5006,94.841
1309.4291,94.7142
1311.3575,94.5906
1313.2860,94.496
1315.2145,94.4561
1317.1429,94.4846
1319.0714,94.5765
1320.9999,94.7108
1322.9283,94.8573
1324.8568,94.9832
1326.7853,95.0548
1328.7137,95.0411
1330.6422,94.9227
1332.5707,94.7063
1334.4991,94.4355
1336.4276,94.1849
1338.3561,94.0304
1340.2845,94.0097
1342.2130,94.1009
1344.1415,94.238
1346.0699,94.3499
1347.9984,94.3909
1349.9269,94.3469
1351.8553,94.2224
1353.7838,94.0278
1355.7123,93.7799
1357.6407,93.5126
1359.5692,93.2798
1361.4977,93.1374
1363.4261,93.1088
1365.3546,93.1673
1367.2831,93.2558
1369.2115,93.3316
1371.1400,93.4002
1373.0685,93.5119
1374.9969,93.723
1376.9254,94.0508
1378.8539,94.4587
1380.7823,94.8781
1382.7108,95.2449
1384.6393,95.5196
1386.5677,95.6891
1388.4962,95.7584
1390.4247,95.7474
1392.3531,95.6921
1394.2816,95.6446
1396.2101,95.6606
1398.1385,95.7775
1400.0670,95.9954
1401.9955,96.274
1403.9240,96.5477
1405.8524,96.7446
1407.7809,96.8016
1409.7094,96.6758
1411.6378,96.3582
1413.5663,95.8868
1415.4948,95.3546
1417.4232,94.8914
1419.3517,94.6067
1421.2802,94.5133
1423.2086,94.5034
1425.1371,94.4074
1427.0656,94.0786
1428.9940,93.4416
1430.9225,92.5062
1432.8510,91.3613
1434.7794,90.1405
1436.7079,88.9452
1438.6364,87.7687
1440.5648,86.4944
1442.4933,84.979
1444.4218,83.164
1446.3502,81.1552
1448.2787,79.2473
1450.2072,77.8924
1452.1356,77.6114
1454.0641,78.8203
1455.9926,81.5542
1457.9210,85.2589
1459.8495,88.9795
1461.7780,91.9173
1463.7064,93.7969
1465.6349,94.7746
1467.5634,95.1747
1469.4918,95.322
1471.4203,95.4803
1473.3488,95.8083
1475.2772,96.3112
1477.2057,96.8378
1479.1342,97.1395
1481.0626,96.9342
1482.9911,95.9613
1484.9196,94.0787
1486.8480,91.4242
1488.7765,88.5487
1490.7050,86.3233
1492.6334,85.526
1494.5619,86.3808
1496.4904,88.4595
1498.4188,90.9867
1500.3473,93.2267
1502.2758,94.7201
1504.2042,95.3749
1506.1327,95.4514
1508.0612,95.3812
1509.9896,95.4562
1511.9181,95.6685
1513.8466,95.8415
1515.7750,95.8378
1517.7035,95.6664
1519.6320,95.4805
1521.5604,95.4784
1523.4889,95.7457
1525.4174,96.185
1527.3458,96.6089
1529.2743,96.8676
1531.2028,96.8895
1533.1312,96.6609
1535.0597,96.211
1536.9882,95.6351
1538.9166,95.1336
1540.8451,94.969
1542.7736,95.2649
1544.7020,95.8544
1546.6305,96.4233
1548.5590,96.7367
1550.4874,96.7047
1552.4159,96.356
1554.3444,95.8354
1556.2728,95.4098
1558.2013,95.3655
1560.1298,95.7767
1562.0582,96.4341
1563.9867,97.0604
1565.9152,97.501
1567.8436,97.7314
1569.7721,97.7962
1571.7006,97.7628
1573.6290,97.6965
1575.5575,97.6453
1577.4860,97.635
1579.4144,97.6757
1581.3429,97.7693
1583.2714,97.9077
1585.1998,98.0633
1587.1283,98.1791
1589.0568,98.171
1590.9852,97.9513
1592.9137,97.4712
1594.8422,96.7632
1596.7706,95.9557
1598.6991,95.2446
1600.6276,94.8283
1602.5560,94.8288
1604.4845,95.237
1606.4130,95.9152
1608.3414,96.6581
1610.2699,97.2754
1612.1984,97.6531
1614.1268,97.7756
1616.0553,97.7123
1617.9838,97.5783
1619.9122,97.4796
1621.8407,97.4617
1623.7692,97.4934
1625.6976,97.4924
1627.6261,97.3738
1629.5546,97.0978
1631.4830,96.702
1633.4115,96.3066
1635.3400,96.0634
1637.2684,96.0511
1639.1969,96.2036
1641.1254,96.3544
1643.0538,96.3456
1644.9823,96.1069
1646.9108,95.6932
1648.8392,95.2912
1650.7677,95.1534
1652.6962,95.4211
1654.6246,95.9922
1656.5531,96.618
1658.4816,97.0896
1660.4100,97.3116
1662.3385,97.2781
1664.2670,97.0422
1666.1954,96.7053
1668.1239,96.4015
1670.0524,96.2443
1671.9808,96.2546
1673.9093,96.3409
1675.8378,96.3684
1677.7662,96.2546
1679.6947,96.0275
1681.6232,95.8262
1683.5516,95.8246
1685.4801,96.0908
1687.4086,96.5078
1689.3370,96.8548
1691.2655,96.9484
1693.1940,96.7117
1695.1224,96.1917
1697.0509,95.5722
1698.9794,95.1386
1700.9078,95.1071
1702.8363,95.4376
1704.7648,95.8818
1706.6932,96.1903
1708.6217,96.2264
1710.5502,95.9681
1712.4786,95.4929
1714.4071,94.9733
1716.3356,94.6284
1718.2640,94.5929
1720.1925,94.7988
1722.1210,95.027
1724.0494,95.066
1725.9779,94.8109
1727.9064,94.2787
1729.8348,93.6015
1731.7633,93.0039
1733.6918,92.7132
1735.6202,92.8127
1737.5487,93.1833
1739.4772,93.6216
1741.4056,93.9967
1743.3341,94.3067
1745.2626,94.6439
1747.1910,95.1203
1749.1195,95.7893
1751.0480,96.6074
1752.9764,97.4632
1754.9049,98.2455
1756.8334,98.8875
1758.7618,99.3677
1760.6903,99.6868
1762.6188,99.8521
1764.5472,99.8777
1766.4757,99.7999
1768.4042,99.6879
1770.3326,99.6356
1772.2611,99.7235
1774.1896,99.9734
1776.1180,100.334
1778.0465,100.718
1779.9750,101.044
1781.9034,101.264
1783.8319,101.362
1785.7604,101.34
1787.6888,101.224
1789.6173,101.055
1791.5458,100.891
1793.4742,100.789
1795.4027,100.79
1797.3312,100.891
1799.2596,101.059
1801.1881,101.244
1803.1166,101.404
1805.0450,101.523
1806.9735,101.608
1808.9020,101.686
1810.8304,101.783
1812.7589,101.911
1814.6874,102.051
1816.6158,102.161
1818.5443,102.187
1820.4728,102.097
1822.4012,101.904
1824.3297,101.68
1826.2582,101.529
1828.1866,101.54
1830.1151,101.732
1832.0436,102.03
1833.9720,102.313
1835.9005,102.475
1837.8290,102.471
1839.7574,102.329
1841.6859,102.144
1843.6144,102.035
1845.5428,102.086
1847.4713,102.3
1849.3998,102.6
1851.3282,102.889
1853.2567,103.096
1855.1852,103.189
1857.1136,103.162
1859.0421,103.022
1860.9706,102.78
1862.8990,102.467
1864.8275,102.141
1866.7560,101.888
1868.6844,101.793
1870.6129,101.885
1872.5414,102.116
1874.4698,102.388
1876.3983,102.606
1878.3268,102.717
1880.2552,102.717
1882.1837,102.64
1884.1122,102.529
1886.0406,102.426
1887.9691,102.361
1889.8976,102.354
1891.8260,102.415
1893.7545,102.54
1895.6830,102.702
1897.6115,102.865
1899.5399,102.991
1901.4684,103.062
1903.3969,103.083
1905.3253,103.074
1907.2538,103.058
1909.1823,103.046
1911.1107,103.025
1913.0392,102.977
1914.9677,102.894
1916.8961,102.792
1918.8246,102.708
1920.7531,102.687
1922.6815,102.748
1924.6100,102.876
1926.5385,103.027
1928.4669,103.149
1930.3954,103.203
1932.3239,103.172
1934.2523,103.063
1936.1808,102.894
1938.1093,102.692
1940.0377,102.492
1941.9662,102.329
1943.8947,102.235
1945.8231,102.219
1947.7516,102.262
1949.6801,102.328
1951.6085,102.382
1953.5370,102.409
1955.4655,102.412
1957.3939,102.405
1959.3224,102.395
1961.2509,102.38
1963.1793,102.353
1965.1078,102.317
1967.0363,102.283
1968.9647,102.266
1970.8932,102.275
1972.8217,102.303
1974.7501,102.336
1976.6786,102.365
1978.6071,102.386
1980.5355,102.396
1982.4640,102.397
1984.3925,102.391
1986.3209,102.385
1988.2494,102.396
1990.1779,102.438
1992.1063,102.52
1994.0348,102.631
1995.9633,102.748
1997.8917,102.847
1999.8202,102.91
2001.7487,102.93
2003.6771,102.912
2005.6056,102.866
2007.5341,102.804
2009.4625,102.735
2011.3910,102.669
2013.3195,102.615
2015.2479,102.58
2017.1764,102.568
2019.1049,102.577
2021.0333,102.6
2022.9618,102.628
2024.8903,102.656
2026.8187,102.679
2028.7472,102.698
2030.6757,102.716
2032.6041,102.735
2034.5326,102.756
2036.4611,102.775
2038.3895,102.792
2040.3180,102.813
2042.2465,102.853
2044.1749,102.927
2046.1034,103.042
2048.0320,103.185
2049.9604,103.33
2051.8889,103.452
2053.8174,103.532
2055.7458,103.568
2057.6743,103.575
2059.6028,103.571
2061.5313,103.575
2063.4597,103.599
2065.3882,103.64
2067.3167,103.692
2069.2451,103.746
2071.1736,103.798
2073.1021,103.848
2075.0305,103.898
2076.9590,103.949
2078.8875,103.993
2080.8159,104.023
2082.7444,104.035
2084.6729,104.031
2086.6013,104.021
2088.5298,104.015
2090.4583,104.02
2092.3867,104.035
2094.3152,104.055
2096.2437,104.072
2098.1721,104.084
2100.1006,104.094
2102.0291,104.108
2103.9575,104.129
2105.8860,104.151
2107.8145,104.164
2109.7429,104.161
2111.6714,104.142
2113.5999,104.115
2115.5283,104.092
2117.4568,104.081
2119.3853,104.083
2121.3137,104.092
2123.2422,104.098
2125.1707,104.091
2127.0991,104.065
2129.0276,104.02
2130.9561,103.958
2132.8845,103.886
2134.8130,103.811
2136.7415,103.74
2138.6699,103.677
2140.5984,103.623
2142.5269,103.573
2144.4553,103.521
2146.3838,103.461
2148.3123,103.388
2150.2407,103.298
2152.1692,103.191
2154.0977,103.067
2156.0261,102.936
2157.9546,102.814
2159.8831,102.726
2161.8115,102.689
2163.7400,102.71
2165.6685,102.782
2167.5969,102.89
2169.5254,103.015
2171.4539,103.133
2173.3823,103.222
2175.3108,103.262
2177.2393,103.254
2179.1677,103.214
2181.0962,103.167
2183.0247,103.137
2184.9531,103.136
2186.8816,103.161
2188.8101,103.205
2190.7385,103.263
2192.6670,103.333
2194.5955,103.415
2196.5239,103.503
2198.4524,103.585
2200.3809,103.649
2202.3093,103.685
2204.2378,103.696
2206.1663,103.692
2208.0947,103.685
2210.0232,103.686
2211.9517,103.695
2213.8801,103.708
2215.8086,103.717
2217.7371,103.711
2219.6655,103.675
2221.5940,103.577
2223.5225,103.377
2225.4509,103.033
2227.3794,102.53
2229.3079,101.899
2231.2363,101.228
2233.1648,100.64
2235.0933,100.258
2237.0217,100.161
2238.9502,100.362
2240.8787,100.801
2242.8071,101.375
2244.7356,101.972
2246.6641,102.505
2248.5925,102.923
2250.5210,103.213
2252.4495,103.39
2254.3779,103.481
2256.3064,103.514
2258.2349,103.518
2260.1633,103.511
2262.0918,103.504
2264.0203,103.498
2265.9487,103.489
2267.8772,103.474
2269.8057,103.456
2271.7341,103.445
2273.6626,103.449
2275.5911,103.466
2277.5195,103.479
2279.4480,103.456
2281.3765,103.362
2283.3049,103.17
2285.2334,102.868
2287.1619,102.46
2289.0903,101.967
2291.0188,101.417
2292.9473,100.834
2294.8757,100.234
2296.8042,99.6131
2298.7327,98.9519
2300.6611,98.2241
2302.5896,97.4154
2304.5181,96.5385
2306.4465,95.6363
2308.3750,94.7644
2310.3035,93.9606
2312.2319,93.22
2314.1604,92.4956
2316.0889,91.7276
2318.0173,90.884
2319.9458,89.988
2321.8743,89.1134
2323.8027,88.3511
2325.7312,87.7668
2327.6597,87.3755
2329.5881,87.1364
2331.5166,86.9711
2333.4451,86.8009
2335.3735,86.5987
2337.3020,86.4286
2339.2305,86.4276
2341.1589,86.6944
2343.0874,87.1679
2345.0159,87.6429
2346.9443,87.897
2348.8728,87.7746
2350.8013,87.1873
2352.7297,86.1031
2354.6582,84.5845
2356.5867,82.8873
2358.5151,81.5076
2360.4436,80.9589
2362.3721,81.3927
2364.3005,82.5829
2366.2290,84.24
2368.1575,86.1762
2370.0859,88.2686
2372.0144,90.4125
2373.9429,92.5247
2375.8713,94.5543
2377.7998,96.4735
2379.7283,98.2589
2381.6567,99.8811
2383.5852,101.305
2385.5137,102.496
2387.4421,103.43
2389.3706,104.102
2391.2991,104.533
2393.2275,104.77
2395.1560,104.873
2397.0845,104.904
2399.0129,104.907
2400.9414,104.904
2402.8699,104.902
2404.7983,104.902
2406.7268,104.902
2408.6553,104.903
2410.5837,104.908
2412.5122,104.916
2414.4407,104.924
2416.3691,104.93
2418.2976,104.933
2420.2261,104.93
2422.1545,104.924
2424.0830,104.917
2426.0115,104.912
2427.9399,104.912
2429.8684,104.917
2431.7969,104.927
2433.7253,104.939
2435.6538,104.95
2437.5823,104.959
2439.5107,104.967
2441.4392,104.975
2443.3677,104.984
2445.2961,104.992
2447.2246,105
2449.1531,105.007
2451.0815,105.013
2453.0100,105.016
2454.9385,105.016
2456.8669,105.013
2458.7954,105.007
2460.7239,105
2462.6523,104.994
2464.5808,104.99
2466.5093,104.991
2468.4377,104.996
2470.3662,105.006
2472.2947,105.017
2474.2231,105.029
2476.1516,105.04
2478.0801,105.049
2480.0085,105.054
2481.9370,105.054
2483.8655,105.048
2485.7939,105.038
2487.7224,105.029
2489.6509,105.025
2491.5793,105.029
2493.5078,105.041
2495.4363,105.055
2497.3647,105.067
2499.2932,105.07
2501.2217,105.065
2503.1501,105.054
2505.0786,105.041
2507.0071,105.034
2508.9355,105.034
2510.8640,105.041
2512.7925,105.053
2514.7209,105.066
2516.6494,105.076
2518.5779,105.081
2520.5063,105.083
2522.4348,105.085
2524.3633,105.09
2526.2917,105.099
2528.2202,105.112
2530.1487,105.125
2532.0771,105.134
2534.0056,105.136
2535.9341,105.132
2537.8625,105.125
2539.7910,105.121
2541.7195,105.122
2543.6479,105.13
2545.5764,105.144
2547.5049,105.16
2549.4333,105.177
2551.3618,105.19
2553.2903,105.199
2555.2188,105.205
2557.1472,105.209
2559.0757,105.214
2561.0042,105.221
2562.9326,105.23
2564.8611,105.241
2566.7896,105.249
2568.7180,105.252
2570.6465,105.252
2572.5750,105.25
2574.5034,105.252
2576.4319,105.258
2578.3604,105.268
2580.2888,105.279
2582.2173,105.288
2584.1458,105.294
2586.0742,105.297
2588.0027,105.297
2589.9312,105.296
2591.8596,105.293
2593.7881,105.289
2595.7166,105.286
2597.6450,105.286
2599.5735,105.291
2601.5020,105.301
2603.4304,105.314
2605.3589,105.328
2607.2874,105.339
2609.2158,105.347
2611.1443,105.353
2613.0728,105.361
2615.0012,105.371
2616.9297,105.383
2618.8582,105.393
2620.7866,105.399
2622.7151,105.399
2624.6436,105.392
2626.5720,105.383
2628.5005,105.374
2630.4290,105.37
2632.3574,105.372
2634.2859,105.38
2636.2144,105.392
2638.1428,105.405
2640.0713,105.418
2641.9998,105.43
2643.9282,105.44
2645.8567,105.451
2647.7852,105.462
2649.7136,105.471
2651.6421,105.478
2653.5706,105.482
2655.4990,105.483
2657.4275,105.484
2659.3560,105.487
2661.2844,105.494
2663.2129,105.504
2665.1414,105.517
2667.0698,105.528
2668.9983,105.537
2670.9268,105.542
2672.8552,105.545
2674.7837,105.549
2676.7122,105.555
2678.6406,105.564
2680.5691,105.576
2682.4976,105.589
2684.4260,105.601
2686.3545,105.611
2688.2830,105.62
2690.2114,105.629
2692.1399,105.638
2694.0684,105.649
2695.9968,105.661
2697.9253,105.674
2699.8538,105.685
2701.7822,105.694
2703.7107,105.701
2705.6392,105.705
2707.5676,105.709
2709.4961,105.713
2711.4246,105.718
2713.3530,105.724
2715.2815,105.729
2717.2100,105.733
2719.1384,105.737
2721.0669,105.74
2722.9954,105.744
2724.9238,105.752
2726.8523,105.762
2728.7808,105.776
2730.7092,105.79
2732.6377,105.804
2734.5662,105.816
2736.4946,105.826
2738.4231,105.837
2740.3516,105.847
2742.2800,105.858
2744.2085,105.869
2746.1370,105.879
2748.0654,105.885
2749.9939,105.889
2751.9224,105.891
2753.8508,105.892
2755.7793,105.892
2757.7078,105.893
2759.6362,105.895
2761.5647,105.897
2763.4932,105.899
2765.4216,105.901
2767.3501,105.9
2769.2786,105.897
2771.2070,105.89
2773.1355,105.881
2775.0640,105.869
2776.9924,105.853
2778.9209,105.834
2780.8494,105.812
2782.7778,105.789
2784.7063,105.766
2786.6348,105.745
2788.5632,105.726
2790.4917,105.707
2792.4202,105.687
2794.3486,105.665
2796.2771,105.638
2798.2056,105.608
2800.1340,105.576
2802.0625,105.54
2803.9910,105.502
2805.9194,105.459
2807.8479,105.412
2809.7764,105.358
2811.7048,105.297
2813.6333,105.228
2815.5618,105.151
2817.4902,105.064
2819.4187,104.965
2821.3472,104.85
2823.2756,104.713
2825.2041,104.549
2827.1326,104.351
2829.0610,104.111
2830.9895,103.823
2832.9180,103.479
2834.8464,103.065
2836.7749,102.56
2838.7034,101.944
2840.6318,101.208
2842.5603,100.365
2844.4888,99.4614
2846.4172,98.5789
2848.3457,97.8196
2850.2742,97.2828
2852.2026,97.0362
2854.1311,97.094
2856.0596,97.4133
2857.9880,97.91
2859.9165,98.4857
2861.8450,99.0532
2863.7734,99.5524
2865.7019,99.955
2867.6304,100.259
2869.5588,100.48
2871.4873,100.637
2873.4158,100.744
2875.3442,100.802
2877.2727,100.805
2879.2012,100.741
2881.1296,100.602
2883.0581,100.39
2884.9866,100.114
2886.9150,99.7902
2888.8435,99.4333
2890.7720,99.0546
2892.7004,98.6588
2894.6289,98.2443
2896.5574,97.8046
2898.4858,97.3307
2900.4143,96.8125
2902.3428,96.24
2904.2712,95.6021
2906.1997,94.8877
2908.1282,94.0893
2910.0566,93.2115
2911.9851,92.2785
2913.9136,91.34
2915.8420,90.4674
2917.7705,89.742
2919.6990,89.2376
2921.6274,89.0028
2923.5559,89.0507
2925.4844,89.3607
2927.4128,89.8883
2929.3413,90.5793
2931.2698,91.3809
2933.1982,92.2467
2935.1267,93.1374
2937.0552,94.02
2938.9836,94.8672
2940.9121,95.6573
2942.8406,96.3753
2944.7690,97.0143
2946.6975,97.5767
2948.6260,98.0751
2950.5544,98.5313
2952.4829,98.9725
2954.4114,99.4256
2956.3398,99.911
