TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,98.0859
2960.1968,98.4955
2962.1252,99.0649
2964.0537,99.7652
2965.9822,100.547
2967.9106,101.356
2969.8391,102.141
2971.7676,102.871
2973.6960,103.526
2975.6245,104.102
2977.5530,104.601
2979.4814,105.029
2981.4099,105.394
2983.3384,105.703
2985.2668,105.965
2987.1953,106.185
2989.1238,106.361
2991.0522,106.488
2992.9807,106.559
2994.9092,106.574
2996.8376,106.546
2998.7661,106.501
3000.6946,106.469
3002.6230,106.475
3004.5515,106.526
3006.4800,106.609
3008.4084,106.691
3010.3369,106.73
3012.2654,106.677
3014.1938,106.495
3016.1223,106.165
3018.0508,105.7
3019.9792,105.152
3021.9077,104.606
3023.8362,104.167
3025.7646,103.929
3027.6931,103.948
3029.6216,104.224
3031.5500,104.701
3033.4785,105.289
3035.4070,105.89
3037.3354,106.426
3039.2639,106.853
3041.1924,107.16
3043.1208,107.353
3045.0493,107.444
3046.9778,107.443
3048.9063,107.36
3050.8347,107.207
3052.7632,107.004
3054.6917,106.783
3056.6201,106.582
3058.5486,106.442
3060.4771,106.396
3062.4055,106.46
3064.3340,106.629
3066.2625,106.872
3068.1909,107.144
3070.1194,107.392
3072.0479,107.574
3073.9763,107.665
3075.9048,107.669
3077.8333,107.616
3079.7617,107.551
3081.6902,107.522
3083.6187,107.564
3085.5471,107.688
3087.4756,107.879
3089.4041,108.102
3091.3325,108.318
3093.2610,108.495
3095.1895,108.617
3097.1179,108.685
3099.0464,108.717
3100.9749,108.733
3102.9033,108.753
3104.8318,108.787
3106.7603,108.838
3108.6887,108.902
3110.6172,108.97
3112.5457,109.036
3114.4741,109.094
3116.4026,109.144
3118.3311,109.187
3120.2595,109.226
3122.1880,109.263
3124.1165,109.297
3126.0449,109.326
3127.9734,109.349
3129.9019,109.363
3131.8303,109.371
3133.7588,109.375
3135.6873,109.378
3137.6157,109.384
3139.5442,109.392
3141.4727,109.402
3143.4011,109.408
3145.3296,109.408
3147.2581,109.401
3149.1865,109.39
3151.1150,109.38
3153.0435,109.372
3154.9719,109.368
3156.9004,109.366
3158.8289,109.361
3160.7573,109.352
3162.6858,109.341
3164.6143,109.33
3166.5427,109.322
3168.4712,109.317
3170.3997,109.311
3172.3281,109.301
3174.2566,109.287
3176.1851,109.269
3178.1135,109.252
3180.0420,109.241
3181.9705,109.239
3183.8989,109.243
3185.8274,109.249
3187.7559,109.252
3189.6843,109.247
3191.6128,109.231
3193.5413,109.21
3195.4697,109.189
3197.3982,109.175
3199.3267,109.169
3201.2551,109.168
3203.1836,109.168
3205.1121,109.161
3207.0405,109.145
3208.9690,109.123
3210.8975,109.101
3212.8259,109.086
3214.7544,109.08
3216.6829,109.083
3218.6113,109.091
3220.5398,109.099
3222.4683,109.105
3224.3967,109.106
3226.3252,109.104
3228.2537,109.102
3230.1821,109.101
3232.1106,109.101
3234.0391,109.101
3235.9675,109.097
3237.8960,109.089
3239.8245,109.078
3241.7529,109.066
3243.6814,109.056
3245.6099,109.046
3247.5383,109.037
3249.4668,109.026
3251.3953,109.014
3253.3237,109.004
3255.2522,108.998
3257.1807,108.998
3259.1091,109.003
3261.0376,109.008
3262.9661,109.009
3264.8945,109.002
3266.8230,108.983
3268.7515,108.956
3270.6799,108.925
3272.6084,108.897
3274.5369,108.876
3276.4653,108.866
3278.3938,108.865
3280.3223,108.866
3282.2507,108.863
3284.1792,108.849
3286.1077,108.822
3288.0361,108.782
3289.9646,108.737
3291.8931,108.694
3293.8215,108.66
3295.7500,108.64
3297.6785,108.631
3299.6069,108.633
3301.5354,108.638
3303.4639,108.645
3305.3923,108.654
3307.3208,108.669
3309.2493,108.695
3311.1777,108.733
3313.1062,108.779
3315.0347,108.823
3316.9631,108.856
3318.8916,108.874
3320.8201,108.876
3322.7485,108.868
3324.6770,108.855
3326.6055,108.841
3328.5339,108.826
3330.4624,108.809
3332.3909,108.789
3334.3193,108.772
3336.2478,108.76
3338.1763,108.759
3340.1047,108.766
3342.0332,108.777
3343.9617,108.785
3345.8901,108.783
3347.8186,108.77
3349.7471,108.749
3351.6755,108.723
3353.6040,108.695
3355.5325,108.667
3357.4609,108.639
3359.3894,108.611
3361.3179,108.588
3363.2463,108.576
3365.1748,108.58
3367.1033,108.6
3369.0317,108.63
3370.9602,108.661
3372.8887,108.681
3374.8171,108.685
3376.7456,108.672
3378.6741,108.649
3380.6025,108.622
3382.5310,108.599
3384.4595,108.581
3386.3879,108.566
3388.3164,108.551
3390.2449,108.536
3392.1733,108.522
3394.1018,108.516
3396.0303,108.521
3397.9587,108.538
3399.8872,108.564
3401.8157,108.594
3403.7441,108.622
3405.6726,108.645
3407.6011,108.66
3409.5295,108.661
3411.4580,108.643
3413.3865,108.606
3415.3149,108.557
3417.2434,108.51
3419.1719,108.48
3421.1003,108.479
3423.0288,108.504
3424.9573,108.547
3426.8857,108.592
3428.8142,108.631
3430.7427,108.656
3432.6711,108.664
3434.5996,108.649
3436.5281,108.606
3438.4565,108.532
3440.3850,108.437
3442.3135,108.345
3444.2419,108.285
3446.1704,108.28
3448.0989,108.33
3450.0273,108.413
3451.9558,108.495
3453.8843,108.55
3455.8127,108.57
3457.7412,108.565
3459.6697,108.554
3461.5981,108.554
3463.5266,108.573
3465.4551,108.609
3467.3835,108.649
3469.3120,108.683
3471.2405,108.7
3473.1689,108.695
3475.0974,108.667
3477.0259,108.623
3478.9543,108.576
3480.8828,108.542
3482.8113,108.536
3484.7397,108.564
3486.6682,108.621
3488.5967,108.688
3490.5251,108.739
3492.4536,108.749
3494.3821,108.708
3496.3105,108.619
3498.2390,108.504
3500.1675,108.392
3502.0959,108.312
3504.0244,108.284
3505.9529,108.319
3507.8813,108.413
3509.8098,108.544
3511.7383,108.678
3513.6667,108.768
3515.5952,108.774
3517.5237,108.677
3519.4521,108.495
3521.3806,108.278
3523.3091,108.1
3525.2375,108.026
3527.1660,108.082
3529.0945,108.248
3531.0229,108.462
3532.9514,108.652
3534.8799,108.754
3536.8083,108.739
3538.7368,108.609
3540.6653,108.398
3542.5938,108.164
3544.5222,107.975
3546.4507,107.892
3548.3792,107.946
3550.3076,108.124
3552.2361,108.357
3554.1646,108.543
3556.0930,108.578
3558.0215,108.397
3559.9500,108.006
3561.8784,107.499
3563.8069,107.046
3565.7354,106.832
3567.6638,106.963
3569.5923,107.393
3571.5208,107.952
3573.4492,108.444
3575.3777,108.73
3577.3062,108.754
3579.2346,108.536
3581.1631,108.148
3583.0916,107.693
3585.0200,107.281
3586.9485,107.001
3588.8770,106.891
3590.8054,106.934
3592.7339,107.074
3594.6624,107.246
3596.5908,107.404
3598.5193,107.523
3600.4478,107.59
3602.3762,107.594
3604.3047,107.523
3606.2332,107.37
3608.1616,107.151
3610.0901,106.911
3612.0186,106.715
3613.9470,106.625
3615.8755,106.656
3617.8040,106.765
3619.7324,106.868
3621.6609,106.882
3623.5894,106.778
3625.5178,106.608
3627.4463,106.502
3629.3748,106.612
3631.3032,107.007
3633.2317,107.599
3635.1602,108.19
3637.0886,108.585
3639.0171,108.661
3640.9456,108.389
3642.8740,107.83
3644.8025,107.138
3646.7310,106.561
3648.6594,106.354
3650.5879,106.636
3652.5164,107.302
3654.4448,108.115
3656.3733,108.852
3658.3018,109.381
3660.2302,109.645
3662.1587,109.631
3664.0872,109.341
3666.0156,108.8
3667.9441,108.079
3669.8726,107.326
3671.8010,106.776
3673.7295,106.653
3675.6580,106.995
3677.5864,107.592
3679.5149,108.148
3681.4434,108.46
3683.3718,108.474
3685.3003,108.255
3687.2288,107.96
3689.1572,107.774
3691.0857,107.808
3693.0142,108.031
3694.9426,108.318
3696.8711,108.542
3698.7996,108.629
3700.7280,108.558
3702.6565,108.349
3704.5850,108.055
3706.5134,107.765
3708.4419,107.583
3710.3704,107.575
3712.2988,107.716
3714.2273,107.89
3716.1558,107.961
3718.0842,107.853
3720.0127,107.575
3721.9412,107.202
3723.8696,106.819
3725.7981,106.462
3727.7266,106.108
3729.6550,105.727
3731.5835,105.345
3733.5120,105.063
3735.4404,104.986
3737.3689,105.127
3739.2974,105.383
3741.2258,105.618
3743.1543,105.749
3745.0828,105.801
3747.0112,105.889
3748.9397,106.144
3750.8682,106.61
3752.7966,107.215
3754.7251,107.833
3756.6536,108.366
3758.5820,108.763
3760.5105,109.018
3762.4390,109.161
3764.3674,109.25
3766.2959,109.35
3768.2244,109.504
3770.1528,109.707
3772.0813,109.908
3774.0098,110.043
3775.9382,110.076
3777.8667,110.026
3779.7952,109.961
3781.7236,109.959
3783.6521,110.06
3785.5806,110.235
3787.5090,110.396
3789.4375,110.444
3791.3660,110.309
3793.2944,109.973
3795.2229,109.482
3797.1514,108.944
3799.0798,108.516
3801.0083,108.345
3802.9368,108.492
3804.8652,108.873
3806.7937,109.304
3808.7222,109.599
3810.6506,109.648
3812.5791,109.428
3814.5076,109.007
3816.4360,108.531
3818.3645,108.184
3820.2930,108.109
3822.2214,108.312
3824.1499,108.661
3826.0784,108.981
3828.0068,109.132
3829.9353,109.046
3831.8638,108.731
3833.7922,108.286
3835.7207,107.887
3837.6492,107.73
3839.5776,107.897
3841.5061,108.271
3843.4346,108.632
3845.3630,108.798
3847.2915,108.697
3849.2200,108.379
3851.1484,108.007
3853.0769,107.802
3855.0054,107.886
3856.9338,108.169
3858.8623,108.443
3860.7908,108.55
3862.7192,108.457
3864.6477,108.238
3866.5762,108.032
3868.5046,107.97
3870.4331,108.093
3872.3616,108.33
3874.2900,108.56
3876.2185,108.693
3878.1470,108.708
3880.0754,108.643
3882.0039,108.577
3883.9324,108.587
3885.8608,108.712
3887.7893,108.924
3889.7178,109.138
3891.6462,109.245
3893.5747,109.166
3895.5032,108.885
3897.4316,108.473
3899.3601,108.096
3901.2886,107.962
3903.2170,108.201
3905.1455,108.757
3907.0740,109.416
3909.0024,109.947
3910.9309,110.217
3912.8594,110.211
3914.7878,110.013
3916.7163,109.759
3918.6448,109.571
3920.5732,109.503
3922.5017,109.523
3924.4302,109.569
3926.3586,109.605
3928.2871,109.64
3930.2156,109.71
3932.1440,109.836
3934.0725,109.997
3936.0010,110.135
3937.9294,110.192
3939.8579,110.146
3941.7864,110.027
3943.7148,109.902
3945.6433,109.844
3947.5718,109.892
3949.5002,110.034
3951.4287,110.218
3953.3572,110.388
3955.2856,110.506
3957.2141,110.572
3959.1426,110.606
3961.0710,110.632
3962.9995,110.662
3964.9280,110.693
3966.8564,110.711
3968.7849,110.71
3970.7134,110.699
3972.6418,110.693
3974.5703,110.71
3976.4988,110.754
3978.4272,110.814
3980.3557,110.871
3982.2842,110.908
3984.2126,110.918
3986.1411,110.906
3988.0696,110.887
3989.9980,110.874
3991.9265,110.878
3993.8550,110.898
3995.7834,110.927
3997.7119,110.954
3999.6404,110.971
4001.5688,110.972
