TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,98.1889
401.1211,98.5189
403.0496,98.975
404.9781,99.4636
406.9065,99.8998
408.8350,100.213
410.7635,100.347
412.6919,100.275
414.6204,100.022
416.5489,99.6839
418.4773,99.4073
420.4058,99.3122
422.3343,99.422
424.2627,99.6673
426.1912,99.9484
428.1197,100.192
430.0481,100.369
431.9766,100.489
433.9051,100.572
435.8335,100.637
437.7620,100.688
439.6905,100.726
441.6189,100.759
443.5474,100.8
445.4759,100.851
447.4043,100.891
449.3328,100.881
451.2613,100.791
453.1897,100.634
455.1182,100.475
457.0467,100.406
458.9751,100.496
460.9036,100.736
462.8321,101.051
464.7605,101.348
466.6890,101.566
468.6175,101.706
470.5459,101.807
472.4744,101.915
474.4029,102.044
476.3313,102.175
478.2598,102.276
480.1883,102.325
482.1167,102.324
484.0452,102.292
485.9737,102.255
487.9021,102.231
489.8306,102.226
491.7591,102.234
493.6875,102.241
495.6160,102.229
497.5445,102.185
499.4729,102.109
501.4014,102.016
503.3299,101.933
505.2583,101.881
507.1868,101.865
509.1153,101.87
511.0437,101.873
512.9722,101.856
514.9007,101.815
516.8292,101.763
518.7576,101.721
520.6861,101.704
522.6146,101.721
524.5430,101.767
526.4715,101.833
528.4000,101.909
530.3284,101.987
532.2569,102.06
534.1854,102.124
536.1138,102.172
538.0423,102.202
539.9708,102.213
541.8992,102.21
543.8277,102.206
545.7562,102.223
547.6846,102.279
549.6131,102.386
551.5416,102.536
553.4700,102.707
555.3985,102.862
557.3270,102.97
559.2554,103.011
561.1839,102.986
563.1124,102.911
565.0408,102.806
566.9693,102.693
568.8978,102.583
570.8262,102.48
572.7547,102.383
574.6832,102.293
576.6116,102.214
578.5401,102.157
580.4686,102.128
582.3970,102.125
584.3255,102.137
586.2540,102.15
588.1824,102.152
590.1109,102.143
592.0394,102.131
593.9678,102.127
595.8963,102.137
597.8248,102.163
599.7532,102.2
601.6817,102.243
603.6102,102.285
605.5386,102.315
607.4671,102.319
609.3956,102.285
611.3240,102.213
