TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.093
613.2525,102.002
615.1810,101.92
617.1094,101.878
619.0379,101.886
620.9664,101.933
622.8948,101.987
624.8233,102.015
626.7518,101.992
628.6802,101.915
630.6087,101.797
632.5372,101.655
634.4656,101.502
636.3941,101.34
638.3226,101.164
640.2510,100.972
642.1795,100.765
644.1080,100.552
646.0364,100.349
647.9649,100.173
649.8934,100.051
651.8218,100.007
653.7503,100.057
655.6788,100.181
657.6072,100.319
659.5357,100.389
661.4642,100.314
663.3926,100.055
665.3211,99.6439
667.2496,99.2114
669.1780,98.9407
671.1065,98.9361
673.0350,99.1421
674.9634,99.415
676.8919,99.6362
678.8204,99.759
680.7488,99.8006
682.6773,99.8132
684.6058,99.8481
686.5342,99.9299
688.4627,100.055
690.3912,100.212
692.3196,100.391
694.2481,100.591
696.1766,100.806
698.1050,101.027
700.0335,101.239
701.9620,101.433
703.8904,101.607
705.8189,101.761
707.7474,101.891
709.6758,101.982
711.6043,102.021
713.5328,102.003
715.4612,101.945
717.3897,101.88
719.3182,101.85
721.2466,101.878
723.1751,101.961
725.1036,102.071
727.0320,102.17
728.9605,102.237
730.8890,102.265
732.8174,102.266
734.7459,102.259
736.6744,102.255
738.6028,102.26
740.5313,102.273
742.4598,102.291
744.3882,102.312
746.3167,102.334
748.2452,102.355
750.1736,102.375
752.1021,102.391
754.0306,102.405
755.9590,102.418
757.8875,102.432
759.8160,102.445
761.7444,102.456
763.6729,102.463
765.6014,102.467
767.5298,102.465
769.4583,102.46
771.3868,102.449
773.3152,102.434
775.2437,102.413
777.1722,102.389
779.1006,102.361
781.0291,102.33
782.9576,102.293
784.8860,102.245
786.8145,102.183
788.7430,102.108
790.6714,102.024
792.5999,101.933
794.5284,101.833
796.4568,101.705
798.3853,101.527
800.3138,101.285
802.2422,100.99
804.1707,100.69
806.0992,100.451
808.0276,100.34
809.9561,100.395
811.8846,100.605
813.8130,100.919
815.7415,101.263
817.6700,101.563
819.5984,101.772
821.5269,101.879
823.4554,101.905
825.3839,101.881
827.3123,101.823
829.2408,101.707
831.1693,101.483
833.0977,101.106
835.0262,100.583
836.9547,100
838.8831,99.5057
840.8116,99.2532
842.7401,99.3281
844.6685,99.7056
846.5970,100.263
848.5255,100.838
850.4539,101.303
852.3824,101.606
854.3109,101.768
856.2393,101.847
858.1678,101.897
860.0963,101.944
862.0247,101.994
863.9532,102.041
865.8817,102.084
867.8101,102.124
869.7386,102.162
871.6671,102.2
873.5955,102.233
875.5240,102.258
877.4525,102.272
879.3809,102.275
881.3094,102.269
883.2379,102.251
885.1663,102.211
887.0948,102.128
889.0233,101.977
890.9517,101.743
892.8802,101.442
894.8087,101.122
896.7371,100.861
898.6656,100.733
900.5941,100.775
902.5225,100.973
904.4510,101.267
906.3795,101.578
908.3079,101.842
910.2364,102.028
912.1649,102.142
914.0934,102.208
916.0219,102.251
917.9503,102.286
919.8788,102.316
921.8073,102.34
923.7357,102.358
925.6642,102.371
927.5927,102.378
929.5211,102.375
931.4496,102.357
933.3781,102.32
935.3065,102.272
937.2350,102.226
939.1635,102.197
941.0919,102.199
943.0204,102.235
944.9489,102.299
946.8773,102.373
948.8058,102.44
950.7343,102.482
952.6627,102.494
954.5912,102.48
956.5197,102.449
958.4481,102.391
960.3766,102.262
962.3051,101.989
964.2335,101.506
966.1620,100.808
968.0905,99.9933
970.0189,99.2551
971.9474,98.8167
973.8759,98.8351
975.8043,99.329
977.7328,100.17
979.6613,101.139
981.5897,102.008
983.5182,102.609
985.4467,102.853
987.3751,102.722
989.3036,102.261
991.2321,101.573
993.1605,100.819
995.0890,100.193
997.0175,99.8706
998.9459,99.9439
1000.8744,100.388
1002.8029,101.072
1004.7313,101.815
1006.6598,102.464
1008.5883,102.939
1010.5167,103.239
1012.4452,103.405
1014.3737,103.483
1016.3021,103.503
1018.2306,103.477
1020.1591,103.409
1022.0875,103.305
1024.0160,103.176
1025.9445,103.031
1027.8729,102.88
1029.8014,102.727
1031.7299,102.58
1033.6583,102.442
1035.5868,102.318
1037.5153,102.212
1039.4437,102.13
1041.3722,102.08
1043.3007,102.067
1045.2291,102.098
1047.1576,102.171
1049.0861,102.279
1051.0145,102.411
1052.9430,102.556
1054.8715,102.703
1056.7999,102.846
1058.7284,102.983
1060.6569,103.112
1062.5853,103.235
1064.5138,103.358
1066.4423,103.485
1068.3707,103.615
1070.2992,103.749
1072.2277,103.88
1074.1561,104.006
1076.0846,104.125
1078.0131,104.238
1079.9415,104.346
1081.8700,104.451
1083.7985,104.551
1085.7269,104.642
1087.6554,104.715
1089.5839,104.761
1091.5123,104.768
1093.4408,104.729
1095.3693,104.647
1097.2977,104.539
1099.2262,104.433
1101.1547,104.361
1103.0831,104.346
1105.0116,104.39
1106.9401,104.479
1108.8685,104.584
1110.7970,104.676
1112.7255,104.735
1114.6539,104.753
1116.5824,104.736
1118.5109,104.692
1120.4393,104.632
1122.3678,104.564
1124.2963,104.492
1126.2247,104.416
1128.1532,104.336
1130.0817,104.247
1132.0101,104.144
1133.9386,104.024
1135.8671,103.88
1137.7955,103.709
1139.7240,103.505
1141.6525,103.264
1143.5809,102.983
1145.5094,102.67
1147.4379,102.342
1149.3663,102.025
1151.2948,101.741
1153.2233,101.499
1155.1517,101.281
1157.0802,101.052
1159.0087,100.777
1160.9371,100.451
1162.8656,100.117
1164.7941,99.8562
1166.7225,99.7614
1168.6510,99.8962
1170.5795,100.263
1172.5079,100.801
1174.4364,101.405
1176.3649,101.968
1178.2933,102.416
1180.2218,102.72
1182.1503,102.893
1184.0787,102.972
1186.0072,102.994
1187.9357,102.991
1189.8641,102.978
1191.7926,102.965
1193.7211,102.957
1195.6495,102.954
1197.5780,102.954
1199.5065,102.954
1201.4349,102.949
1203.3634,102.936
1205.2919,102.913
1207.2203,102.878
1209.1488,102.832
1211.0773,102.776
1213.0057,102.716
1214.9342,102.66
1216.8627,102.623
1218.7911,102.614
1220.7196,102.637
1222.6481,102.69
1224.5765,102.76
1226.5050,102.834
1228.4335,102.898
1230.3619,102.942
1232.2904,102.964
1234.2189,102.964
1236.1473,102.944
1238.0758,102.911
1240.0043,102.865
1241.9327,102.806
1243.8612,102.726
1245.7897,102.619
1247.7181,102.483
1249.6466,102.328
1251.5751,102.181
1253.5035,102.074
1255.4320,102.034
1257.3605,102.07
1259.2889,102.167
1261.2174,102.294
1263.1459,102.415
1265.0743,102.508
1267.0028,102.567
1268.9313,102.603
1270.8597,102.626
1272.7882,102.643
1274.7167,102.655
1276.6451,102.655
1278.5736,102.636
1280.5021,102.595
1282.4305,102.532
1284.3590,102.45
1286.2875,102.352
1288.2159,102.247
1290.1444,102.14
1292.0729,102.037
1294.0013,101.941
1295.9298,101.857
1297.8583,101.791
1299.7867,101.754
1301.7152,101.757
1303.6437,101.806
1305.5721,101.892
1307.5006,101.991
1309.4291,102.075
1311.3575,102.126
1313.2860,102.137
1315.2145,102.121
1317.1429,102.089
1319.0714,102.053
1320.9999,102.013
1322.9283,101.966
1324.8568,101.912
1326.7853,101.849
1328.7137,101.774
1330.6422,101.68
1332.5707,101.561
1334.4991,101.426
1336.4276,101.302
1338.3561,101.222
1340.2845,101.201
1342.2130,101.215
1344.1415,101.197
1346.0699,101.065
1347.9984,100.749
1349.9269,100.216
1351.8553,99.4915
1353.7838,98.6617
1355.7123,97.8637
1357.6407,97.2469
1359.5692,96.8949
1361.4977,96.7271
1363.4261,96.4516
1365.3546,95.6459
1367.2831,93.9651
1369.2115,91.3773
1371.1400,88.3001
1373.0685,85.5402
1374.9969,83.9939
1376.9254,84.2257
1378.8539,86.1964
1380.7823,89.3253
1382.7108,92.7957
1384.6393,95.8838
1386.5677,98.1638
1388.4962,99.5554
1390.4247,100.237
1392.3531,100.495
1394.2816,100.584
1396.2101,100.662
1398.1385,100.793
1400.0670,100.979
1401.9955,101.197
1403.9240,101.413
1405.8524,101.586
1407.7809,101.677
1409.7094,101.653
1411.6378,101.503
1413.5663,101.25
1415.4948,100.955
1417.4232,100.703
1419.3517,100.567
1421.2802,100.552
1423.2086,100.567
1425.1371,100.473
1427.0656,100.157
1428.9940,99.5778
1430.9225,98.7967
1432.8510,97.9585
1434.7794,97.2229
1436.7079,96.6536
1438.6364,96.1544
1440.5648,95.5241
1442.4933,94.5843
1444.4218,93.2779
1446.3502,91.6875
1448.2787,89.9879
1450.2072,88.3785
1452.1356,87.0413
1454.0641,86.1379
1455.9926,85.812
1457.9210,86.1439
1459.8495,87.077
1461.7780,88.4195
1463.7064,89.9462
1465.6349,91.4964
1467.5634,92.9996
1469.4918,94.4524
1471.4203,95.872
1473.3488,97.2445
1475.2772,98.4997
1477.2057,99.5402
1479.1342,100.294
1481.0626,100.742
1482.9911,100.912
1484.9196,100.879
1486.8480,100.753
1488.7765,100.658
1490.7050,100.682
1492.6334,100.837
1494.5619,101.049
1496.4904,101.207
1498.4188,101.216
1500.3473,101.028
1502.2758,100.662
1504.2042,100.213
1506.1327,99.8374
1508.0612,99.6716
1509.9896,99.726
1511.9181,99.8853
1513.8466,100.01
1515.7750,100.024
1517.7035,99.9458
1519.6320,99.8713
1521.5604,99.9197
1523.4889,100.142
1525.4174,100.479
1527.3458,100.813
1529.2743,101.045
1531.2028,101.127
1533.1312,101.045
1535.0597,100.819
1536.9882,100.513
1538.9166,100.258
1540.8451,100.219
1542.7736,100.468
1544.7020,100.892
1546.6305,101.287
1548.5590,101.504
1550.4874,101.483
1552.4159,101.241
1554.3444,100.872
1556.2728,100.554
1558.2013,100.489
1560.1298,100.736
1562.0582,101.159
1563.9867,101.563
1565.9152,101.837
1567.8436,101.966
1569.7721,101.992
1571.7006,101.988
1573.6290,102.027
1575.5575,102.154
1577.4860,102.361
1579.4144,102.601
1581.3429,102.815
1583.2714,102.965
1585.1998,103.038
1587.1283,103.045
1589.0568,103.013
1590.9852,102.972
1592.9137,102.942
1594.8422,102.929
1596.7706,102.924
1598.6991,102.911
1600.6276,102.882
1602.5560,102.834
1604.4845,102.77
1606.4130,102.697
1608.3414,102.612
1610.2699,102.513
1612.1984,102.395
1614.1268,102.259
1616.0553,102.121
1617.9838,102.01
1619.9122,101.957
1621.8407,101.974
1623.7692,102.039
1625.6976,102.105
1627.6261,102.122
1629.5546,102.061
1631.4830,101.936
1633.4115,101.8
1635.3400,101.719
1637.2684,101.721
1639.1969,101.765
1641.1254,101.765
1643.0538,101.649
1644.9823,101.396
1646.9108,101.056
1648.8392,100.763
1650.7677,100.681
1652.6962,100.893
1654.6246,101.315
1656.5531,101.775
1658.4816,102.13
1660.4100,102.319
1662.3385,102.336
1664.2670,102.212
1666.1954,102.007
1668.1239,101.804
1670.0524,101.677
1671.9808,101.644
1673.9093,101.655
1675.8378,101.628
1677.7662,101.51
1679.6947,101.317
1681.6232,101.139
1683.5516,101.092
1685.4801,101.231
1687.4086,101.485
1689.3370,101.713
1691.2655,101.793
1693.1940,101.671
1695.1224,101.378
1697.0509,101.037
1698.9794,100.839
1700.9078,100.924
1702.8363,101.262
1704.7648,101.683
1706.6932,102.018
1708.6217,102.177
1710.5502,102.147
1712.4786,101.986
1714.4071,101.815
1716.3356,101.786
1718.2640,101.986
1720.1925,102.355
1722.1210,102.732
1724.0494,102.965
1725.9779,102.983
1727.9064,102.791
1729.8348,102.462
1731.7633,102.12
1733.6918,101.891
1735.6202,101.821
1737.5487,101.848
1739.4772,101.865
1741.4056,101.803
1743.3341,101.669
1745.2626,101.526
1747.1910,101.459
1749.1195,101.521
1751.0480,101.706
1752.9764,101.957
1754.9049,102.203
1756.8334,102.397
1758.7618,102.518
1760.6903,102.566
1762.6188,102.542
1764.5472,102.454
1766.4757,102.321
1768.4042,102.181
1770.3326,102.088
1772.2611,102.088
1774.1896,102.192
1776.1180,102.366
1778.0465,102.552
1779.9750,102.7
1781.9034,102.78
1783.8319,102.787
1785.7604,102.728
1787.6888,102.621
1789.6173,102.494
1791.5458,102.382
1793.4742,102.318
1795.4027,102.324
1797.3312,102.4
1799.2596,102.524
1801.1881,102.661
1803.1166,102.785
1805.0450,102.88
1806.9735,102.947
1808.9020,103
1810.8304,103.055
1812.7589,103.12
1814.6874,103.188
1816.6158,103.232
1818.5443,103.221
1820.4728,103.133
1822.4012,102.974
1824.3297,102.788
1826.2582,102.645
1828.1866,102.605
1830.1151,102.686
1832.0436,102.844
1833.9720,103
1835.9005,103.082
1837.8290,103.058
1839.7574,102.944
1841.6859,102.802
1843.6144,102.713
1845.5428,102.732
1847.4713,102.863
1849.3998,103.056
1851.3282,103.245
1853.2567,103.386
1855.1852,103.457
1857.1136,103.459
1859.0421,103.398
1860.9706,103.282
1862.8990,103.13
1864.8275,102.978
1866.7560,102.874
1868.6844,102.865
1870.6129,102.965
1872.5414,103.14
1874.4698,103.328
1876.3983,103.474
1878.3268,103.547
1880.2552,103.547
1882.1837,103.494
1884.1122,103.412
1886.0406,103.325
1887.9691,103.255
1889.8976,103.219
1891.8260,103.229
1893.7545,103.285
1895.6830,103.369
1897.6115,103.454
1899.5399,103.51
1901.4684,103.523
1903.3969,103.495
1905.3253,103.448
1907.2538,103.402
1909.1823,103.369
1911.1107,103.345
1913.0392,103.316
1914.9677,103.271
1916.8961,103.217
1918.8246,103.177
1920.7531,103.18
1922.6815,103.239
1924.6100,103.345
1926.5385,103.465
1928.4669,103.561
1930.3954,103.607
1932.3239,103.596
1934.2523,103.538
1936.1808,103.454
1938.1093,103.366
1940.0377,103.296
1941.9662,103.259
1943.8947,103.265
1945.8231,103.314
1947.7516,103.392
1949.6801,103.481
1951.6085,103.564
1953.5370,103.631
1955.4655,103.679
1957.3939,103.711
1959.3224,103.724
1961.2509,103.717
1963.1793,103.69
1965.1078,103.649
1967.0363,103.606
1968.9647,103.565
1970.8932,103.525
1972.8217,103.48
1974.7501,103.423
1976.6786,103.359
1978.6071,103.298
1980.5355,103.249
1982.4640,103.216
1984.3925,103.198
1986.3209,103.195
1988.2494,103.208
1990.1779,103.236
1992.1063,103.276
1994.0348,103.322
1995.9633,103.369
1997.8917,103.416
1999.8202,103.467
2001.7487,103.52
2003.6771,103.567
2005.6056,103.595
2007.5341,103.59
2009.4625,103.555
2011.3910,103.51
2013.3195,103.483
2015.2479,103.489
2017.1764,103.527
2019.1049,103.577
2021.0333,103.619
2022.9618,103.644
2024.8903,103.658
2026.8187,103.671
2028.7472,103.686
2030.6757,103.699
2032.6041,103.703
2034.5326,103.694
2036.4611,103.675
2038.3895,103.655
2040.3180,103.638
2042.2465,103.625
2044.1749,103.622
2046.1034,103.632
2048.0320,103.661
2049.9604,103.704
2051.8889,103.751
2053.8174,103.786
2055.7458,103.799
2057.6743,103.787
2059.6028,103.761
2061.5313,103.736
2063.4597,103.724
2065.3882,103.73
2067.3167,103.747
2069.2451,103.764
2071.1736,103.775
2073.1021,103.78
2075.0305,103.783
2076.9590,103.788
2078.8875,103.797
2080.8159,103.807
2082.7444,103.815
2084.6729,103.821
2086.6013,103.827
2088.5298,103.835
2090.4583,103.844
2092.3867,103.85
2094.3152,103.847
2096.2437,103.835
2098.1721,103.818
2100.1006,103.805
2102.0291,103.802
2103.9575,103.81
2105.8860,103.822
2107.8145,103.831
2109.7429,103.832
2111.6714,103.827
2113.5999,103.823
2115.5283,103.823
2117.4568,103.827
2119.3853,103.833
2121.3137,103.838
2123.2422,103.843
2125.1707,103.853
2127.0991,103.872
2129.0276,103.896
2130.9561,103.918
2132.8845,103.928
2134.8130,103.921
2136.7415,103.905
2138.6699,103.897
2140.5984,103.906
2142.5269,103.929
2144.4553,103.949
2146.3838,103.945
2148.3123,103.914
2150.2407,103.868
2152.1692,103.834
2154.0977,103.827
2156.0261,103.84
2157.9546,103.837
2159.8831,103.783
2161.8115,103.682
2163.7400,103.579
2165.6685,103.525
2167.5969,103.54
2169.5254,103.612
2171.4539,103.705
2173.3823,103.777
2175.3108,103.802
2177.2393,103.774
2179.1677,103.714
2181.0962,103.653
2183.0247,103.616
2184.9531,103.611
2186.8816,103.632
2188.8101,103.66
2190.7385,103.681
2192.6670,103.689
2194.5955,103.685
2196.5239,103.677
2198.4524,103.675
2200.3809,103.683
2202.3093,103.702
2204.2378,103.723
2206.1663,103.742
2208.0947,103.756
2210.0232,103.768
2211.9517,103.785
2213.8801,103.812
2215.8086,103.847
2217.7371,103.882
2219.6655,103.905
2221.5940,103.909
2223.5225,103.898
2225.4509,103.881
2227.3794,103.869
2229.3079,103.866
2231.2363,103.868
2233.1648,103.863
2235.0933,103.843
2237.0217,103.803
2238.9502,103.75
2240.8787,103.691
2242.8071,103.639
2244.7356,103.597
2246.6641,103.568
2248.5925,103.545
2250.5210,103.52
2252.4495,103.485
2254.3779,103.435
2256.3064,103.37
2258.2349,103.298
2260.1633,103.23
2262.0918,103.173
2264.0203,103.13
2265.9487,103.096
2267.8772,103.067
2269.8057,103.041
2271.7341,103.02
2273.6626,103.011
2275.5911,103.01
2277.5195,103.004
2279.4480,102.97
2281.3765,102.881
2283.3049,102.715
2285.2334,102.465
2287.1619,102.136
2289.0903,101.745
2291.0188,101.312
2292.9473,100.857
2294.8757,100.394
2296.8042,99.9192
2298.7327,99.4186
2300.6611,98.8696
2302.5896,98.2566
2304.5181,97.5844
2306.4465,96.8813
2308.3750,96.1878
2310.3035,95.5324
2312.2319,94.9114
2314.1604,94.2878
2316.0889,93.6138
2318.0173,92.8644
2319.9458,92.0611
2321.8743,91.2694
2323.8027,90.5704
2325.7312,90.0248
2327.6597,89.6487
2329.5881,89.4077
2331.5166,89.2322
2333.4451,89.0509
2335.3735,88.8388
2337.3020,88.6562
2339.2305,88.6336
2341.1589,88.8703
2343.0874,89.3179
2345.0159,89.7907
2346.9443,90.0835
2348.8728,90.0509
2350.8013,89.6101
2352.7297,88.7286
2354.6582,87.454
2356.5867,85.9996
2358.5151,84.79
2360.4436,84.2758
2362.3721,84.6037
2364.3005,85.5891
2366.2290,86.9821
2368.1575,88.6166
2370.0859,90.3831
2372.0144,92.1898
2373.9429,93.963
2375.8713,95.6564
2377.7998,97.2432
2379.7283,98.7023
2381.6567,100.01
2383.5852,101.142
2385.5137,102.077
2387.4421,102.801
2389.3706,103.319
2391.2991,103.65
2393.2275,103.833
2395.1560,103.916
2397.0845,103.942
2399.0129,103.945
2400.9414,103.941
2402.8699,103.936
2404.7983,103.931
2406.7268,103.927
2408.6553,103.925
2410.5837,103.926
2412.5122,103.929
2414.4407,103.932
2416.3691,103.934
2418.2976,103.934
2420.2261,103.931
2422.1545,103.926
2424.0830,103.921
2426.0115,103.916
2427.9399,103.912
2429.8684,103.912
2431.7969,103.915
2433.7253,103.923
2435.6538,103.934
2437.5823,103.946
2439.5107,103.957
2441.4392,103.963
2443.3677,103.963
2445.2961,103.96
2447.2246,103.956
2449.1531,103.956
2451.0815,103.961
2453.0100,103.97
2454.9385,103.979
2456.8669,103.984
2458.7954,103.986
2460.7239,103.985
2462.6523,103.986
2464.5808,103.989
2466.5093,103.994
2468.4377,103.999
2470.3662,104.002
2472.2947,104.002
2474.2231,104.002
2476.1516,104.003
2478.0801,104.006
2480.0085,104.008
2481.9370,104.006
2483.8655,103.998
2485.7939,103.986
2487.7224,103.975
2489.6509,103.97
2491.5793,103.973
2493.5078,103.983
2495.4363,103.997
2497.3647,104.01
2499.2932,104.019
2501.2217,104.022
2503.1501,104.02
2505.0786,104.013
2507.0071,104.004
2508.9355,103.993
2510.8640,103.983
2512.7925,103.977
2514.7209,103.976
2516.6494,103.978
2518.5779,103.981
2520.5063,103.982
2522.4348,103.981
2524.3633,103.979
2526.2917,103.977
2528.2202,103.976
2530.1487,103.975
2532.0771,103.972
2534.0056,103.965
2535.9341,103.956
2537.8625,103.947
2539.7910,103.941
2541.7195,103.938
2543.6479,103.939
2545.5764,103.94
2547.5049,103.938
2549.4333,103.931
2551.3618,103.922
2553.2903,103.912
2555.2188,103.903
2557.1472,103.897
2559.0757,103.892
2561.0042,103.888
2562.9326,103.882
2564.8611,103.869
2566.7896,103.85
2568.7180,103.822
2570.6465,103.788
2572.5750,103.751
2574.5034,103.715
2576.4319,103.687
2578.3604,103.669
2580.2888,103.663
2582.2173,103.669
2584.1458,103.684
2586.0742,103.704
2588.0027,103.726
2589.9312,103.748
2591.8596,103.766
2593.7881,103.782
2595.7166,103.793
2597.6450,103.799
2599.5735,103.8
2601.5020,103.794
2603.4304,103.785
2605.3589,103.772
2607.2874,103.759
2609.2158,103.747
2611.1443,103.738
2613.0728,103.732
2615.0012,103.729
2616.9297,103.73
2618.8582,103.735
2620.7866,103.743
2622.7151,103.753
2624.6436,103.764
2626.5720,103.774
2628.5005,103.782
2630.4290,103.787
2632.3574,103.79
2634.2859,103.791
2636.2144,103.79
2638.1428,103.789
2640.0713,103.786
2641.9998,103.781
2643.9282,103.772
2645.8567,103.761
2647.7852,103.746
2649.7136,103.732
2651.6421,103.719
2653.5706,103.709
2655.4990,103.701
2657.4275,103.697
2659.3560,103.697
2661.2844,103.7
2663.2129,103.706
2665.1414,103.715
2667.0698,103.724
2668.9983,103.732
2670.9268,103.735
2672.8552,103.735
2674.7837,103.733
2676.7122,103.73
2678.6406,103.731
2680.5691,103.736
2682.4976,103.745
2684.4260,103.756
2686.3545,103.767
2688.2830,103.774
2690.2114,103.779
2692.1399,103.78
2694.0684,103.778
2695.9968,103.774
2697.9253,103.767
2699.8538,103.756
2701.7822,103.738
2703.7107,103.712
2705.6392,103.676
2707.5676,103.631
2709.4961,103.578
2711.4246,103.515
2713.3530,103.444
2715.2815,103.367
2717.2100,103.291
2719.1384,103.226
2721.0669,103.183
2722.9954,103.173
2724.9238,103.199
2726.8523,103.255
2728.7808,103.33
2730.7092,103.411
2732.6377,103.485
2734.5662,103.546
2736.4946,103.594
2738.4231,103.631
2740.3516,103.66
2742.2800,103.682
2744.2085,103.699
2746.1370,103.708
2748.0654,103.711
2749.9939,103.709
2751.9224,103.704
2753.8508,103.701
2755.7793,103.702
2757.7078,103.71
2759.6362,103.723
2761.5647,103.74
2763.4932,103.755
2765.4216,103.766
2767.3501,103.768
2769.2786,103.762
2771.2070,103.749
2773.1355,103.73
2775.0640,103.708
2776.9924,103.679
2778.9209,103.639
2780.8494,103.585
2782.7778,103.513
2784.7063,103.427
2786.6348,103.333
2788.5632,103.237
2790.4917,103.147
2792.4202,103.063
2794.3486,102.981
2796.2771,102.891
2798.2056,102.784
2800.1340,102.653
2802.0625,102.497
2803.9910,102.324
2805.9194,102.143
2807.8479,101.962
2809.7764,101.778
2811.7048,101.58
2813.6333,101.354
2815.5618,101.089
2817.4902,100.774
2819.4187,100.386
2821.3472,99.8697
2823.2756,99.1362
2825.2041,98.0823
2827.1326,96.646
2829.0610,94.8692
2830.9895,92.9325
2832.9180,91.1338
2834.8464,89.8062
2836.7749,89.2068
2838.7034,89.4264
2840.6318,90.363
2842.5603,91.7706
2844.4888,93.3531
2846.4172,94.8511
2848.3457,96.0844
2850.2742,96.9406
2852.2026,97.3402
2854.1311,97.2169
2856.0596,96.5365
2857.9880,95.3421
2859.9165,93.7833
2861.8450,92.0968
2863.7734,90.5399
2865.7019,89.3105
2867.6304,88.4944
2869.5588,88.0658
2871.4873,87.9333
2873.4158,88.0024
2875.3442,88.2135
2877.2727,88.542
2879.2012,88.9693
2881.1296,89.4548
2883.0581,89.9293
2884.9866,90.3115
2886.9150,90.5295
2888.8435,90.5333
2890.7720,90.294
2892.7004,89.7987
2894.6289,89.0513
2896.5574,88.0793
2898.4858,86.9376
2900.4143,85.6972
2902.3428,84.4235
2904.2712,83.1554
2906.1997,81.9049
2908.1282,80.6788
2910.0566,79.5111
2911.9851,78.4824
2913.9136,77.7125
2915.8420,77.3267
2917.7705,77.413
2919.6990,77.9924
2921.6274,79.0161
2923.5559,80.3903
2925.4844,82.0098
2927.4128,83.7782
2929.3413,85.6001
2931.2698,87.3531
2933.1982,88.8646
2935.1267,89.9209
2937.0552,90.3174
2938.9836,89.9361
2940.9121,88.814
2942.8406,87.1647
2944.7690,85.3336
2946.6975,83.6998
2948.6260,82.564
2950.5544,82.0724
2952.4829,82.2084
2954.4114,82.8486
2956.3398,83.8471
2958.2683,85.1019
2960.1968,86.5711
2962.1252,88.2423
2964.0537,90.0864
2965.9822,92.0316
2967.9106,93.971
2969.8391,95.7942
2971.7676,97.4185
2973.6960,98.8019
2975.6245,99.9393
2977.5530,100.85
2979.4814,101.565
2981.4099,102.12
2983.3384,102.552
2985.2668,102.893
2987.1953,103.169
2989.1238,103.395
2991.0522,103.579
2992.9807,103.729
2994.9092,103.849
2996.8376,103.95
2998.7661,104.039
3000.6946,104.122
3002.6230,104.2
3004.5515,104.269
3006.4800,104.326
3008.4084,104.371
3010.3369,104.405
3012.2654,104.436
3014.1938,104.471
3016.1223,104.515
3018.0508,104.567
3019.9792,104.623
3021.9077,104.673
3023.8362,104.712
3025.7646,104.737
3027.6931,104.751
3029.6216,104.76
3031.5500,104.774
3033.4785,104.795
3035.4070,104.822
3037.3354,104.852
3039.2639,104.877
3041.1924,104.895
3043.1208,104.906
3045.0493,104.913
3046.9778,104.919
3048.9063,104.927
3050.8347,104.937
3052.7632,104.947
3054.6917,104.956
3056.6201,104.96
