TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.594
615.1810,102.505
617.1094,102.458
619.0379,102.464
620.9664,102.514
622.8948,102.574
624.8233,102.608
626.7518,102.591
628.6802,102.518
630.6087,102.403
632.5372,102.267
634.4656,102.125
636.3941,101.98
638.3226,101.824
640.2510,101.65
642.1795,101.459
644.1080,101.261
646.0364,101.073
647.9649,100.912
649.8934,100.8
651.8218,100.759
653.7503,100.8
655.6788,100.907
657.6072,101.028
659.5357,101.087
661.4642,101.014
663.3926,100.771
665.3211,100.388
667.2496,99.9835
669.1780,99.7285
671.1065,99.7199
673.0350,99.9063
674.9634,100.155
676.8919,100.358
678.8204,100.472
680.7488,100.515
682.6773,100.536
684.6058,100.58
686.5342,100.668
688.4627,100.793
690.3912,100.944
692.3196,101.112
694.2481,101.296
696.1766,101.491
698.1050,101.69
700.0335,101.881
701.9620,102.057
703.8904,102.218
705.8189,102.366
707.7474,102.495
709.6758,102.591
711.6043,102.639
713.5328,102.633
715.4612,102.586
717.3897,102.531
719.3182,102.505
721.2466,102.53
723.1751,102.606
725.1036,102.705
727.0320,102.794
728.9605,102.851
730.8890,102.87
732.8174,102.863
734.7459,102.844
736.6744,102.829
738.6028,102.824
740.5313,102.829
742.4598,102.842
744.3882,102.862
746.3167,102.884
748.2452,102.906
750.1736,102.924
752.1021,102.938
754.0306,102.949
755.9590,102.96
757.8875,102.971
759.8160,102.982
761.7444,102.99
763.6729,102.994
765.6014,102.995
767.5298,102.993
769.4583,102.99
771.3868,102.987
773.3152,102.981
775.2437,102.971
777.1722,102.957
779.1006,102.939
781.0291,102.916
782.9576,102.887
784.8860,102.848
786.8145,102.796
788.7430,102.734
790.6714,102.667
792.5999,102.599
794.5284,102.526
796.4568,102.433
798.3853,102.301
800.3138,102.121
802.2422,101.902
804.1707,101.682
806.0992,101.513
808.0276,101.443
809.9561,101.495
811.8846,101.658
813.8130,101.892
815.7415,102.143
817.6700,102.358
819.5984,102.506
821.5269,102.583
823.4554,102.607
825.3839,102.601
827.3123,102.565
829.2408,102.468
831.1693,102.255
833.0977,101.886
835.0262,101.379
836.9547,100.827
838.8831,100.374
840.8116,100.159
842.7401,100.246
844.6685,100.597
846.5970,101.094
848.5255,101.594
850.4539,101.995
852.3824,102.259
854.3109,102.408
856.2393,102.486
858.1678,102.532
860.0963,102.564
862.0247,102.593
863.9532,102.621
865.8817,102.655
867.8101,102.699
869.7386,102.748
871.6671,102.792
873.5955,102.823
875.5240,102.835
877.4525,102.833
879.3809,102.824
881.3094,102.817
883.2379,102.811
885.1663,102.792
887.0948,102.737
889.0233,102.622
890.9517,102.434
892.8802,102.19
894.8087,101.937
896.7371,101.739
898.6656,101.649
900.5941,101.69
902.5225,101.841
904.4510,102.055
906.3795,102.274
908.3079,102.459
910.2364,102.595
912.1649,102.689
914.0934,102.756
916.0219,102.806
917.9503,102.843
919.8788,102.868
921.8073,102.884
923.7357,102.899
925.6642,102.918
927.5927,102.941
929.5211,102.96
931.4496,102.966
933.3781,102.953
935.3065,102.923
937.2350,102.89
939.1635,102.872
941.0919,102.882
943.0204,102.927
944.9489,102.997
946.8773,103.076
948.8058,103.139
950.7343,103.172
952.6627,103.173
954.5912,103.155
956.5197,103.132
958.4481,103.094
960.3766,102.992
962.3051,102.75
964.2335,102.306
966.1620,101.664
968.0905,100.929
970.0189,100.289
971.9474,99.9379
973.8759,99.998
975.8043,100.461
977.7328,101.201
979.6613,102.026
981.5897,102.756
983.5182,103.257
985.4467,103.455
987.3751,103.327
989.3036,102.898
991.2321,102.258
993.1605,101.558
995.0890,100.981
997.0175,100.69
998.9459,100.764
1000.8744,101.171
1002.8029,101.786
1004.7313,102.448
1006.6598,103.023
1008.5883,103.446
1010.5167,103.715
1012.4452,103.863
1014.3737,103.926
1016.3021,103.931
1018.2306,103.891
1020.1591,103.819
1022.0875,103.723
1024.0160,103.611
1025.9445,103.489
1027.8729,103.359
1029.8014,103.226
1031.7299,103.093
1033.6583,102.966
1035.5868,102.849
1037.5153,102.748
1039.4437,102.668
1041.3722,102.618
1043.3007,102.604
1045.2291,102.63
1047.1576,102.697
1049.0861,102.797
1051.0145,102.922
1052.9430,103.064
1054.8715,103.215
1056.7999,103.367
1058.7284,103.514
1060.6569,103.654
1062.5853,103.788
1064.5138,103.92
1066.4423,104.055
1068.3707,104.196
1070.2992,104.341
1072.2277,104.484
1074.1561,104.619
1076.0846,104.746
1078.0131,104.869
1079.9415,104.992
1081.8700,105.122
1083.7985,105.256
1085.7269,105.389
1087.6554,105.507
1089.5839,105.597
1091.5123,105.648
1093.4408,105.656
1095.3693,105.627
1097.2977,105.577
1099.2262,105.529
1101.1547,105.504
1103.0831,105.515
1105.0116,105.562
1106.9401,105.631
1108.8685,105.704
1110.7970,105.765
1112.7255,105.801
1114.6539,105.808
1116.5824,105.788
1118.5109,105.743
1120.4393,105.679
1122.3678,105.6
1124.2963,105.512
1126.2247,105.42
1128.1532,105.325
1130.0817,105.225
1132.0101,105.116
1133.9386,104.993
1135.8671,104.852
1137.7955,104.688
1139.7240,104.499
1141.6525,104.281
1143.5809,104.033
1145.5094,103.756
1147.4379,103.466
1149.3663,103.179
1151.2948,102.915
1153.2233,102.677
1155.1517,102.448
1157.0802,102.198
1159.0087,101.902
1160.9371,101.563
1162.8656,101.226
1164.7941,100.966
1166.7225,100.866
1168.6510,100.973
1170.5795,101.285
1172.5079,101.741
1174.4364,102.254
1176.3649,102.735
1178.2933,103.123
1180.2218,103.39
1182.1503,103.544
1184.0787,103.61
1186.0072,103.617
1187.9357,103.595
1189.8641,103.566
1191.7926,103.544
1193.7211,103.532
1195.6495,103.528
1197.5780,103.522
1199.5065,103.509
1201.4349,103.487
1203.3634,103.458
1205.2919,103.427
1207.2203,103.397
1209.1488,103.366
1211.0773,103.329
1213.0057,103.285
1214.9342,103.239
1216.8627,103.199
1218.7911,103.179
1220.7196,103.188
1222.6481,103.225
1224.5765,103.282
1226.5050,103.345
1228.4335,103.398
1230.3619,103.431
1232.2904,103.442
1234.2189,103.437
1236.1473,103.424
1238.0758,103.411
1240.0043,103.397
1241.9327,103.377
1243.8612,103.334
1245.7897,103.257
1247.7181,103.141
1249.6466,103.001
1251.5751,102.863
1253.5035,102.759
1255.4320,102.714
1257.3605,102.731
1259.2889,102.794
1261.2174,102.875
1263.1459,102.95
1265.0743,103.006
1267.0028,103.045
1268.9313,103.079
1270.8597,103.113
1272.7882,103.145
1274.7167,103.168
1276.6451,103.173
1278.5736,103.155
1280.5021,103.118
1282.4305,103.069
1284.3590,103.014
1286.2875,102.956
1288.2159,102.894
1290.1444,102.826
1292.0729,102.748
1294.0013,102.663
1295.9298,102.577
1297.8583,102.505
1299.7867,102.462
1301.7152,102.459
1303.6437,102.495
1305.5721,102.555
1307.5006,102.615
1309.4291,102.655
1311.3575,102.668
1313.2860,102.664
1315.2145,102.658
1317.1429,102.658
1319.0714,102.661
1320.9999,102.653
1322.9283,102.628
1324.8568,102.586
1326.7853,102.536
1328.7137,102.48
1330.6422,102.408
1332.5707,102.309
1334.4991,102.183
1336.4276,102.053
1338.3561,101.959
1340.2845,101.933
1342.2130,101.971
1344.1415,102.025
1346.0699,102.022
1347.9984,101.883
1349.9269,101.556
1351.8553,101.04
1353.7838,100.392
1355.7123,99.7337
1357.6407,99.2094
1359.5692,98.9175
1361.4977,98.8166
1363.4261,98.6809
1365.3546,98.17
1367.2831,97.0055
1369.2115,95.1604
1371.1400,92.9555
1373.0685,90.9928
1374.9969,89.9148
1376.9254,90.097
1378.8539,91.4738
1380.7823,93.6141
1382.7108,95.9562
1384.6393,98.0308
1386.5677,99.578
1388.4962,100.553
1390.4247,101.057
1392.3531,101.251
1394.2816,101.286
1396.2101,101.283
1398.1385,101.324
1400.0670,101.452
1401.9955,101.664
1403.9240,101.918
1405.8524,102.143
1407.7809,102.269
1409.7094,102.249
1411.6378,102.075
1413.5663,101.786
1415.4948,101.466
1417.4232,101.22
1419.3517,101.128
1421.2802,101.185
1423.2086,101.284
1425.1371,101.28
1427.0656,101.066
1428.9940,100.621
1430.9225,100.021
1432.8510,99.4071
1434.7794,98.9106
1436.7079,98.5602
1438.6364,98.2486
1440.5648,97.8016
1442.4933,97.0897
1444.4218,96.0951
1446.3502,94.9045
1448.2787,93.6547
1450.2072,92.4783
1452.1356,91.4834
1454.0641,90.7754
1455.9926,90.4801
1457.9210,90.7038
1459.8495,91.4371
1461.7780,92.5209
1463.7064,93.7316
1465.6349,94.891
1467.5634,95.9176
1469.4918,96.8246
1471.4203,97.6881
1473.3488,98.5796
1475.2772,99.4919
1477.2057,100.329
1479.1342,100.971
1481.0626,101.343
1482.9911,101.439
1484.9196,101.322
1486.8480,101.108
1488.7765,100.936
1490.7050,100.912
1492.6334,101.046
1494.5619,101.254
1496.4904,101.407
1498.4188,101.398
1500.3473,101.177
1502.2758,100.774
1504.2042,100.299
1506.1327,99.9257
1508.0612,99.7875
1509.9896,99.876
1511.9181,100.052
1513.8466,100.162
1515.7750,100.132
1517.7035,99.9905
1519.6320,99.8543
1521.5604,99.862
1523.4889,100.073
1525.4174,100.42
1527.3458,100.769
1529.2743,101.008
1531.2028,101.081
1533.1312,100.977
1535.0597,100.718
1536.9882,100.38
1538.9166,100.107
1540.8451,100.075
1542.7736,100.357
1544.7020,100.821
1546.6305,101.247
1548.5590,101.478
1550.4874,101.456
1552.4159,101.201
1554.3444,100.817
1556.2728,100.491
1558.2013,100.431
1560.1298,100.696
1562.0582,101.14
1563.9867,101.564
1565.9152,101.855
1567.8436,101.999
1569.7721,102.042
1571.7006,102.058
1573.6290,102.12
1575.5575,102.269
1577.4860,102.497
1579.4144,102.754
1581.3429,102.986
1583.2714,103.152
1585.1998,103.241
1587.1283,103.261
1589.0568,103.237
1590.9852,103.197
1592.9137,103.163
1594.8422,103.144
1596.7706,103.137
1598.6991,103.13
1600.6276,103.113
1602.5560,103.083
1604.4845,103.036
1606.4130,102.972
1608.3414,102.887
1610.2699,102.778
1612.1984,102.643
1614.1268,102.489
1616.0553,102.336
1617.9838,102.215
1619.9122,102.158
1621.8407,102.173
1623.7692,102.238
1625.6976,102.302
1627.6261,102.315
1629.5546,102.248
1631.4830,102.116
1633.4115,101.972
1635.3400,101.884
1637.2684,101.879
1639.1969,101.914
1641.1254,101.899
1643.0538,101.761
1644.9823,101.478
1646.9108,101.107
1648.8392,100.786
1650.7677,100.69
1652.6962,100.902
1654.6246,101.339
1656.5531,101.815
1658.4816,102.186
1660.4100,102.385
1662.3385,102.405
1664.2670,102.277
1666.1954,102.062
1668.1239,101.843
1670.0524,101.697
1671.9808,101.649
1673.9093,101.65
1675.8378,101.615
1677.7662,101.49
1679.6947,101.286
1681.6232,101.093
1683.5516,101.032
1685.4801,101.16
1687.4086,101.41
1689.3370,101.637
1691.2655,101.713
1693.1940,101.58
1695.1224,101.267
1697.0509,100.899
1698.9794,100.675
1700.9078,100.745
1702.8363,101.084
1704.7648,101.516
1706.6932,101.867
1708.6217,102.04
1710.5502,102.018
1712.4786,101.855
1714.4071,101.677
1716.3356,101.641
1718.2640,101.841
1720.1925,102.224
1722.1210,102.624
1724.0494,102.885
1725.9779,102.927
1727.9064,102.753
1729.8348,102.436
1731.7633,102.106
1733.6918,101.895
1735.6202,101.854
1737.5487,101.918
1739.4772,101.969
1741.4056,101.93
1743.3341,101.799
1745.2626,101.64
1747.1910,101.543
1749.1195,101.57
1751.0480,101.725
1752.9764,101.955
1754.9049,102.191
1756.8334,102.382
1758.7618,102.501
1760.6903,102.545
1762.6188,102.513
1764.5472,102.413
1766.4757,102.263
1768.4042,102.107
1770.3326,102
1772.2611,101.993
1774.1896,102.098
1776.1180,102.279
1778.0465,102.474
1779.9750,102.629
1781.9034,102.716
1783.8319,102.725
1785.7604,102.666
1787.6888,102.556
1789.6173,102.421
1791.5458,102.298
1793.4742,102.223
1795.4027,102.221
1797.3312,102.294
1799.2596,102.421
1801.1881,102.566
1803.1166,102.698
1805.0450,102.799
1806.9735,102.867
1808.9020,102.918
1810.8304,102.969
1812.7589,103.033
1814.6874,103.105
1816.6158,103.159
1818.5443,103.159
1820.4728,103.077
1822.4012,102.917
1824.3297,102.718
1826.2582,102.553
1828.1866,102.494
1830.1151,102.564
1832.0436,102.726
1833.9720,102.897
1835.9005,102.998
1837.8290,102.988
1839.7574,102.875
1841.6859,102.722
1843.6144,102.614
1845.5428,102.619
1847.4713,102.747
1849.3998,102.951
1851.3282,103.16
1853.2567,103.316
1855.1852,103.392
1857.1136,103.386
1859.0421,103.308
1860.9706,103.174
1862.8990,103.01
1864.8275,102.852
1866.7560,102.748
1868.6844,102.738
1870.6129,102.83
1872.5414,102.991
1874.4698,103.166
1876.3983,103.304
1878.3268,103.379
1880.2552,103.392
1882.1837,103.355
1884.1122,103.286
1886.0406,103.204
1887.9691,103.127
1889.8976,103.079
1891.8260,103.08
1893.7545,103.137
1895.6830,103.232
1897.6115,103.33
1899.5399,103.395
1901.4684,103.405
1903.3969,103.365
1905.3253,103.303
1907.2538,103.25
1909.1823,103.224
1911.1107,103.217
1913.0392,103.202
1914.9677,103.154
1916.8961,103.072
1918.8246,102.983
1920.7531,102.93
1922.6815,102.945
1924.6100,103.031
1926.5385,103.158
1928.4669,103.278
1930.3954,103.347
1932.3239,103.345
1934.2523,103.273
1936.1808,103.155
1938.1093,103.027
1940.0377,102.925
1941.9662,102.879
1943.8947,102.899
1945.8231,102.972
1947.7516,103.065
1949.6801,103.141
1951.6085,103.183
1953.5370,103.2
1955.4655,103.213
1957.3939,103.241
1959.3224,103.281
1961.2509,103.307
1963.1793,103.288
1965.1078,103.223
1967.0363,103.142
1968.9647,103.093
1970.8932,103.11
1972.8217,103.187
1974.7501,103.277
1976.6786,103.32
1978.6071,103.281
1980.5355,103.172
1982.4640,103.029
1984.3925,102.895
1986.3209,102.795
1988.2494,102.739
1990.1779,102.719
1992.1063,102.719
1994.0348,102.722
1995.9633,102.723
1997.8917,102.729
1999.8202,102.755
2001.7487,102.814
2003.6771,102.902
2005.6056,102.999
2007.5341,103.068
2009.4625,103.086
2011.3910,103.051
2013.3195,102.993
2015.2479,102.954
2017.1764,102.963
2019.1049,103.024
2021.0333,103.111
2022.9618,103.188
2024.8903,103.225
2026.8187,103.214
2028.7472,103.179
2030.6757,103.158
2032.6041,103.18
2034.5326,103.243
2036.4611,103.314
2038.3895,103.351
2040.3180,103.333
2042.2465,103.273
2044.1749,103.216
2046.1034,103.207
2048.0320,103.264
2049.9604,103.365
2051.8889,103.467
2053.8174,103.529
2055.7458,103.534
2057.6743,103.494
2059.6028,103.437
2061.5313,103.398
2063.4597,103.396
2065.3882,103.426
2067.3167,103.466
2069.2451,103.49
2071.1736,103.485
2073.1021,103.458
2075.0305,103.428
2076.9590,103.419
2078.8875,103.44
2080.8159,103.482
2082.7444,103.524
2084.6729,103.546
2086.6013,103.538
2088.5298,103.503
2090.4583,103.46
2092.3867,103.425
2094.3152,103.41
2096.2437,103.416
2098.1721,103.431
2100.1006,103.444
2102.0291,103.445
2103.9575,103.437
2105.8860,103.426
2107.8145,103.421
2109.7429,103.426
2111.6714,103.44
2113.5999,103.458
2115.5283,103.469
2117.4568,103.467
2119.3853,103.452
2121.3137,103.43
2123.2422,103.41
2125.1707,103.402
2127.0991,103.408
2129.0276,103.419
2130.9561,103.42
2132.8845,103.395
2134.8130,103.338
2136.7415,103.262
2138.6699,103.197
2140.5984,103.169
2142.5269,103.193
2144.4553,103.254
2146.3838,103.323
2148.3123,103.366
2150.2407,103.361
2152.1692,103.312
2154.0977,103.243
2156.0261,103.188
2157.9546,103.172
2159.8831,103.189
2161.8115,103.207
2163.7400,103.199
2165.6685,103.162
2167.5969,103.12
2169.5254,103.101
2171.4539,103.125
2173.3823,103.189
2175.3108,103.267
2177.2393,103.325
2179.1677,103.335
2181.0962,103.294
2183.0247,103.222
2184.9531,103.154
2186.8816,103.119
2188.8101,103.125
2190.7385,103.157
2192.6670,103.193
2194.5955,103.212
2196.5239,103.211
2198.4524,103.201
2200.3809,103.202
2202.3093,103.228
2204.2378,103.276
2206.1663,103.333
2208.0947,103.381
2210.0232,103.406
2211.9517,103.408
2213.8801,103.398
2215.8086,103.39
2217.7371,103.394
2219.6655,103.408
2221.5940,103.425
2223.5225,103.436
2225.4509,103.433
2227.3794,103.415
2229.3079,103.389
2231.2363,103.365
2233.1648,103.351
2235.0933,103.349
2237.0217,103.351
2238.9502,103.348
2240.8787,103.331
2242.8071,103.297
2244.7356,103.251
2246.6641,103.204
2248.5925,103.163
2250.5210,103.131
2252.4495,103.1
2254.3779,103.06
2256.3064,103.003
2258.2349,102.931
2260.1633,102.857
2262.0918,102.795
2264.0203,102.755
2265.9487,102.738
2267.8772,102.736
2269.8057,102.738
2271.7341,102.737
2273.6626,102.731
2275.5911,102.724
2277.5195,102.711
2279.4480,102.682
2281.3765,102.615
2283.3049,102.487
2285.2334,102.281
2287.1619,101.992
2289.0903,101.632
2291.0188,101.224
2292.9473,100.792
2294.8757,100.353
2296.8042,99.9096
2298.7327,99.444
2300.6611,98.9319
2302.5896,98.3561
2304.5181,97.7217
2306.4465,97.0591
2308.3750,96.4104
2310.3035,95.8048
2312.2319,95.2369
2314.1604,94.6669
2316.0889,94.0439
2318.0173,93.3397
2319.9458,92.5733
2321.8743,91.8087
2323.8027,91.1268
2325.7312,90.5898
2327.6597,90.2162
2329.5881,89.9745
2331.5166,89.7976
2333.4451,89.6148
2335.3735,89.4
2337.3020,89.2103
2339.2305,89.1746
2341.1589,89.3941
2343.0874,89.8267
2345.0159,90.2924
2346.9443,90.5885
2348.8728,90.5693
2350.8013,90.1511
2352.7297,89.3014
2354.6582,88.0693
2356.5867,86.6677
2358.5151,85.5134
2360.4436,85.0374
2362.3721,85.3643
2364.3005,86.2999
2366.2290,87.6016
2368.1575,89.1213
2370.0859,90.7691
2372.0144,92.4652
2373.9429,94.1384
2375.8713,95.7381
2377.7998,97.2325
2379.7283,98.5989
2381.6567,99.8163
2383.5852,100.865
2385.5137,101.727
2387.4421,102.395
2389.3706,102.873
2391.2991,103.179
2393.2275,103.346
2395.1560,103.417
2397.0845,103.433
2399.0129,103.426
2400.9414,103.415
2402.8699,103.408
2404.7983,103.408
2406.7268,103.412
2408.6553,103.415
2410.5837,103.416
2412.5122,103.411
2414.4407,103.404
2416.3691,103.398
2418.2976,103.398
2420.2261,103.405
2422.1545,103.416
2424.0830,103.426
2426.0115,103.429
2427.9399,103.425
2429.8684,103.417
2431.7969,103.411
2433.7253,103.41
2435.6538,103.415
2437.5823,103.425
2439.5107,103.434
2441.4392,103.439
2443.3677,103.437
2445.2961,103.431
2447.2246,103.426
2449.1531,103.425
2451.0815,103.432
2453.0100,103.443
2454.9385,103.454
2456.8669,103.458
2458.7954,103.452
2460.7239,103.437
2462.6523,103.421
2464.5808,103.409
2466.5093,103.408
2468.4377,103.415
2470.3662,103.428
2472.2947,103.44
2474.2231,103.451
2476.1516,103.458
2478.0801,103.463
2480.0085,103.467
2481.9370,103.47
2483.8655,103.468
2485.7939,103.46
2487.7224,103.448
2489.6509,103.434
2491.5793,103.422
2493.5078,103.415
2495.4363,103.416
2497.3647,103.422
2499.2932,103.43
2501.2217,103.436
2503.1501,103.434
2505.0786,103.425
2507.0071,103.411
2508.9355,103.398
2510.8640,103.393
2512.7925,103.399
2514.7209,103.411
2516.6494,103.423
2518.5779,103.426
2520.5063,103.417
2522.4348,103.399
2524.3633,103.382
2526.2917,103.376
2528.2202,103.383
2530.1487,103.399
2532.0771,103.415
2534.0056,103.421
2535.9341,103.413
2537.8625,103.394
2539.7910,103.376
2541.7195,103.367
2543.6479,103.371
2545.5764,103.385
2547.5049,103.4
2549.4333,103.408
2551.3618,103.405
2553.2903,103.393
2555.2188,103.379
2557.1472,103.371
2559.0757,103.371
2561.0042,103.378
2562.9326,103.384
2564.8611,103.381
2566.7896,103.364
2568.7180,103.334
2570.6465,103.297
2572.5750,103.262
2574.5034,103.237
2576.4319,103.226
2578.3604,103.228
2580.2888,103.237
2582.2173,103.249
2584.1458,103.261
2586.0742,103.273
2588.0027,103.288
2589.9312,103.307
2591.8596,103.329
2593.7881,103.349
2595.7166,103.361
2597.6450,103.363
2599.5735,103.354
2601.5020,103.34
2603.4304,103.325
2605.3589,103.317
2607.2874,103.315
2609.2158,103.318
2611.1443,103.321
2613.0728,103.32
2615.0012,103.315
2616.9297,103.311
2618.8582,103.31
2620.7866,103.317
2622.7151,103.331
2624.6436,103.349
2626.5720,103.364
2628.5005,103.374
2630.4290,103.375
2632.3574,103.372
2634.2859,103.367
2636.2144,103.366
2638.1428,103.368
2640.0713,103.372
2641.9998,103.372
2643.9282,103.367
2645.8567,103.356
2647.7852,103.341
2649.7136,103.326
2651.6421,103.315
2653.5706,103.309
2655.4990,103.306
2657.4275,103.303
2659.3560,103.299
2661.2844,103.293
2663.2129,103.288
2665.1414,103.288
2667.0698,103.293
2668.9983,103.301
2670.9268,103.309
2672.8552,103.312
2674.7837,103.309
2676.7122,103.301
2678.6406,103.293
2680.5691,103.29
2682.4976,103.296
2684.4260,103.307
2686.3545,103.322
2688.2830,103.333
2690.2114,103.338
2692.1399,103.336
2694.0684,103.331
2695.9968,103.326
2697.9253,103.323
2699.8538,103.321
2701.7822,103.317
2703.7107,103.307
2705.6392,103.287
2707.5676,103.258
2709.4961,103.221
2711.4246,103.18
2713.3530,103.139
2715.2815,103.098
2717.2100,103.06
2719.1384,103.026
2721.0669,102.999
2722.9954,102.986
2724.9238,102.991
2726.8523,103.017
2728.7808,103.061
2730.7092,103.117
2732.6377,103.173
2734.5662,103.219
2736.4946,103.249
2738.4231,103.265
2740.3516,103.271
2742.2800,103.276
2744.2085,103.285
2746.1370,103.298
2748.0654,103.309
2749.9939,103.314
2751.9224,103.308
2753.8508,103.294
2755.7793,103.279
2757.7078,103.272
2759.6362,103.279
2761.5647,103.299
2763.4932,103.323
2765.4216,103.341
2767.3501,103.345
2769.2786,103.332
2771.2070,103.308
2773.1355,103.284
2775.0640,103.267
2776.9924,103.258
2778.9209,103.248
2780.8494,103.224
2782.7778,103.178
2784.7063,103.11
2786.6348,103.032
2788.5632,102.96
2790.4917,102.907
2792.4202,102.873
2794.3486,102.847
2796.2771,102.808
2798.2056,102.741
2800.1340,102.645
2802.0625,102.532
2803.9910,102.422
2805.9194,102.332
2807.8479,102.26
2809.7764,102.186
2811.7048,102.083
2813.6333,101.934
2815.5618,101.743
2817.4902,101.53
2819.4187,101.31
2821.3472,101.064
2823.2756,100.731
2825.2041,100.224
2827.1326,99.4803
2829.0610,98.5133
2830.9895,97.4334
2832.9180,96.4281
2834.8464,95.6997
2836.7749,95.3924
2838.7034,95.5441
2840.6318,96.0857
2842.5603,96.8822
2844.4888,97.7876
2846.4172,98.6824
2848.3457,99.4783
2850.2742,100.1
2852.2026,100.468
2854.1311,100.511
2856.0596,100.193
2857.9880,99.5541
2859.9165,98.7071
2861.8450,97.8077
2863.7734,96.9994
2865.7019,96.3706
2867.6304,95.9428
2869.5588,95.6897
2871.4873,95.5715
2873.4158,95.5601
2875.3442,95.6419
2877.2727,95.8041
2879.2012,96.0216
2881.1296,96.2564
2883.0581,96.4698
2884.9866,96.6348
2886.9150,96.7364
2888.8435,96.7616
2890.7720,96.6878
2892.7004,96.4857
2894.6289,96.1361
2896.5574,95.649
2898.4858,95.0693
2900.4143,94.4599
2902.3428,93.8726
2904.2712,93.3267
2906.1997,92.8093
2908.1282,92.2998
2910.0566,91.799
2911.9851,91.3456
2913.9136,91.0083
2915.8420,90.8586
2917.7705,90.941
2919.6990,91.2564
2921.6274,91.7671
2923.5559,92.4197
2925.4844,93.169
2927.4128,93.9869
2929.3413,94.8485
2931.2698,95.7052
2933.1982,96.4652
2935.1267,97.0019
2937.0552,97.1909
2938.9836,96.9617
2940.9121,96.3372
2942.8406,95.4381
2944.7690,94.4475
2946.6975,93.5515
2948.6260,92.8854
2950.5544,92.508
2952.4829,92.4129
2954.4114,92.5632
2956.3398,92.9239
2958.2683,93.4745
2960.1968,94.2007
2962.1252,95.0772
2964.0537,96.059
2965.9822,97.088
2967.9106,98.1072
2969.8391,99.0713
2971.7676,99.9475
2973.6960,100.711
2975.6245,101.342
2977.5530,101.833
2979.4814,102.19
2981.4099,102.44
2983.3384,102.621
2985.2668,102.769
2987.1953,102.905
2989.1238,103.034
2991.0522,103.145
2992.9807,103.226
2994.9092,103.278
2996.8376,103.309
2998.7661,103.337
3000.6946,103.376
3002.6230,103.429
3004.5515,103.488
3006.4800,103.539
3008.4084,103.571
3010.3369,103.583
3012.2654,103.586
3014.1938,103.597
3016.1223,103.627
3018.0508,103.679
3019.9792,103.741
3021.9077,103.796
3023.8362,103.831
3025.7646,103.842
3027.6931,103.836
3029.6216,103.83
3031.5500,103.84
3033.4785,103.869
3035.4070,103.913
3037.3354,103.956
3039.2639,103.986
3041.1924,103.997
3043.1208,103.993
3045.0493,103.985
3046.9778,103.983
3048.9063,103.992
3050.8347,104.009
3052.7632,104.026
3054.6917,104.036
3056.6201,104.036
3058.5486,104.029
3060.4771,104.022
3062.4055,104.024
