TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,99.0851
2964.0537,99.7942
2965.9822,100.585
2967.9106,101.4
2969.8391,102.189
2971.7676,102.918
2973.6960,103.57
2975.6245,104.144
2977.5530,104.642
2979.4814,105.073
2981.4099,105.443
2983.3384,105.759
2985.2668,106.026
2987.1953,106.249
2989.1238,106.426
2991.0522,106.551
2992.9807,106.621
2994.9092,106.635
2996.8376,106.608
2998.7661,106.565
3000.6946,106.535
3002.6230,106.541
3004.5515,106.59
3006.4800,106.669
3008.4084,106.746
3010.3369,106.779
3012.2654,106.723
3014.1938,106.539
3016.1223,106.208
3018.0508,105.745
3019.9792,105.2
3021.9077,104.658
3023.8362,104.224
3025.7646,103.992
3027.6931,104.018
3029.6216,104.301
3031.5500,104.784
3033.4785,105.373
3035.4070,105.969
3037.3354,106.498
3039.2639,106.917
3041.1924,107.219
3043.1208,107.409
3045.0493,107.501
3046.9778,107.502
3048.9063,107.421
3050.8347,107.268
3052.7632,107.064
3054.6917,106.84
3056.6201,106.637
3058.5486,106.497
3060.4771,106.452
3062.4055,106.52
3064.3340,106.692
3066.2625,106.94
3068.1909,107.215
3070.1194,107.467
3072.0479,107.65
3073.9763,107.742
3075.9048,107.747
3077.8333,107.693
3079.7617,107.626
3081.6902,107.595
3083.6187,107.636
3085.5471,107.76
3087.4756,107.95
3089.4041,108.173
3091.3325,108.387
3093.2610,108.56
3095.1895,108.678
3097.1179,108.744
3099.0464,108.776
3100.9749,108.796
3102.9033,108.822
3104.8318,108.864
3106.7603,108.92
3108.6887,108.987
3110.6172,109.056
3112.5457,109.119
3114.4741,109.174
3116.4026,109.22
3118.3311,109.26
3120.2595,109.298
3122.1880,109.335
3124.1165,109.37
3126.0449,109.402
3127.9734,109.426
3129.9019,109.442
3131.8303,109.45
3133.7588,109.456
3135.6873,109.463
3137.6157,109.473
3139.5442,109.485
3141.4727,109.494
3143.4011,109.497
3145.3296,109.491
3147.2581,109.479
3149.1865,109.465
3151.1150,109.454
3153.0435,109.449
3154.9719,109.448
3156.9004,109.447
3158.8289,109.441
3160.7573,109.43
3162.6858,109.415
3164.6143,109.401
3166.5427,109.392
3168.4712,109.387
3170.3997,109.383
3172.3281,109.375
3174.2566,109.362
3176.1851,109.347
3178.1135,109.332
3180.0420,109.325
3181.9705,109.325
3183.8989,109.331
3185.8274,109.337
3187.7559,109.337
3189.6843,109.325
3191.6128,109.304
3193.5413,109.278
3195.4697,109.256
3197.3982,109.243
3199.3267,109.239
3201.2551,109.242
3203.1836,109.244
3205.1121,109.239
3207.0405,109.224
3208.9690,109.201
3210.8975,109.178
3212.8259,109.159
3214.7544,109.15
3216.6829,109.152
3218.6113,109.161
3220.5398,109.172
3222.4683,109.181
3224.3967,109.184
3226.3252,109.182
3228.2537,109.178
3230.1821,109.174
3232.1106,109.171
3234.0391,109.168
3235.9675,109.163
3237.8960,109.152
3239.8245,109.139
3241.7529,109.125
3243.6814,109.114
3245.6099,109.105
3247.5383,109.099
3249.4668,109.092
3251.3953,109.084
3253.3237,109.076
3255.2522,109.071
3257.1807,109.069
3259.1091,109.071
3261.0376,109.076
3262.9661,109.076
3264.8945,109.069
3266.8230,109.05
3268.7515,109.021
3270.6799,108.985
3272.6084,108.951
3274.5369,108.927
3276.4653,108.916
3278.3938,108.916
3280.3223,108.92
3282.2507,108.918
3284.1792,108.905
3286.1077,108.878
3288.0361,108.842
3289.9646,108.803
3291.8931,108.767
3293.8215,108.739
3295.7500,108.722
3297.6785,108.715
3299.6069,108.716
3301.5354,108.721
3303.4639,108.728
3305.3923,108.736
3307.3208,108.748
3309.2493,108.768
3311.1777,108.799
3313.1062,108.839
3315.0347,108.88
3316.9631,108.914
3318.8916,108.933
3320.8201,108.936
3322.7485,108.928
3324.6770,108.917
3326.6055,108.905
3328.5339,108.894
3330.4624,108.882
3332.3909,108.867
3334.3193,108.852
3336.2478,108.84
3338.1763,108.837
3340.1047,108.843
3342.0332,108.853
3343.9617,108.862
3345.8901,108.861
3347.8186,108.849
3349.7471,108.826
3351.6755,108.798
3353.6040,108.767
3355.5325,108.735
3357.4609,108.705
3359.3894,108.677
3361.3179,108.655
3363.2463,108.645
3365.1748,108.651
3367.1033,108.671
3369.0317,108.701
3370.9602,108.729
3372.8887,108.747
3374.8171,108.75
3376.7456,108.74
3378.6741,108.722
3380.6025,108.7
3382.5310,108.677
3384.4595,108.652
3386.3879,108.626
3388.3164,108.6
3390.2449,108.577
3392.1733,108.563
3394.1018,108.562
3396.0303,108.575
3397.9587,108.598
3399.8872,108.625
3401.8157,108.653
3403.7441,108.679
3405.6726,108.702
3407.6011,108.718
3409.5295,108.721
3411.4580,108.707
3413.3865,108.672
3415.3149,108.624
3417.2434,108.577
3419.1719,108.547
3421.1003,108.546
3423.0288,108.573
3424.9573,108.618
3426.8857,108.664
3428.8142,108.7
3430.7427,108.721
3432.6711,108.724
3434.5996,108.707
3436.5281,108.664
3438.4565,108.593
3440.3850,108.5
3442.3135,108.41
3444.2419,108.349
3446.1704,108.342
3448.0989,108.389
3450.0273,108.47
3451.9558,108.553
3453.8843,108.608
3455.8127,108.627
3457.7412,108.62
3459.6697,108.607
3461.5981,108.609
3463.5266,108.635
3465.4551,108.68
3467.3835,108.732
3469.3120,108.773
3471.2405,108.792
3473.1689,108.781
3475.0974,108.744
3477.0259,108.689
3478.9543,108.634
3480.8828,108.595
3482.8113,108.587
3484.7397,108.612
3486.6682,108.665
3488.5967,108.727
3490.5251,108.773
3492.4536,108.781
3494.3821,108.74
3496.3105,108.655
3498.2390,108.545
3500.1675,108.437
3502.0959,108.361
3504.0244,108.338
3505.9529,108.378
3507.8813,108.477
3509.8098,108.612
3511.7383,108.746
3513.6667,108.834
3515.5952,108.836
3517.5237,108.734
3519.4521,108.547
3521.3806,108.328
3523.3091,108.149
3525.2375,108.075
3527.1660,108.133
3529.0945,108.302
3531.0229,108.523
3532.9514,108.719
3534.8799,108.826
3536.8083,108.811
3538.7368,108.676
3540.6653,108.458
3542.5938,108.217
3544.5222,108.025
3546.4507,107.944
3548.3792,108.002
3550.3076,108.184
3552.2361,108.42
3554.1646,108.607
3556.0930,108.641
3558.0215,108.458
3559.9500,108.065
3561.8784,107.557
3563.8069,107.103
3565.7354,106.89
3567.6638,107.02
3569.5923,107.45
3571.5208,108.008
3573.4492,108.498
3575.3777,108.781
3577.3062,108.801
3579.2346,108.58
3581.1631,108.191
3583.0916,107.738
3585.0200,107.329
3586.9485,107.052
3588.8770,106.946
3590.8054,106.992
3592.7339,107.134
3594.6624,107.311
3596.5908,107.476
3598.5193,107.602
3600.4478,107.674
3602.3762,107.681
3604.3047,107.606
3606.2332,107.447
3608.1616,107.221
3610.0901,106.977
3612.0186,106.784
3613.9470,106.701
3615.8755,106.74
3617.8040,106.855
3619.7324,106.958
3621.6609,106.969
3623.5894,106.86
3625.5178,106.684
3627.4463,106.573
3629.3748,106.679
3631.3032,107.069
3633.2317,107.656
3635.1602,108.243
3637.0886,108.635
3639.0171,108.711
3640.9456,108.438
3642.8740,107.876
3644.8025,107.179
3646.7310,106.597
3648.6594,106.389
3650.5879,106.678
3652.5164,107.358
3654.4448,108.186
3656.3733,108.935
3658.3018,109.47
3660.2302,109.735
3662.1587,109.718
3664.0872,109.424
3666.0156,108.877
3667.9441,108.149
3669.8726,107.388
3671.8010,106.832
3673.7295,106.711
3675.6580,107.062
3677.5864,107.672
3679.5149,108.24
3681.4434,108.56
3683.3718,108.578
3685.3003,108.361
3687.2288,108.068
3689.1572,107.885
3691.0857,107.92
3693.0142,108.142
3694.9426,108.423
3696.8711,108.639
3698.7996,108.718
3700.7280,108.641
3702.6565,108.43
3704.5850,108.136
3706.5134,107.848
3708.4419,107.666
3710.3704,107.656
3712.2988,107.793
3714.2273,107.965
3716.1558,108.036
3718.0842,107.93
3720.0127,107.654
3721.9412,107.282
3723.8696,106.897
3725.7981,106.534
3727.7266,106.172
3729.6550,105.786
3731.5835,105.403
3733.5120,105.125
3735.4404,105.056
3737.3689,105.204
3739.2974,105.464
3741.2258,105.698
3743.1543,105.828
3745.0828,105.881
3747.0112,105.973
3748.9397,106.235
3750.8682,106.706
3752.7966,107.31
3754.7251,107.923
3756.6536,108.446
3758.5820,108.832
3760.5105,109.079
3762.4390,109.218
3764.3674,109.308
3766.2959,109.411
3768.2244,109.568
3770.1528,109.774
3772.0813,109.976
3774.0098,110.112
3775.9382,110.147
3777.8667,110.102
3779.7952,110.043
3781.7236,110.047
3783.6521,110.154
3785.5806,110.33
3787.5090,110.489
3789.4375,110.533
3791.3660,110.395
3793.2944,110.058
3795.2229,109.568
3797.1514,109.034
3799.0798,108.608
3801.0083,108.437
3802.9368,108.581
3804.8652,108.958
3806.7937,109.386
3808.7222,109.682
3810.6506,109.733
3812.5791,109.517
3814.5076,109.1
3816.4360,108.623
3818.3645,108.272
3820.2930,108.191
3822.2214,108.386
3824.1499,108.729
3826.0784,109.045
3828.0068,109.194
3829.9353,109.108
3831.8638,108.798
3833.7922,108.36
3835.7207,107.971
3837.6492,107.825
3839.5776,107.998
3841.5061,108.375
3843.4346,108.735
3845.3630,108.897
3847.2915,108.792
3849.2200,108.47
3851.1484,108.096
3853.0769,107.891
3855.0054,107.976
3856.9338,108.261
3858.8623,108.536
3860.7908,108.643
3862.7192,108.548
3864.6477,108.325
3866.5762,108.114
3868.5046,108.048
3870.4331,108.168
3872.3616,108.404
3874.2900,108.635
3876.2185,108.768
3878.1470,108.781
3880.0754,108.714
3882.0039,108.647
3883.9324,108.66
3885.8608,108.788
3887.7893,109.003
3889.7178,109.217
3891.6462,109.322
3893.5747,109.242
3895.5032,108.96
3897.4316,108.551
3899.3601,108.176
3901.2886,108.042
3903.2170,108.279
3905.1455,108.83
3907.0740,109.486
3909.0024,110.016
3910.9309,110.288
3912.8594,110.286
3914.7878,110.09
3916.7163,109.836
3918.6448,109.646
3920.5732,109.576
3922.5017,109.596
3924.4302,109.645
3926.3586,109.686
3928.2871,109.726
3930.2156,109.8
3932.1440,109.928
3934.0725,110.09
3936.0010,110.229
3937.9294,110.287
3939.8579,110.243
3941.7864,110.125
3943.7148,110
3945.6433,109.94
3947.5718,109.985
3949.5002,110.122
3951.4287,110.302
3953.3572,110.469
3955.2856,110.587
3957.2141,110.653
3959.1426,110.686
3961.0710,110.71
3962.9995,110.739
3964.9280,110.768
3966.8564,110.787
3968.7849,110.792
3970.7134,110.787
3972.6418,110.789
3974.5703,110.811
3976.4988,110.858
3978.4272,110.917
3980.3557,110.971
3982.2842,111.003
3984.2126,111.007
3986.1411,110.99
3988.0696,110.967
3989.9980,110.954
3991.9265,110.961
3993.8550,110.988
3995.7834,111.025
3997.7119,111.059
3999.6404,111.079
4001.5688,111.083
