TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7449
597.8248,89.8677
599.7532,89.9959
601.6817,90.118
603.6102,90.2204
605.5386,90.2867
607.4671,90.2974
609.3956,90.2371
611.3240,90.1062
613.2525,89.9311
615.1810,89.7614
617.1094,89.6526
619.0379,89.6401
620.9664,89.7213
622.8948,89.857
624.8233,89.9915
626.7518,90.0775
628.6802,90.0913
630.6087,90.0344
632.5372,89.9233
634.4656,89.7746
636.3941,89.5951
638.3226,89.3816
640.2510,89.1284
642.1795,88.8369
644.1080,88.5205
646.0364,88.2012
647.9649,87.9028
649.8934,87.6451
651.8218,87.4408
653.7503,87.2903
655.6788,87.173
657.6072,87.0407
659.5357,86.823
661.4642,86.4422
663.3926,85.8417
665.3211,85.034
667.2496,84.1505
669.1780,83.4106
671.1065,82.9612
673.0350,82.7479
674.9634,82.5799
676.8919,82.2741
678.8204,81.7219
680.7488,80.8677
682.6773,79.6408
684.6058,77.8929
686.5342,75.4155
688.4627,72.0688
690.3912,67.9628
692.3196,63.5721
694.2481,59.684
696.1766,57.1638
698.1050,56.6472
700.0335,58.3307
701.9620,61.9503
703.8904,66.908
705.8189,72.4639
707.7474,77.9229
709.6758,82.7661
711.6043,86.6998
713.5328,89.6327
715.4612,91.6228
717.3897,92.8254
719.3182,93.4445
721.2466,93.6772
723.1751,93.6603
725.1036,93.4426
727.0320,93.0036
728.9605,92.3055
730.8890,91.3475
732.8174,90.1916
734.7459,88.9503
736.6744,87.7433
738.6028,86.6491
740.5313,85.6772
742.4598,84.7716
744.3882,83.8427
746.3167,82.8091
748.2452,81.637
750.1736,80.3626
752.1021,79.0942
754.0306,77.9923
755.9590,77.233
757.8875,76.9663
759.8160,77.2796
761.7444,78.177
763.6729,79.5794
765.6014,81.3442
767.5298,83.2986
769.4583,85.2784
771.3868,87.1583
773.3152,88.8652
775.2437,90.3724
777.1722,91.6827
779.1006,92.8097
781.0291,93.766
782.9576,94.5611
784.8860,95.2034
786.8145,95.7047
788.7430,96.0802
790.6714,96.3477
792.5999,96.5237
794.5284,96.622
796.4568,96.6548
798.3853,96.6358
800.3138,96.5837
802.2422,96.5234
804.1707,96.4819
806.0992,96.481
808.0276,96.5302
809.9561,96.6221
811.8846,96.7349
813.8130,96.8385
815.7415,96.9044
817.6700,96.9127
819.5984,96.8569
821.5269,96.7416
823.4554,96.577
825.3839,96.3708
827.3123,96.1217
829.2408,95.82
831.1693,95.455
833.0977,95.0285
835.0262,94.5661
836.9547,94.1192
838.8831,93.7557
840.8116,93.5389
842.7401,93.5075
844.6685,93.6631
846.5970,93.9712
848.5255,94.3752
850.4539,94.8142
852.3824,95.2383
854.3109,95.6162
856.2393,95.935
858.1678,96.195
860.0963,96.4023
862.0247,96.5638
863.9532,96.6843
865.8817,96.767
867.8101,96.8164
869.7386,96.841
871.6671,96.8535
873.5955,96.8682
875.5240,96.8957
877.4525,96.9383
879.3809,96.9885
881.3094,97.0315
883.2379,97.0509
885.1663,97.0333
887.0948,96.9705
889.0233,96.8585
890.9517,96.6928
892.8802,96.4643
894.8087,96.1576
896.7371,95.7547
898.6656,95.2443
900.5941,94.635
902.5225,93.9661
904.4510,93.3091
906.3795,92.7556
908.3079,92.393
910.2364,92.2773
912.1649,92.4137
914.0934,92.753
916.0219,93.2063
917.9503,93.6692
919.8788,94.0475
921.8073,94.2744
923.7357,94.3156
925.6642,94.1663
927.5927,93.8432
929.5211,93.3777
931.4496,92.8126
933.3781,92.1988
935.3065,91.5923
937.2350,91.0474
939.1635,90.6072
941.0919,90.2962
943.0204,90.1147
944.9489,90.0386
946.8773,90.0214
948.8058,89.9997
950.7343,89.9031
952.6627,89.669
954.5912,89.265
956.5197,88.7093
958.4481,88.0816
960.3766,87.512
962.3051,87.1477
964.2335,87.1059
966.1620,87.4344
968.0905,88.0949
970.0189,88.9771
971.9474,89.9369
973.8759,90.8384
975.8043,91.5858
977.7328,92.132
979.6613,92.4709
981.5897,92.62
983.5182,92.6065
985.4467,92.4606
987.3751,92.2147
989.3036,91.9035
991.2321,91.562
993.1605,91.2223
995.0890,90.9097
997.0175,90.6411
998.9459,90.4241
1000.8744,90.2551
1002.8029,90.1168
1004.7313,89.9772
1006.6598,89.7948
1008.5883,89.5281
1010.5167,89.1495
1012.4452,88.6534
1014.3737,88.0551
1016.3021,87.3829
1018.2306,86.6697
1020.1591,85.9515
1022.0875,85.2725
1024.0160,84.6905
1025.9445,84.2716
1027.8729,84.0726
1029.8014,84.1173
1031.7299,84.3802
1033.6583,84.7896
1035.5868,85.2495
1037.5153,85.6709
1039.4437,85.995
1041.3722,86.1993
1043.3007,86.2834
1045.2291,86.2483
1047.1576,86.0803
1049.0861,85.7515
1051.0145,85.2364
1052.9430,84.5335
1054.8715,83.682
1056.7999,82.7638
1058.7284,81.8891
1060.6569,81.1726
1062.5853,80.7088
1064.5138,80.5551
1066.4423,80.725
1068.3707,81.1919
1070.2992,81.8976
1072.2277,82.7631
1074.1561,83.6993
1076.0846,84.6182
1078.0131,85.4447
1079.9415,86.1269
1081.8700,86.6413
1083.7985,86.9916
1085.7269,87.2001
1087.6554,87.2962
1089.5839,87.3058
1091.5123,87.2457
1093.4408,87.1235
1095.3693,86.9411
1097.2977,86.6999
1099.2262,86.4035
1101.1547,86.0565
1103.0831,85.6627
1105.0116,85.2236
1106.9401,84.7423
1108.8685,84.2318
1110.7970,83.7255
1112.7255,83.2802
1114.6539,82.969
1116.5824,82.8617
1118.5109,82.9997
1120.4393,83.3768
1122.3678,83.9342
1124.2963,84.574
1126.2247,85.1826
1128.1532,85.6538
1130.0817,85.9001
1132.0101,85.8501
1133.9386,85.4398
1135.8671,84.6074
1137.7955,83.301
1139.7240,81.4961
1141.6525,79.2161
1143.5809,76.5398
1145.5094,73.5937
1147.4379,70.5303
1149.3663,67.5049
1151.2948,64.6619
1153.2233,62.1311
1155.1517,60.0278
1157.0802,58.4464
1159.0087,57.4455
1160.9371,57.0319
1162.8656,57.1549
1164.7941,57.7186
1166.7225,58.6102
1168.6510,59.7316
1170.5795,61.0195
1172.5079,62.4468
1174.4364,64.0079
1176.3649,65.6972
1178.2933,67.4934
1180.2218,69.3533
1182.1503,71.218
1184.0787,73.0243
1186.0072,74.7158
1187.9357,76.2498
1189.8641,77.5987
1191.7926,78.7488
1193.7211,79.6992
1195.6495,80.4594
1197.5780,81.0471
1199.5065,81.4844
1201.4349,81.795
1203.3634,82.0013
1205.2919,82.123
1207.2203,82.1769
1209.1488,82.1762
1211.0773,82.1296
1213.0057,82.0417
1214.9342,81.9134
1216.8627,81.7444
1218.7911,81.5353
1220.7196,81.2888
1222.6481,81.0098
1224.5765,80.7026
1226.5050,80.3697
1228.4335,80.0108
1230.3619,79.6254
1232.2904,79.2166
1234.2189,78.7953
1236.1473,78.382
1238.0758,78.0052
1240.0043,77.6961
1241.9327,77.4808
1243.8612,77.3732
1245.7897,77.3704
1247.7181,77.4551
1249.6466,77.603
1251.5751,77.7935
1253.5035,78.0177
1255.4320,78.2796
1257.3605,78.5903
1259.2889,78.9582
1261.2174,79.3829
1263.1459,79.8579
1265.0743,80.3806
1267.0028,80.9629
1268.9313,81.6315
1270.8597,82.4169
1272.7882,83.334
1274.7167,84.3676
1276.6451,85.4691
1278.5736,86.5687
1280.5021,87.5958
1282.4305,88.4967
1284.3590,89.2437
1286.2875,89.8328
1288.2159,90.2753
1290.1444,90.5879
1292.0729,90.7884
1294.0013,90.8946
1295.9298,90.9271
1297.8583,90.9112
1299.7867,90.875
1301.7152,90.8442
1303.6437,90.8358
1305.5721,90.8561
1307.5006,90.9034
1309.4291,90.9748
1311.3575,91.0715
1313.2860,91.1979
1315.2145,91.3546
1317.1429,91.5334
1319.0714,91.7173
1320.9999,91.8877
1322.9283,92.03
1324.8568,92.1324
1326.7853,92.1793
1328.7137,92.1487
1330.6422,92.0234
1332.5707,91.8104
1334.4991,91.5585
1336.4276,91.3533
1338.3561,91.2836
1340.2845,91.392
1342.2130,91.6478
1344.1415,91.9626
1346.0699,92.2378
1347.9984,92.4042
1349.9269,92.4355
1351.8553,92.337
1353.7838,92.13
1355.7123,91.8451
1357.6407,91.5256
1359.5692,91.2267
1361.4977,90.9976
1363.4261,90.8505
1365.3546,90.7465
1367.2831,90.6178
1369.2115,90.4167
1371.1400,90.1571
1373.0685,89.9182
1374.9969,89.8053
1376.9254,89.8891
1378.8539,90.1653
1380.7823,90.561
1382.7108,90.9711
1384.6393,91.2957
1386.5677,91.4658
1388.4962,91.4588
1390.4247,91.3074
1392.3531,91.0977
1394.2816,90.9515
1396.2101,90.9907
1398.1385,91.2943
1400.0670,91.8686
1401.9955,92.646
1403.9240,93.5119
1405.8524,94.3358
1407.7809,94.9977
1409.7094,95.4085
1411.6378,95.5291
1413.5663,95.3846
1415.4948,95.0689
1417.4232,94.7214
1419.3517,94.4637
1421.2802,94.3211
1423.2086,94.1969
1425.1371,93.9353
1427.0656,93.4113
1428.9940,92.5839
1430.9225,91.5058
1432.8510,90.3044
1434.7794,89.126
1436.7079,88.0546
1438.6364,87.0618
1440.5648,86.0384
1442.4933,84.8816
1444.4218,83.5691
1446.3502,82.1819
1448.2787,80.8869
1450.2072,79.9007
1452.1356,79.4512
1454.0641,79.7239
1455.9926,80.7669
1457.9210,82.393
1459.8495,84.2146
1461.7780,85.8503
1463.7064,87.1097
1465.6349,88.011
1467.5634,88.707
1469.4918,89.4183
1471.4203,90.3652
1473.3488,91.6582
1475.2772,93.2049
1477.2057,94.7465
1479.1342,95.9977
1481.0626,96.7451
1482.9911,96.87
1484.9196,96.367
1486.8480,95.3924
1488.7765,94.2968
1490.7050,93.5401
1492.6334,93.4706
1494.5619,94.1207
1496.4904,95.2062
1498.4188,96.3097
1500.3473,97.0779
1502.2758,97.3388
1504.2042,97.1502
1506.1327,96.7779
1508.0612,96.5409
1509.9896,96.5809
1511.9181,96.7928
1513.8466,96.9743
1515.7750,96.9977
1517.7035,96.8813
1519.6320,96.7747
1521.5604,96.8624
1523.4889,97.2174
1525.4174,97.7359
1527.3458,98.2284
1529.2743,98.5426
1531.2028,98.6034
1533.1312,98.3959
1535.0597,97.954
1536.9882,97.3864
1538.9166,96.9141
1540.8451,96.8174
1542.7736,97.2167
1544.7020,97.9186
1546.6305,98.5798
1548.5590,98.9493
1550.4874,98.9327
1552.4159,98.5619
1554.3444,97.9938
1556.2728,97.5199
1558.2013,97.4562
1560.1298,97.8877
1562.0582,98.585
1563.9867,99.2398
1565.9152,99.6771
1567.8436,99.8707
1569.7721,99.8819
1571.7006,99.8118
1573.6290,99.7665
1575.5575,99.8192
1577.4860,99.9831
1579.4144,100.219
1581.3429,100.468
1583.2714,100.68
1585.1998,100.822
1587.1283,100.87
1589.0568,100.811
1590.9852,100.635
1592.9137,100.348
1594.8422,99.9801
1596.7706,99.5881
1598.6991,99.248
1600.6276,99.0344
1602.5560,98.9921
1604.4845,99.1128
1606.4130,99.3355
1608.3414,99.5703
1610.2699,99.7327
1612.1984,99.7714
1614.1268,99.6822
1616.0553,99.5075
1617.9838,99.3222
1619.9122,99.2013
1621.8407,99.1804
1623.7692,99.232
1625.6976,99.2794
1627.6261,99.2377
1629.5546,99.0588
1631.4830,98.7646
1633.4115,98.4519
1635.3400,98.2467
1637.2684,98.2104
1639.1969,98.2786
1641.1254,98.3028
1643.0538,98.1476
1644.9823,97.7638
1646.9108,97.2266
1648.8392,96.7459
1650.7677,96.5929
1652.6962,96.908
1654.6246,97.5632
1656.5531,98.2758
1658.4816,98.8141
1660.4100,99.0729
1662.3385,99.0435
1664.2670,98.7791
1666.1954,98.382
1668.1239,97.9892
1670.0524,97.7203
1671.9808,97.6025
1673.9093,97.5466
1675.8378,97.4099
1677.7662,97.0921
1679.6947,96.5991
1681.6232,96.059
1683.5516,95.6637
1685.4801,95.5301
1687.4086,95.5887
1689.3370,95.6318
1691.2655,95.4512
1693.1940,94.9275
1695.1224,94.0641
1697.0509,93.011
1698.9794,92.0392
1700.9078,91.3723
1702.8363,90.9841
1704.7648,90.6259
1706.6932,90.0213
1708.6217,88.9653
1710.5502,87.2937
1712.4786,84.837
1714.4071,81.453
1716.3356,77.1709
1718.2640,72.3224
1720.1925,67.4277
1722.1210,62.8921
1724.0494,58.8657
1725.9779,55.3679
1727.9064,52.491
1729.8348,50.5376
1731.7633,49.999
1733.6918,51.2894
1735.6202,54.3727
1737.5487,58.7105
1739.4772,63.6423
1741.4056,68.736
1743.3341,73.8128
1745.2626,78.7825
1747.1910,83.4999
1749.1195,87.7421
1751.0480,91.3024
1752.9764,94.0992
1754.9049,96.1943
1756.8334,97.7245
1758.7618,98.8238
1760.6903,99.5857
1762.6188,100.068
1764.5472,100.32
1766.4757,100.406
1768.4042,100.42
1770.3326,100.477
1772.2611,100.669
1774.1896,101.02
1776.1180,101.474
1778.0465,101.932
1779.9750,102.31
1781.9034,102.561
1783.8319,102.674
1785.7604,102.667
1787.6888,102.574
1789.6173,102.443
1791.5458,102.334
1793.4742,102.302
1795.4027,102.379
1797.3312,102.561
1799.2596,102.811
1801.1881,103.076
1803.1166,103.316
1805.0450,103.51
1806.9735,103.661
1808.9020,103.793
1810.8304,103.929
1812.7589,104.081
1814.6874,104.235
1816.6158,104.35
1818.5443,104.374
1820.4728,104.277
1822.4012,104.07
1824.3297,103.823
1826.2582,103.647
1828.1866,103.637
1830.1151,103.818
1832.0436,104.118
1833.9720,104.411
1835.9005,104.581
1837.8290,104.574
1839.7574,104.415
1841.6859,104.203
1843.6144,104.07
1845.5428,104.115
1847.4713,104.346
1849.3998,104.685
1851.3282,105.021
1853.2567,105.274
1855.1852,105.403
1857.1136,105.403
1859.0421,105.281
1860.9706,105.057
1862.8990,104.764
1864.8275,104.468
1866.7560,104.261
1868.6844,104.225
1870.6129,104.385
1872.5414,104.683
1874.4698,105.009
1876.3983,105.262
1878.3268,105.39
1880.2552,105.394
1882.1837,105.31
1884.1122,105.186
1886.0406,105.063
1887.9691,104.972
1889.8976,104.936
1891.8260,104.971
1893.7545,105.075
1895.6830,105.221
1897.6115,105.367
1899.5399,105.472
1901.4684,105.511
1903.3969,105.494
1905.3253,105.447
1907.2538,105.403
1909.1823,105.375
1911.1107,105.352
1913.0392,105.31
1914.9677,105.231
1916.8961,105.126
1918.8246,105.033
1920.7531,104.997
1922.6815,105.047
1924.6100,105.174
1926.5385,105.338
1928.4669,105.488
1930.3954,105.58
1932.3239,105.59
1934.2523,105.515
1936.1808,105.371
1938.1093,105.189
1940.0377,105.017
1941.9662,104.905
1943.8947,104.891
1945.8231,104.977
1947.7516,105.125
1949.6801,105.273
1951.6085,105.371
1953.5370,105.4
1955.4655,105.375
1957.3939,105.325
1959.3224,105.274
1961.2509,105.232
1963.1793,105.196
1965.1078,105.166
1967.0363,105.151
1968.9647,105.16
1970.8932,105.193
1972.8217,105.236
1974.7501,105.274
1976.6786,105.293
1978.6071,105.291
1980.5355,105.268
1982.4640,105.222
1984.3925,105.156
1986.3209,105.083
1988.2494,105.033
1990.1779,105.033
1992.1063,105.097
1994.0348,105.207
1995.9633,105.322
1997.8917,105.395
1999.8202,105.401
2001.7487,105.344
2003.6771,105.26
2005.6056,105.189
2007.5341,105.162
2009.4625,105.176
2011.3910,105.206
2013.3195,105.221
2015.2479,105.207
2017.1764,105.167
2019.1049,105.12
2021.0333,105.082
2022.9618,105.062
2024.8903,105.063
2026.8187,105.078
2028.7472,105.104
2030.6757,105.135
2032.6041,105.17
2034.5326,105.208
2036.4611,105.248
2038.3895,105.289
2040.3180,105.328
2042.2465,105.37
2044.1749,105.422
2046.1034,105.491
2048.0320,105.582
2049.9604,105.688
2051.8889,105.794
2053.8174,105.881
2055.7458,105.935
2057.6743,105.952
2059.6028,105.943
2061.5313,105.926
2063.4597,105.922
2065.3882,105.943
2067.3167,105.986
2069.2451,106.038
2071.1736,106.087
2073.1021,106.126
2075.0305,106.158
2076.9590,106.188
2078.8875,106.22
2080.8159,106.252
2082.7444,106.281
2084.6729,106.303
2086.6013,106.318
2088.5298,106.33
2090.4583,106.337
2092.3867,106.34
2094.3152,106.337
2096.2437,106.327
2098.1721,106.316
2100.1006,106.309
2102.0291,106.311
2103.9575,106.323
2105.8860,106.341
2107.8145,106.36
2109.7429,106.375
2111.6714,106.384
2113.5999,106.387
2115.5283,106.384
2117.4568,106.376
2119.3853,106.362
2121.3137,106.344
2123.2422,106.324
2125.1707,106.302
2127.0991,106.274
2129.0276,106.235
2130.9561,106.177
2132.8845,106.098
2134.8130,106.004
2136.7415,105.909
2138.6699,105.827
2140.5984,105.766
2142.5269,105.721
2144.4553,105.678
2146.3838,105.625
2148.3123,105.554
2150.2407,105.462
2152.1692,105.347
2154.0977,105.209
2156.0261,105.054
2157.9546,104.9
2159.8831,104.786
2161.8115,104.745
2163.7400,104.783
2165.6685,104.88
2167.5969,105.001
2169.5254,105.12
2171.4539,105.218
2173.3823,105.288
2175.3108,105.336
2177.2393,105.367
2179.1677,105.388
2181.0962,105.399
2183.0247,105.401
2184.9531,105.398
2186.8816,105.401
2188.8101,105.425
2190.7385,105.479
2192.6670,105.561
2194.5955,105.659
2196.5239,105.753
2198.4524,105.824
2200.3809,105.862
2202.3093,105.87
2204.2378,105.858
2206.1663,105.841
2208.0947,105.832
2210.0232,105.841
2211.9517,105.868
2213.8801,105.907
2215.8086,105.946
2217.7371,105.972
2219.6655,105.972
2221.5940,105.937
2223.5225,105.858
2225.4509,105.731
2227.3794,105.561
2229.3079,105.361
2231.2363,105.157
2233.1648,104.983
2235.0933,104.877
2237.0217,104.861
2238.9502,104.943
2240.8787,105.104
2242.8071,105.312
2244.7356,105.527
2246.6641,105.717
2248.5925,105.861
2250.5210,105.953
2252.4495,105.998
2254.3779,106.007
2256.3064,105.992
2258.2349,105.964
2260.1633,105.933
2262.0918,105.904
2264.0203,105.878
2265.9487,105.853
2267.8772,105.828
2269.8057,105.806
2271.7341,105.789
2273.6626,105.784
2275.5911,105.784
2277.5195,105.775
2279.4480,105.729
2281.3765,105.614
2283.3049,105.407
2285.2334,105.093
2287.1619,104.673
2289.0903,104.163
2291.0188,103.587
2292.9473,102.972
2294.8757,102.337
2296.8042,101.686
2298.7327,101.002
2300.6611,100.258
2302.5896,99.4343
2304.5181,98.5393
2306.4465,97.6133
2308.3750,96.7132
2310.3035,95.8799
2312.2319,95.1101
2314.1604,94.3564
2316.0889,93.5572
2318.0173,92.6802
2319.9458,91.7511
2321.8743,90.8481
2323.8027,90.0653
2325.7312,89.47
2327.6597,89.0763
2329.5881,88.8423
2331.5166,88.6879
2333.4451,88.5316
2335.3735,88.3417
2337.3020,88.1787
2339.2305,88.1799
2341.1589,88.4495
2343.0874,88.932
2345.0159,89.4211
2346.9443,89.6874
2348.8728,89.5655
2350.8013,88.9589
2352.7297,87.8307
2354.6582,86.2466
2356.5867,84.4778
2358.5151,83.048
2360.4436,82.4928
2362.3721,82.9606
2364.3005,84.2052
2366.2290,85.9229
2368.1575,87.9244
2370.0859,90.0894
2372.0144,92.3119
2373.9429,94.5035
2375.8713,96.6076
2377.7998,98.5922
2379.7283,100.432
2381.6567,102.098
2383.5852,103.555
2385.5137,104.771
2387.4421,105.723
2389.3706,106.409
2391.2991,106.852
2393.2275,107.097
2395.1560,107.207
2397.0845,107.243
2399.0129,107.248
2400.9414,107.246
2402.8699,107.245
2404.7983,107.246
2406.7268,107.249
2408.6553,107.254
2410.5837,107.262
2412.5122,107.271
2414.4407,107.278
2416.3691,107.282
2418.2976,107.282
2420.2261,107.279
2422.1545,107.275
2424.0830,107.274
2426.0115,107.276
2427.9399,107.284
2429.8684,107.294
2431.7969,107.304
2433.7253,107.31
2435.6538,107.313
2437.5823,107.313
2439.5107,107.313
2441.4392,107.313
2443.3677,107.314
2445.2961,107.314
2447.2246,107.317
2449.1531,107.322
2451.0815,107.331
2453.0100,107.342
2454.9385,107.352
2456.8669,107.358
2458.7954,107.358
2460.7239,107.354
2462.6523,107.348
2464.5808,107.344
2466.5093,107.343
2468.4377,107.346
2470.3662,107.352
2472.2947,107.36
2474.2231,107.371
2476.1516,107.382
2478.0801,107.391
2480.0085,107.398
2481.9370,107.399
2483.8655,107.395
2485.7939,107.389
2487.7224,107.384
2489.6509,107.382
2491.5793,107.382
2493.5078,107.384
2495.4363,107.385
2497.3647,107.384
2499.2932,107.381
2501.2217,107.379
2503.1501,107.379
2505.0786,107.381
2507.0071,107.386
2508.9355,107.393
2510.8640,107.403
2512.7925,107.415
2514.7209,107.43
2516.6494,107.446
2518.5779,107.459
2520.5063,107.468
2522.4348,107.473
2524.3633,107.476
2526.2917,107.483
2528.2202,107.495
2530.1487,107.51
2532.0771,107.525
2534.0056,107.535
2535.9341,107.539
2537.8625,107.541
2539.7910,107.544
2541.7195,107.554
2543.6479,107.57
2545.5764,107.59
2547.5049,107.609
2549.4333,107.625
2551.3618,107.639
2553.2903,107.649
2555.2188,107.657
2557.1472,107.664
2559.0757,107.668
2561.0042,107.671
2562.9326,107.674
2564.8611,107.678
2566.7896,107.686
2568.7180,107.697
2570.6465,107.712
2572.5750,107.728
2574.5034,107.742
2576.4319,107.753
2578.3604,107.761
2580.2888,107.767
2582.2173,107.775
2584.1458,107.787
2586.0742,107.802
2588.0027,107.815
2589.9312,107.823
2591.8596,107.826
2593.7881,107.823
2595.7166,107.818
2597.6450,107.814
2599.5735,107.812
2601.5020,107.813
2603.4304,107.818
2605.3589,107.828
2607.2874,107.842
2609.2158,107.86
2611.1443,107.88
2613.0728,107.899
2615.0012,107.915
2616.9297,107.927
2618.8582,107.935
2620.7866,107.94
2622.7151,107.945
2624.6436,107.95
2626.5720,107.955
2628.5005,107.96
2630.4290,107.966
2632.3574,107.974
2634.2859,107.983
2636.2144,107.995
2638.1428,108.009
2640.0713,108.023
2641.9998,108.037
2643.9282,108.049
2645.8567,108.058
2647.7852,108.062
2649.7136,108.062
2651.6421,108.058
2653.5706,108.052
2655.4990,108.045
2657.4275,108.039
2659.3560,108.037
2661.2844,108.038
2663.2129,108.043
2665.1414,108.05
2667.0698,108.058
2668.9983,108.068
2670.9268,108.079
2672.8552,108.092
2674.7837,108.105
2676.7122,108.117
2678.6406,108.127
2680.5691,108.133
2682.4976,108.137
2684.4260,108.14
2686.3545,108.143
2688.2830,108.147
2690.2114,108.152
2692.1399,108.157
2694.0684,108.162
2695.9968,108.166
2697.9253,108.17
2699.8538,108.175
2701.7822,108.179
2703.7107,108.185
2705.6392,108.19
2707.5676,108.194
2709.4961,108.197
2711.4246,108.198
2713.3530,108.197
2715.2815,108.194
2717.2100,108.189
2719.1384,108.183
2721.0669,108.175
2722.9954,108.166
2724.9238,108.156
2726.8523,108.145
2728.7808,108.134
2730.7092,108.126
2732.6377,108.122
2734.5662,108.121
2736.4946,108.127
2738.4231,108.138
2740.3516,108.155
2742.2800,108.176
2744.2085,108.198
2746.1370,108.219
2748.0654,108.237
2749.9939,108.252
2751.9224,108.264
2753.8508,108.274
2755.7793,108.282
2757.7078,108.29
2759.6362,108.296
2761.5647,108.301
2763.4932,108.302
2765.4216,108.3
2767.3501,108.296
2769.2786,108.29
2771.2070,108.283
2773.1355,108.276
2775.0640,108.266
2776.9924,108.253
2778.9209,108.237
2780.8494,108.218
2782.7778,108.196
2784.7063,108.172
2786.6348,108.147
2788.5632,108.122
2790.4917,108.097
2792.4202,108.072
2794.3486,108.046
2796.2771,108.015
2798.2056,107.978
2800.1340,107.935
2802.0625,107.886
2803.9910,107.833
2805.9194,107.777
2807.8479,107.717
2809.7764,107.652
2811.7048,107.576
2813.6333,107.487
2815.5618,107.385
2817.4902,107.273
2819.4187,107.154
2821.3472,107.027
2823.2756,106.888
2825.2041,106.728
2827.1326,106.538
2829.0610,106.31
2830.9895,106.037
2832.9180,105.713
2834.8464,105.328
2836.7749,104.871
2838.7034,104.335
2840.6318,103.722
2842.5603,103.051
2844.4888,102.357
2846.4172,101.682
2848.3457,101.064
2850.2742,100.526
2852.2026,100.062
2854.1311,99.6469
2856.0596,99.2446
2857.9880,98.8235
2859.9165,98.3637
2861.8450,97.8578
2863.7734,97.3111
2865.7019,96.7465
2867.6304,96.2121
2869.5588,95.7837
2871.4873,95.5524
2873.4158,95.5937
2875.3442,95.9325
2877.2727,96.5206
2879.2012,97.2428
2881.1296,97.9514
2883.0581,98.5125
2884.9866,98.8423
2886.9150,98.9215
2888.8435,98.784
2890.7720,98.4928
2892.7004,98.1131
2894.6289,97.6953
2896.5574,97.268
2898.4858,96.84
2900.4143,96.4049
2902.3428,95.948
2904.2712,95.4522
2906.1997,94.9051
2908.1282,94.3029
2910.0566,93.6529
2911.9851,92.9715
2913.9136,92.2796
2915.8420,91.5972
2917.7705,90.9392
2919.6990,90.3143
2921.6274,89.7285
2923.5559,89.1918
2925.4844,88.7265
2927.4128,88.3711
2929.3413,88.1738
2931.2698,88.1774
2933.1982,88.3998
2935.1267,88.8193
2937.0552,89.3711
2938.9836,89.957
2940.9121,90.4629
2942.8406,90.7807
2944.7690,90.8272
2946.6975,90.5611
2948.6260,89.995
2950.5544,89.2038
2952.4829,88.3218
2954.4114,87.5267
2956.3398,87.0066
