TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0051
597.8248,90.1277
599.7532,90.2335
601.6817,90.3027
603.6102,90.3175
605.5386,90.2607
607.4671,90.1133
609.3956,89.8587
611.3240,89.4963
613.2525,89.0564
615.1810,88.6031
617.1094,88.2172
619.0379,87.9643
620.9664,87.8669
622.8948,87.8996
624.8233,88.0077
626.7518,88.1356
628.6802,88.2462
630.6087,88.3245
632.5372,88.3676
634.4656,88.3695
636.3941,88.3124
638.3226,88.1678
640.2510,87.9098
642.1795,87.5293
644.1080,87.0414
646.0364,86.4769
647.9649,85.8658
649.8934,85.225
651.8218,84.5615
653.7503,83.8828
655.6788,83.1971
657.6072,82.4948
659.5357,81.7272
661.4642,80.8056
663.3926,79.629
665.3211,78.1481
667.2496,76.4458
669.1780,74.744
671.1065,73.2419
673.0350,71.9291
674.9634,70.5917
676.8919,68.9385
678.8204,66.6717
680.7488,63.4921
682.6773,59.1234
684.6058,53.4181
686.5342,46.5248
688.4627,39.03
690.3912,31.9812
692.3196,26.7187
694.2481,24.504
696.1766,26.0715
698.1050,31.3551
700.0335,39.5539
701.9620,49.4506
703.8904,59.7726
705.8189,69.4553
707.7474,77.7776
709.6758,84.3861
711.6043,89.2378
713.5328,92.5066
715.4612,94.4917
717.3897,95.54
719.3182,95.9723
721.2466,96.0123
723.1751,95.7456
725.1036,95.1319
727.0320,94.0639
728.9605,92.4341
730.8890,90.1795
732.8174,87.2975
734.7459,83.8493
736.6744,79.9661
738.6028,75.856
740.5313,71.796
742.4598,68.0949
744.3882,65.0264
746.3167,62.7604
748.2452,61.3299
750.1736,60.6536
752.1021,60.6051
754.0306,61.0831
755.9590,62.0436
757.8875,63.4813
759.8160,65.3859
761.7444,67.708
763.6729,70.3566
765.6014,73.2205
767.5298,76.193
769.4583,79.1813
771.3868,82.1005
773.3152,84.8656
775.2437,87.3933
777.1722,89.6175
779.1006,91.5062
781.0291,93.0684
782.9576,94.3466
784.8860,95.3981
786.8145,96.2777
788.7430,97.0263
790.6714,97.6691
792.5999,98.2186
794.5284,98.6801
796.4568,99.0566
798.3853,99.3533
800.3138,99.5787
802.2422,99.7445
804.1707,99.8629
806.0992,99.9449
808.0276,99.9997
809.9561,100.035
811.8846,100.058
813.8130,100.072
815.7415,100.075
817.6700,100.064
819.5984,100.029
821.5269,99.9629
823.4554,99.8532
825.3839,99.685
827.3123,99.4381
829.2408,99.0931
831.1693,98.6426
833.0977,98.1047
835.0262,97.5306
836.9547,96.9994
838.8831,96.6
840.8116,96.4052
842.7401,96.448
844.6685,96.7112
846.5970,97.1321
848.5255,97.6235
850.4539,98.0989
852.3824,98.4947
854.3109,98.7808
856.2393,98.9584
858.1678,99.0485
860.0963,99.0788
862.0247,99.0731
863.9532,99.0471
865.8817,99.008
867.8101,98.9581
869.7386,98.8978
871.6671,98.8275
873.5955,98.7482
875.5240,98.6599
877.4525,98.5597
879.3809,98.4418
881.3094,98.2984
883.2379,98.1228
885.1663,97.9106
887.0948,97.6554
889.0233,97.3404
890.9517,96.9296
892.8802,96.3694
894.8087,95.6072
896.7371,94.6247
898.6656,93.472
900.5941,92.2822
902.5225,91.2507
904.4510,90.5818
906.3795,90.4207
908.3079,90.8015
910.2364,91.6362
912.1649,92.7483
914.0934,93.9336
916.0219,95.0212
917.9503,95.909
919.8788,96.5665
921.8073,97.0135
923.7357,97.2898
925.6642,97.4321
927.5927,97.4634
929.5211,97.396
931.4496,97.2398
933.3781,97.0115
935.3065,96.7399
937.2350,96.4647
939.1635,96.2292
941.0919,96.0699
943.0204,96.0056
944.9489,96.0298
946.8773,96.1094
948.8058,96.1897
950.7343,96.2051
952.6627,96.0957
954.5912,95.8275
956.5197,95.4093
958.4481,94.9013
960.3766,94.4053
962.3051,94.0363
964.2335,93.8838
966.1620,93.978
968.0905,94.2795
970.0189,94.6974
971.9474,95.1295
973.8759,95.5028
975.8043,95.7964
977.7328,96.0349
979.6613,96.2618
981.5897,96.509
983.5182,96.7784
985.4467,97.0422
987.3751,97.2544
989.3036,97.3658
991.2321,97.3372
993.1605,97.1519
995.0890,96.826
997.0175,96.4142
998.9459,96
1000.8744,95.6695
1002.8029,95.4748
1004.7313,95.408
1006.6598,95.4033
1008.5883,95.3653
1010.5167,95.2053
1012.4452,94.8595
1014.3737,94.283
1016.3021,93.438
1018.2306,92.3046
1020.1591,90.9222
1022.0875,89.4372
1024.0160,88.1132
1025.9445,87.2712
1027.8729,87.176
1029.8014,87.9202
1031.7299,89.3708
1033.6583,91.21
1035.5868,93.0527
1037.5153,94.5809
1039.4437,95.6316
1041.3722,96.2067
1043.3007,96.4166
1045.2291,96.4021
1047.1576,96.2748
1049.0861,96.0968
1051.0145,95.8893
1052.9430,95.6502
1054.8715,95.3657
1056.7999,95.0177
1058.7284,94.5938
1060.6569,94.1044
1062.5853,93.5973
1064.5138,93.1576
1066.4423,92.8862
1068.3707,92.8647
1070.2992,93.1243
1072.2277,93.6351
1074.1561,94.3205
1076.0846,95.0864
1078.0131,95.852
1079.9415,96.5658
1081.8700,97.2059
1083.7985,97.768
1085.7269,98.2535
1087.6554,98.6637
1089.5839,99.0007
1091.5123,99.271
1093.4408,99.4862
1095.3693,99.6591
1097.2977,99.7982
1099.2262,99.9046
1101.1547,99.9735
1103.0831,100.001
1105.0116,99.9898
1106.9401,99.9535
1108.8685,99.914
1110.7970,99.895
1112.7255,99.9138
1114.6539,99.9743
1116.5824,100.066
1118.5109,100.169
1120.4393,100.26
1122.3678,100.322
1124.2963,100.347
1126.2247,100.336
1128.1532,100.29
1130.0817,100.211
1132.0101,100.096
1133.9386,99.9477
1135.8671,99.7695
1137.7955,99.563
1139.7240,99.3159
1141.6525,98.9953
1143.5809,98.5573
1145.5094,97.9744
1147.4379,97.2701
1149.3663,96.5356
1151.2948,95.9125
1153.2233,95.5408
1155.1517,95.5001
1157.0802,95.7733
1159.0087,96.2552
1160.9371,96.7982
1162.8656,97.2682
1164.7941,97.5798
1166.7225,97.6985
1168.6510,97.6207
1170.5795,97.355
1172.5079,96.9235
1174.4364,96.3777
1176.3649,95.8094
1178.2933,95.337
1180.2218,95.0658
1182.1503,95.0429
1184.0787,95.2363
1186.0072,95.5528
1187.9357,95.8843
1189.8641,96.1534
1191.7926,96.3365
1193.7211,96.4571
1195.6495,96.5606
1197.5780,96.6864
1199.5065,96.852
1201.4349,97.0515
1203.3634,97.2648
1205.2919,97.4692
1207.2203,97.6473
1209.1488,97.7903
1211.0773,97.8966
1213.0057,97.9685
1214.9342,98.0103
1216.8627,98.026
1218.7911,98.0201
1220.7196,97.9982
1222.6481,97.9672
1224.5765,97.934
1226.5050,97.9036
1228.4335,97.8762
1230.3619,97.8477
1232.2904,97.8109
1234.2189,97.7592
1236.1473,97.6904
1238.0758,97.6072
1240.0043,97.5179
1241.9327,97.4327
1243.8612,97.3612
1245.7897,97.3092
1247.7181,97.2769
1249.6466,97.2595
1251.5751,97.2498
1253.5035,97.2411
1255.4320,97.2301
1257.3605,97.2174
1259.2889,97.2052
1261.2174,97.1941
1263.1459,97.1813
1265.0743,97.1604
1267.0028,97.124
1268.9313,97.0672
1270.8597,96.9902
1272.7882,96.8987
1274.7167,96.8022
1276.6451,96.711
1278.5736,96.6327
1280.5021,96.5697
1282.4305,96.519
1284.3590,96.4746
1286.2875,96.4306
1288.2159,96.3835
1290.1444,96.3319
1292.0729,96.2746
1294.0013,96.2076
1295.9298,96.1232
1297.8583,96.0122
1299.7867,95.8673
1301.7152,95.6865
1303.6437,95.4759
1305.5721,95.2501
1307.5006,95.0321
1309.4291,94.8497
1311.3575,94.7292
1313.2860,94.6848
1315.2145,94.7102
1317.1429,94.778
1319.0714,94.8513
1320.9999,94.9024
1322.9283,94.9261
1324.8568,94.9382
1326.7853,94.9594
1328.7137,94.9984
1330.6422,95.0451
1332.5707,95.0794
1334.4991,95.0865
1336.4276,95.0681
1338.3561,95.0406
1340.2845,95.021
1342.2130,95.0132
1344.1415,95.0058
1346.0699,94.9809
1347.9984,94.9235
1349.9269,94.8241
1351.8553,94.6756
1353.7838,94.473
1355.7123,94.2188
1357.6407,93.933
1359.5692,93.6529
1361.4977,93.4202
1363.4261,93.2583
1365.3546,93.1609
1367.2831,93.1062
1369.2115,93.0836
1371.1400,93.1113
1373.0685,93.2277
1374.9969,93.4613
1376.9254,93.8062
1378.8539,94.2215
1380.7823,94.6562
1382.7108,95.0722
1384.6393,95.451
1386.5677,95.7855
1388.4962,96.0708
1390.4247,96.303
1392.3531,96.4858
1394.2816,96.6339
1396.2101,96.7701
1398.1385,96.9136
1400.0670,97.0711
1401.9955,97.2333
1403.9240,97.3788
1405.8524,97.4778
1407.7809,97.4977
1409.7094,97.412
1411.6378,97.2109
1413.5663,96.9117
1415.4948,96.5615
1417.4232,96.2247
1419.3517,95.9519
1421.2802,95.7429
1423.2086,95.5352
1425.1371,95.228
1427.0656,94.718
1428.9940,93.9229
1430.9225,92.8023
1432.8510,91.381
1434.7794,89.7476
1436.7079,87.9972
1438.6364,86.1458
1440.5648,84.1081
1442.4933,81.7848
1444.4218,79.2006
1446.3502,76.6085
1448.2787,74.5047
1450.2072,73.5451
1452.1356,74.3658
1454.0641,77.2941
1455.9926,81.9996
1457.9210,87.3873
1459.8495,92.0961
1461.7780,95.296
1463.7064,96.9706
1465.6349,97.567
1467.5634,97.5664
1469.4918,97.2946
1471.4203,96.9285
1473.3488,96.5598
1475.2772,96.2173
1477.2057,95.8219
1479.1342,95.1446
1481.0626,93.8353
1482.9911,91.5418
1484.9196,88.1219
1486.8480,83.9146
1488.7765,79.8893
1490.7050,77.385
1492.6334,77.4047
1494.5619,79.9833
1496.4904,84.2134
1498.4188,88.8303
1500.3473,92.7897
1502.2758,95.5286
1504.2042,96.9878
1506.1327,97.519
1508.0612,97.655
1509.9896,97.7823
1511.9181,97.9806
1513.8466,98.1483
1515.7750,98.1962
1517.7035,98.1369
1519.6320,98.0684
1521.5604,98.097
1523.4889,98.2474
1525.4174,98.4486
1527.3458,98.6042
1529.2743,98.6561
1531.2028,98.5886
1533.1312,98.407
1535.0597,98.1289
1536.9882,97.802
1538.9166,97.5315
1540.8451,97.4594
1542.7736,97.6528
1544.7020,98.018
1546.6305,98.3801
1548.5590,98.6099
1550.4874,98.6601
1552.4159,98.5488
1554.3444,98.3528
1556.2728,98.2048
1558.2013,98.2357
1560.1298,98.4634
1562.0582,98.7714
1563.9867,99.0223
1565.9152,99.1438
1567.8436,99.1204
1569.7721,98.9549
1571.7006,98.647
1573.6290,98.1994
1575.5575,97.6449
1577.4860,97.0672
1579.4144,96.5813
1581.3429,96.2835
1583.2714,96.2007
1585.1998,96.2616
1587.1283,96.2972
1589.0568,96.0801
1590.9852,95.4123
1592.9137,94.2359
1594.8422,92.7078
1596.7706,91.1819
1598.6991,90.0974
1600.6276,89.8156
1602.5560,90.4765
1604.4845,91.9388
1606.4130,93.8445
1608.3414,95.7715
1610.2699,97.3875
1612.1984,98.5309
1614.1268,99.2077
1616.0553,99.5357
1617.9838,99.6714
1619.9122,99.7465
1621.8407,99.8317
1623.7692,99.9365
1625.6976,100.033
1627.6261,100.086
1629.5546,100.075
1631.4830,100.004
1633.4115,99.9085
1635.3400,99.8368
1637.2684,99.813
1639.1969,99.8121
1641.1254,99.7749
1643.0538,99.6469
1644.9823,99.4107
1646.9108,99.1041
1648.8392,98.8274
1650.7677,98.7096
1652.6962,98.8175
1654.6246,99.0904
1656.5531,99.3937
1658.4816,99.6169
1660.4100,99.7093
1662.3385,99.6673
1664.2670,99.5189
1666.1954,99.3186
1668.1239,99.1381
1670.0524,99.037
1671.9808,99.0227
1673.9093,99.0426
1675.8378,99.0234
1677.7662,98.9251
1679.6947,98.7707
1681.6232,98.6448
1683.5516,98.6469
1685.4801,98.811
1687.4086,99.0641
1689.3370,99.2775
1691.2655,99.3491
1693.1940,99.2412
1695.1224,98.9877
1697.0509,98.6987
1698.9794,98.5354
1700.9078,98.611
1702.8363,98.8892
1704.7648,99.2211
1706.6932,99.464
1708.6217,99.5431
1710.5502,99.4499
1712.4786,99.234
1714.4071,98.9997
1716.3356,98.8759
1718.2640,98.9364
1720.1925,99.1334
1722.1210,99.3323
1724.0494,99.4085
1725.9779,99.3019
1727.9064,99.0218
1729.8348,98.6369
1731.7633,98.2599
1733.6918,98.0003
1735.6202,97.8937
1737.5487,97.8782
1739.4772,97.8582
1741.4056,97.7834
1743.3341,97.676
1745.2626,97.6113
1747.1910,97.674
1749.1195,97.9077
1751.0480,98.286
1752.9764,98.7314
1754.9049,99.1614
1756.8334,99.5226
1758.7618,99.7944
1760.6903,99.9746
1762.6188,100.068
1764.5472,100.083
1766.4757,100.039
1768.4042,99.9709
1770.3326,99.9257
1772.2611,99.9424
1774.1896,100.031
1776.1180,100.165
1778.0465,100.301
1779.9750,100.398
1781.9034,100.431
1783.8319,100.385
1785.7604,100.256
1787.6888,100.05
1789.6173,99.7865
1791.5458,99.5038
1793.4742,99.2497
1795.4027,99.0661
1797.3312,98.9736
1799.2596,98.9666
1801.1881,99.0227
1803.1166,99.1175
1805.0450,99.2354
1806.9735,99.3724
1808.9020,99.5315
1810.8304,99.715
1812.7589,99.9167
1814.6874,100.117
1816.6158,100.286
1818.5443,100.393
1820.4728,100.426
1822.4012,100.397
1824.3297,100.35
1826.2582,100.344
1828.1866,100.425
1830.1151,100.592
1832.0436,100.799
1833.9720,100.977
1835.9005,101.069
1837.8290,101.056
1839.7574,100.959
1841.6859,100.832
1843.6144,100.741
1845.5428,100.728
1847.4713,100.787
1849.3998,100.875
1851.3282,100.936
1853.2567,100.933
1855.1852,100.85
1857.1136,100.692
1859.0421,100.468
1860.9706,100.196
1862.8990,99.8998
1864.8275,99.6228
1866.7560,99.4225
1868.6844,99.3507
1870.6129,99.4227
1872.5414,99.6035
1874.4698,99.8255
1876.3983,100.024
1878.3268,100.163
1880.2552,100.239
1882.1837,100.27
1884.1122,100.286
1886.0406,100.317
1887.9691,100.382
1889.8976,100.492
1891.8260,100.646
1893.7545,100.829
1895.6830,101.017
1897.6115,101.182
1899.5399,101.307
1901.4684,101.384
1903.3969,101.423
1905.3253,101.437
1907.2538,101.438
1909.1823,101.427
1911.1107,101.395
1913.0392,101.33
1914.9677,101.228
1916.8961,101.103
1918.8246,100.984
1920.7531,100.897
1922.6815,100.855
1924.6100,100.84
1926.5385,100.817
1928.4669,100.745
1930.3954,100.604
1932.3239,100.393
1934.2523,100.136
1936.1808,99.867
1938.1093,99.6202
1940.0377,99.4302
1941.9662,99.3283
1943.8947,99.3368
1945.8231,99.4578
1947.7516,99.6671
1949.6801,99.9191
1951.6085,100.163
1953.5370,100.361
1955.4655,100.495
1957.3939,100.57
1959.3224,100.609
1961.2509,100.642
1963.1793,100.695
1965.1078,100.785
1967.0363,100.909
1968.9647,101.044
1970.8932,101.159
1972.8217,101.224
1974.7501,101.234
1976.6786,101.212
1978.6071,101.193
1980.5355,101.2
1982.4640,101.226
1984.3925,101.254
1986.3209,101.268
1988.2494,101.272
1990.1779,101.29
1992.1063,101.348
1994.0348,101.463
1995.9633,101.621
1997.8917,101.788
1999.8202,101.921
2001.7487,101.983
2003.6771,101.962
2005.6056,101.874
2007.5341,101.76
2009.4625,101.669
2011.3910,101.636
2013.3195,101.663
2015.2479,101.728
2017.1764,101.794
2019.1049,101.832
2021.0333,101.832
2022.9618,101.807
2024.8903,101.783
2026.8187,101.779
2028.7472,101.798
2030.6757,101.822
2032.6041,101.825
2034.5326,101.792
2036.4611,101.736
2038.3895,101.68
2040.3180,101.651
2042.2465,101.661
2044.1749,101.703
2046.1034,101.764
2048.0320,101.826
2049.9604,101.88
2051.8889,101.924
2053.8174,101.96
2055.7458,101.989
2057.6743,102.014
2059.6028,102.037
2061.5313,102.064
2063.4597,102.1
2065.3882,102.146
2067.3167,102.197
2069.2451,102.247
2071.1736,102.29
2073.1021,102.325
2075.0305,102.352
2076.9590,102.372
2078.8875,102.385
2080.8159,102.39
2082.7444,102.39
2084.6729,102.391
2086.6013,102.402
2088.5298,102.428
2090.4583,102.464
2092.3867,102.499
2094.3152,102.518
2096.2437,102.512
2098.1721,102.482
2100.1006,102.44
2102.0291,102.403
2103.9575,102.381
2105.8860,102.376
2107.8145,102.38
2109.7429,102.385
2111.6714,102.389
2113.5999,102.39
2115.5283,102.391
2117.4568,102.394
2119.3853,102.399
2121.3137,102.407
2123.2422,102.416
2125.1707,102.424
2127.0991,102.428
2129.0276,102.423
2130.9561,102.403
2132.8845,102.368
2134.8130,102.325
2136.7415,102.285
2138.6699,102.258
2140.5984,102.243
2142.5269,102.23
2144.4553,102.204
2146.3838,102.163
2148.3123,102.117
2150.2407,102.08
2152.1692,102.061
2154.0977,102.043
2156.0261,101.992
2157.9546,101.873
2159.8831,101.694
2161.8115,101.513
2163.7400,101.404
2165.6685,101.402
2167.5969,101.492
2169.5254,101.629
2171.4539,101.759
2173.3823,101.841
2175.3108,101.862
2177.2393,101.839
2179.1677,101.805
2181.0962,101.79
2183.0247,101.805
2184.9531,101.838
2186.8816,101.867
2188.8101,101.881
2190.7385,101.884
2192.6670,101.892
2194.5955,101.923
2196.5239,101.98
2198.4524,102.053
2200.3809,102.12
2202.3093,102.159
2204.2378,102.164
2206.1663,102.145
2208.0947,102.122
2210.0232,102.114
2211.9517,102.127
2213.8801,102.154
2215.8086,102.176
2217.7371,102.179
2219.6655,102.161
2221.5940,102.131
2223.5225,102.102
2225.4509,102.088
2227.3794,102.089
2229.3079,102.1
2231.2363,102.109
2233.1648,102.107
2235.0933,102.091
2237.0217,102.062
2238.9502,102.026
2240.8787,101.985
2242.8071,101.941
2244.7356,101.891
2246.6641,101.833
2248.5925,101.765
2250.5210,101.693
2252.4495,101.621
2254.3779,101.558
2256.3064,101.506
2258.2349,101.466
2260.1633,101.432
2262.0918,101.398
2264.0203,101.358
2265.9487,101.311
2267.8772,101.267
2269.8057,101.234
2271.7341,101.222
2273.6626,101.232
2275.5911,101.25
2277.5195,101.251
2279.4480,101.202
2281.3765,101.077
2283.3049,100.858
2285.2334,100.541
2287.1619,100.135
2289.0903,99.6583
2291.0188,99.135
2292.9473,98.5871
2294.8757,98.027
2296.8042,97.4507
2298.7327,96.8381
2300.6611,96.1627
2302.5896,95.4083
2304.5181,94.5852
2306.4465,93.7328
2308.3750,92.9038
2310.3035,92.1341
2312.2319,91.4189
2314.1604,90.7128
2316.0889,89.9585
2318.0173,89.1255
2319.9458,88.2365
2321.8743,87.362
2323.8027,86.5874
2325.7312,85.9733
2327.6597,85.5323
2329.5881,85.2272
2331.5166,84.9891
2333.4451,84.7534
2335.3735,84.508
2337.3020,84.3286
2339.2305,84.3541
2341.1589,84.6726
2343.0874,85.2042
2345.0159,85.7295
2346.9443,86.0228
2348.8728,85.9328
2350.8013,85.3777
2352.7297,84.3301
2354.6582,82.8521
2356.5867,81.1916
2358.5151,79.8317
2360.4436,79.2792
2362.3721,79.6959
2364.3005,80.8736
2366.2290,82.5312
2368.1575,84.4759
2370.0859,86.5726
2372.0144,88.7059
2373.9429,90.7873
2375.8713,92.7662
2377.7998,94.6176
2379.7283,96.3229
2381.6567,97.8574
2383.5852,99.1916
2385.5137,100.297
2387.4421,101.156
2389.3706,101.769
2391.2991,102.159
2393.2275,102.372
2395.1560,102.466
2397.0845,102.496
2399.0129,102.502
2400.9414,102.502
2402.8699,102.503
2404.7983,102.505
2406.7268,102.51
2408.6553,102.518
2410.5837,102.531
2412.5122,102.546
2414.4407,102.562
2416.3691,102.576
2418.2976,102.584
2420.2261,102.588
2422.1545,102.588
2424.0830,102.587
2426.0115,102.585
2427.9399,102.583
2429.8684,102.581
2431.7969,102.578
2433.7253,102.573
2435.6538,102.567
2437.5823,102.559
2439.5107,102.55
2441.4392,102.54
2443.3677,102.531
2445.2961,102.524
2447.2246,102.52
2449.1531,102.518
2451.0815,102.519
2453.0100,102.52
2454.9385,102.521
2456.8669,102.523
2458.7954,102.526
2460.7239,102.532
2462.6523,102.538
2464.5808,102.543
2466.5093,102.544
2468.4377,102.539
2470.3662,102.529
2472.2947,102.516
2474.2231,102.506
2476.1516,102.501
2478.0801,102.502
2480.0085,102.507
2481.9370,102.51
2483.8655,102.508
2485.7939,102.499
2487.7224,102.486
2489.6509,102.475
2491.5793,102.47
2493.5078,102.47
2495.4363,102.473
2497.3647,102.476
2499.2932,102.476
2501.2217,102.473
2503.1501,102.467
2505.0786,102.461
2507.0071,102.456
2508.9355,102.451
2510.8640,102.449
2512.7925,102.451
2514.7209,102.457
2516.6494,102.47
2518.5779,102.488
2520.5063,102.509
2522.4348,102.531
2524.3633,102.551
2526.2917,102.567
2528.2202,102.576
2530.1487,102.579
2532.0771,102.577
2534.0056,102.571
2535.9341,102.564
2537.8625,102.555
2539.7910,102.546
2541.7195,102.538
2543.6479,102.532
2545.5764,102.531
2547.5049,102.536
2549.4333,102.548
2551.3618,102.564
2553.2903,102.579
2555.2188,102.591
2557.1472,102.598
2559.0757,102.6
2561.0042,102.601
2562.9326,102.603
2564.8611,102.606
2566.7896,102.607
2568.7180,102.602
2570.6465,102.591
2572.5750,102.574
2574.5034,102.554
2576.4319,102.537
2578.3604,102.527
2580.2888,102.526
2582.2173,102.535
2584.1458,102.551
2586.0742,102.57
2588.0027,102.588
2589.9312,102.598
2591.8596,102.596
2593.7881,102.581
2595.7166,102.556
2597.6450,102.528
2599.5735,102.506
2601.5020,102.494
2603.4304,102.496
2605.3589,102.509
2607.2874,102.528
2609.2158,102.549
2611.1443,102.567
2613.0728,102.58
2615.0012,102.588
2616.9297,102.591
2618.8582,102.589
2620.7866,102.58
2622.7151,102.564
2624.6436,102.544
2626.5720,102.523
2628.5005,102.506
2630.4290,102.499
2632.3574,102.504
2634.2859,102.521
2636.2144,102.544
2638.1428,102.57
2640.0713,102.593
2641.9998,102.612
2643.9282,102.625
2645.8567,102.634
2647.7852,102.64
2649.7136,102.643
2651.6421,102.646
2653.5706,102.649
2655.4990,102.654
2657.4275,102.663
2659.3560,102.675
2661.2844,102.689
2663.2129,102.706
2665.1414,102.722
2667.0698,102.737
2668.9983,102.75
2670.9268,102.76
2672.8552,102.769
2674.7837,102.776
2676.7122,102.782
2678.6406,102.787
2680.5691,102.791
2682.4976,102.793
2684.4260,102.793
2686.3545,102.794
2688.2830,102.797
2690.2114,102.803
2692.1399,102.813
2694.0684,102.825
2695.9968,102.837
2697.9253,102.847
2699.8538,102.854
2701.7822,102.859
2703.7107,102.863
2705.6392,102.866
2707.5676,102.869
2709.4961,102.874
2711.4246,102.879
2713.3530,102.884
2715.2815,102.888
2717.2100,102.892
2719.1384,102.895
2721.0669,102.899
2722.9954,102.904
2724.9238,102.911
2726.8523,102.92
2728.7808,102.93
2730.7092,102.94
2732.6377,102.951
2734.5662,102.961
2736.4946,102.971
2738.4231,102.98
2740.3516,102.987
2742.2800,102.993
2744.2085,102.996
2746.1370,102.996
2748.0654,102.994
2749.9939,102.992
2751.9224,102.99
2753.8508,102.99
2755.7793,102.99
2757.7078,102.99
2759.6362,102.988
2761.5647,102.983
2763.4932,102.974
2765.4216,102.964
2767.3501,102.952
2769.2786,102.938
2771.2070,102.923
2773.1355,102.907
2775.0640,102.889
2776.9924,102.87
2778.9209,102.853
2780.8494,102.837
2782.7778,102.825
2784.7063,102.816
2786.6348,102.806
2788.5632,102.795
2790.4917,102.779
2792.4202,102.759
2794.3486,102.734
2796.2771,102.706
2798.2056,102.674
2800.1340,102.641
2802.0625,102.606
2803.9910,102.57
2805.9194,102.533
2807.8479,102.496
2809.7764,102.458
2811.7048,102.419
2813.6333,102.377
2815.5618,102.332
2817.4902,102.281
2819.4187,102.221
2821.3472,102.146
2823.2756,102.048
2825.2041,101.919
2827.1326,101.744
2829.0610,101.509
2830.9895,101.193
2832.9180,100.775
2834.8464,100.244
2836.7749,99.6028
2838.7034,98.8825
2840.6318,98.1391
2842.5603,97.4476
2844.4888,96.8861
2846.4172,96.5188
2848.3457,96.3827
2850.2742,96.4807
2852.2026,96.7827
2854.1311,97.2337
2856.0596,97.7666
2857.9880,98.3147
2859.9165,98.8223
2861.8450,99.2494
2863.7734,99.5727
2865.7019,99.7833
2867.6304,99.8829
2869.5588,99.881
2871.4873,99.7907
2873.4158,99.627
2875.3442,99.4051
2877.2727,99.1394
2879.2012,98.8428
2881.1296,98.5258
2883.0581,98.195
2884.9866,97.8519
2886.9150,97.4918
2888.8435,97.1027
2890.7720,96.6673
2892.7004,96.1666
2894.6289,95.5861
2896.5574,94.9213
2898.4858,94.1812
2900.4143,93.3862
2902.3428,92.5623
2904.2712,91.7342
2906.1997,90.9207
2908.1282,90.1352
2910.0566,89.3902
2911.9851,88.7025
2913.9136,88.0978
2915.8420,87.6106
2917.7705,87.2809
2919.6990,87.1484
2921.6274,87.2455
2923.5559,87.5907
2925.4844,88.1829
2927.4128,89
2929.3413,90.0007
2931.2698,91.1305
2933.1982,92.3302
2935.1267,93.5434
2937.0552,94.7233
2938.9836,95.836
2940.9121,96.8607
2942.8406,97.7873
2944.7690,98.6143
2946.6975,99.3458
2948.6260,99.9892
2950.5544,100.554
2952.4829,101.05
