TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,100.824
2954.4114,101.25
2956.3398,101.624
2958.2683,101.949
2960.1968,102.232
2962.1252,102.473
2964.0537,102.675
2965.9822,102.837
2967.9106,102.957
2969.8391,103.039
2971.7676,103.086
2973.6960,103.106
2975.6245,103.103
2977.5530,103.081
2979.4814,103.041
2981.4099,102.982
2983.3384,102.905
2985.2668,102.808
2987.1953,102.679
2989.1238,102.5
2991.0522,102.251
2992.9807,101.927
2994.9092,101.55
2996.8376,101.173
2998.7661,100.862
3000.6946,100.67
3002.6230,100.606
3004.5515,100.633
3006.4800,100.669
3008.4084,100.606
3010.3369,100.325
3012.2654,99.7219
3014.1938,98.7294
3016.1223,97.3603
3018.0508,95.7373
3019.9792,94.0962
3021.9077,92.7417
3023.8362,91.9634
3025.7646,91.941
3027.6931,92.6826
3029.6216,94.0234
3031.5500,95.6868
3033.4785,97.3792
3035.4070,98.8746
3037.3354,100.054
3039.2639,100.893
3041.1924,101.425
3043.1208,101.695
3045.0493,101.736
3046.9778,101.566
3048.9063,101.197
3050.8347,100.661
3052.7632,100.023
3054.6917,99.3874
3056.6201,98.8818
3058.5486,98.622
3060.4771,98.6766
3062.4055,99.0419
3064.3340,99.6399
3066.2625,100.34
3068.1909,100.997
3070.1194,101.485
3072.0479,101.73
3073.9763,101.725
3075.9048,101.527
3077.8333,101.253
3079.7617,101.042
3081.6902,101.018
3083.6187,101.247
3085.5471,101.713
3087.4756,102.328
3089.4041,102.969
3091.3325,103.522
3093.2610,103.918
3095.1895,104.144
3097.1179,104.235
3099.0464,104.252
3100.9749,104.259
3102.9033,104.3
3104.8318,104.399
3106.7603,104.554
3108.6887,104.746
3110.6172,104.947
3112.5457,105.134
3114.4741,105.289
3116.4026,105.407
3118.3311,105.491
3120.2595,105.552
3122.1880,105.596
3124.1165,105.633
3126.0449,105.663
3127.9734,105.689
3129.9019,105.708
3131.8303,105.721
3133.7588,105.727
3135.6873,105.728
3137.6157,105.727
3139.5442,105.728
3141.4727,105.731
3143.4011,105.734
3145.3296,105.736
3147.2581,105.733
3149.1865,105.725
3151.1150,105.714
3153.0435,105.703
3154.9719,105.692
3156.9004,105.681
3158.8289,105.669
3160.7573,105.657
3162.6858,105.649
3164.6143,105.648
3166.5427,105.656
3168.4712,105.671
3170.3997,105.69
3172.3281,105.707
3174.2566,105.719
3176.1851,105.725
3178.1135,105.728
3180.0420,105.731
3181.9705,105.736
3183.8989,105.744
3185.8274,105.751
3187.7559,105.753
3189.6843,105.749
3191.6128,105.735
3193.5413,105.716
3195.4697,105.696
3197.3982,105.682
3199.3267,105.678
3201.2551,105.685
3203.1836,105.699
3205.1121,105.713
3207.0405,105.725
3208.9690,105.731
3210.8975,105.734
3212.8259,105.737
3214.7544,105.743
3216.6829,105.754
3218.6113,105.771
3220.5398,105.789
3222.4683,105.806
3224.3967,105.819
3226.3252,105.828
3228.2537,105.834
3230.1821,105.839
3232.1106,105.847
3234.0391,105.856
3235.9675,105.865
3237.8960,105.872
3239.8245,105.875
3241.7529,105.876
3243.6814,105.876
3245.6099,105.877
3247.5383,105.88
3249.4668,105.882
3251.3953,105.883
3253.3237,105.881
3255.2522,105.877
3257.1807,105.874
3259.1091,105.873
3261.0376,105.876
3262.9661,105.883
3264.8945,105.891
3266.8230,105.897
3268.7515,105.898
3270.6799,105.892
3272.6084,105.883
3274.5369,105.876
3276.4653,105.875
3278.3938,105.881
3280.3223,105.893
3282.2507,105.906
3284.1792,105.914
3286.1077,105.916
3288.0361,105.911
3289.9646,105.905
3291.8931,105.902
3293.8215,105.908
3295.7500,105.923
3297.6785,105.942
3299.6069,105.959
3301.5354,105.967
3303.4639,105.961
3305.3923,105.944
3307.3208,105.925
3309.2493,105.913
3311.1777,105.913
3313.1062,105.923
3315.0347,105.938
3316.9631,105.95
3318.8916,105.952
3320.8201,105.947
3322.7485,105.938
3324.6770,105.93
3326.6055,105.927
3328.5339,105.925
3330.4624,105.92
3332.3909,105.909
3334.3193,105.893
3336.2478,105.878
3338.1763,105.869
3340.1047,105.871
3342.0332,105.881
3343.9617,105.895
3345.8901,105.904
3347.8186,105.903
3349.7471,105.893
3351.6755,105.878
3353.6040,105.863
3355.5325,105.85
3357.4609,105.84
3359.3894,105.829
3361.3179,105.817
3363.2463,105.805
3365.1748,105.798
3367.1033,105.798
3369.0317,105.806
3370.9602,105.818
3372.8887,105.828
3374.8171,105.83
3376.7456,105.82
3378.6741,105.802
3380.6025,105.779
3382.5310,105.757
3384.4595,105.738
3386.3879,105.722
3388.3164,105.708
3390.2449,105.693
3392.1733,105.679
3394.1018,105.669
3396.0303,105.666
3397.9587,105.671
3399.8872,105.681
3401.8157,105.693
3403.7441,105.703
3405.6726,105.708
3407.6011,105.706
3409.5295,105.695
3411.4580,105.673
3413.3865,105.643
3415.3149,105.61
3417.2434,105.582
3419.1719,105.566
3421.1003,105.567
3423.0288,105.581
3424.9573,105.601
3426.8857,105.62
3428.8142,105.633
3430.7427,105.636
3432.6711,105.629
3434.5996,105.61
3436.5281,105.577
3438.4565,105.529
3440.3850,105.473
3442.3135,105.421
3444.2419,105.39
3446.1704,105.389
3448.0989,105.416
3450.0273,105.458
3451.9558,105.498
3453.8843,105.52
3455.8127,105.523
3457.7412,105.513
3459.6697,105.501
3461.5981,105.497
3463.5266,105.503
3465.4551,105.516
3467.3835,105.531
3469.3120,105.541
3471.2405,105.541
3473.1689,105.528
3475.0974,105.5
3477.0259,105.461
3478.9543,105.421
3480.8828,105.388
3482.8113,105.371
3484.7397,105.376
3486.6682,105.397
3488.5967,105.423
3490.5251,105.438
3492.4536,105.43
3494.3821,105.394
3496.3105,105.333
3498.2390,105.259
3500.1675,105.188
3502.0959,105.134
3504.0244,105.11
3505.9529,105.119
3507.8813,105.162
3509.8098,105.228
3511.7383,105.296
3513.6667,105.339
3515.5952,105.332
3517.5237,105.262
3519.4521,105.142
3521.3806,105.003
3523.3091,104.891
3525.2375,104.846
3527.1660,104.883
3529.0945,104.984
3531.0229,105.109
3532.9514,105.212
3534.8799,105.258
3536.8083,105.231
3538.7368,105.137
3540.6653,104.997
3542.5938,104.848
3544.5222,104.726
3546.4507,104.665
3548.3792,104.682
3550.3076,104.766
3552.2361,104.882
3554.1646,104.971
3556.0930,104.974
3558.0215,104.854
3559.9500,104.612
3561.8784,104.297
3563.8069,104.006
3565.7354,103.849
3567.6638,103.891
3569.5923,104.11
3571.5208,104.411
3573.4492,104.675
3575.3777,104.818
3577.3062,104.802
3579.2346,104.637
3581.1631,104.365
3583.0916,104.05
3585.0200,103.759
3586.9485,103.549
3588.8770,103.446
3590.8054,103.443
3592.7339,103.504
3594.6624,103.591
3596.5908,103.674
3598.5193,103.737
3600.4478,103.776
3602.3762,103.786
3604.3047,103.764
3606.2332,103.705
3608.1616,103.613
3610.0901,103.501
3612.0186,103.396
3613.9470,103.322
3615.8755,103.29
3617.8040,103.284
3619.7324,103.269
3621.6609,103.215
3623.5894,103.114
3625.5178,102.999
3627.4463,102.945
3629.3748,103.029
3631.3032,103.279
3633.2317,103.636
3635.1602,103.987
3637.0886,104.221
3639.0171,104.276
3640.9456,104.139
3642.8740,103.847
3644.8025,103.49
3646.7310,103.203
3648.6594,103.122
3650.5879,103.303
3652.5164,103.682
3654.4448,104.123
3656.3733,104.506
3658.3018,104.766
3660.2302,104.881
3662.1587,104.852
3664.0872,104.684
3666.0156,104.394
3667.9441,104.015
3669.8726,103.62
3671.8010,103.324
3673.7295,103.238
3675.6580,103.383
3677.5864,103.658
3679.5149,103.916
3681.4434,104.055
3683.3718,104.045
3685.3003,103.913
3687.2288,103.733
3689.1572,103.594
3691.0857,103.555
3693.0142,103.61
3694.9426,103.704
3696.8711,103.778
3698.7996,103.795
3700.7280,103.745
3702.6565,103.637
3704.5850,103.507
3706.5134,103.406
3708.4419,103.384
3710.3704,103.461
3712.2988,103.596
3714.2273,103.703
3716.1558,103.699
3718.0842,103.551
3720.0127,103.284
3721.9412,102.966
3723.8696,102.667
3725.7981,102.421
3727.7266,102.22
3729.6550,102.037
3731.5835,101.874
3733.5120,101.776
3735.4404,101.796
3737.3689,101.942
3739.2974,102.166
3741.2258,102.394
3743.1543,102.581
3745.0828,102.731
3747.0112,102.885
3748.9397,103.095
3750.8682,103.377
3752.7966,103.701
3754.7251,104.014
3756.6536,104.275
3758.5820,104.465
3760.5105,104.582
3762.4390,104.643
3764.3674,104.679
3766.2959,104.726
3768.2244,104.808
3770.1528,104.92
3772.0813,105.033
3774.0098,105.109
3775.9382,105.128
3777.8667,105.098
3779.7952,105.056
3781.7236,105.043
3783.6521,105.083
3785.5806,105.161
3787.5090,105.234
3789.4375,105.253
3791.3660,105.18
3793.2944,105.01
3795.2229,104.766
3797.1514,104.506
3799.0798,104.308
3801.0083,104.244
3802.9368,104.335
3804.8652,104.532
3806.7937,104.742
3808.7222,104.873
3810.6506,104.877
3812.5791,104.75
3814.5076,104.529
3816.4360,104.291
3818.3645,104.125
3820.2930,104.097
3822.2214,104.201
3824.1499,104.372
3826.0784,104.522
3828.0068,104.587
3829.9353,104.536
3831.8638,104.377
3833.7922,104.159
3835.7207,103.967
3837.6492,103.896
3839.5776,103.978
3841.5061,104.156
3843.4346,104.322
3845.3630,104.391
3847.2915,104.333
3849.2200,104.173
3851.1484,103.994
3853.0769,103.899
3855.0054,103.942
3856.9338,104.076
3858.8623,104.2
3860.7908,104.239
3862.7192,104.18
3864.6477,104.062
3866.5762,103.954
3868.5046,103.921
3870.4331,103.981
3872.3616,104.095
3874.2900,104.202
3876.2185,104.254
3878.1470,104.244
3880.0754,104.196
3882.0039,104.156
3883.9324,104.168
3885.8608,104.248
3887.7893,104.373
3889.7178,104.49
3891.6462,104.537
3893.5747,104.473
3895.5032,104.297
3897.4316,104.055
3899.3601,103.841
3901.2886,103.77
3903.2170,103.909
3905.1455,104.221
3907.0740,104.585
3909.0024,104.875
3910.9309,105.018
3912.8594,105.007
3914.7878,104.889
3916.7163,104.74
3918.6448,104.629
3920.5732,104.586
3922.5017,104.595
3924.4302,104.62
3926.3586,104.639
3928.2871,104.656
3930.2156,104.692
3932.1440,104.76
3934.0725,104.848
3936.0010,104.925
3937.9294,104.956
3939.8579,104.926
3941.7864,104.854
3943.7148,104.778
3945.6433,104.744
3947.5718,104.773
3949.5002,104.857
3951.4287,104.963
3953.3572,105.053
3955.2856,105.109
3957.2141,105.131
3959.1426,105.136
3961.0710,105.142
3962.9995,105.157
3964.9280,105.175
3966.8564,105.188
3968.7849,105.19
3970.7134,105.185
3972.6418,105.184
3974.5703,105.197
3976.4988,105.226
3978.4272,105.263
3980.3557,105.295
3982.2842,105.31
3984.2126,105.305
3986.1411,105.285
3988.0696,105.261
3989.9980,105.244
3991.9265,105.239
3993.8550,105.245
3995.7834,105.257
3997.7119,105.268
3999.6404,105.273
4001.5688,105.272
